Timestamp,Fz,FC3,FCz,FC4,Cz,C3,C4
15:36:58.627014,198115.046875,180422.3125,231026.03125,208953.59375,199528.046875,175398.265625,686268.0625,200602.453125,0.102783203125,0.979736328125,-0.22607421875,-0.9155272841453552,1.0986326932907104,1.2207030057907104,100.0,144643.0,1.0
15:36:58.627033,198118.453125,180425.796875,231026.921875,208957.890625,199529.46875,175390.21875,686298.625,200607.71875,0.104736328125,0.98095703125,-0.227294921875,-0.9155272841453552,1.1901854276657104,1.0986326932907104,100.0,144644.0,1.0
15:36:58.631948,198118.546875,180431.15625,231033.90625,208957.796875,199540.109375,175420.875,686321.8125,200605.390625,0.10302734375,0.9794921875,-0.2255859375,-0.8850097060203552,1.1596678495407104,1.0986326932907104,100.0,144645.0,1.0
15:36:58.631953,198117.015625,180432.5,231036.5,208951.09375,199540.375,175435.984375,686285.6875,200595.296875,0.104248046875,0.97998046875,-0.224853515625,-0.8850097060203552,1.0375975370407104,1.1901854276657104,100.0,144646.0,1.0
15:36:58.633783,198111.921875,180420.875,231026.390625,208949.84375,199528.84375,175404.34375,686268.125,200595.921875,0.103515625,0.980224609375,-0.224609375,-0.7629393935203552,0.9460448622703552,1.2817381620407104,100.0,144647.0,1.0
15:36:58.646308,198113.890625,180419.984375,231025.671875,208958.515625,199527.421875,175388.96875,686279.4375,200604.0625,0.103271484375,0.979736328125,-0.224609375,-0.7629393935203552,0.9765624403953552,1.3427733182907104,100.0,144648.0,1.0
15:36:58.649412,198112.28125,180422.21875,231027.46875,208955.828125,199530.28125,175408.1875,686320.375,200597.625,0.103515625,0.97900390625,-0.226806640625,-0.7019042372703552,0.8544921278953552,1.4953612089157104,100.0,144649.0,1.0
15:36:58.649419,198115.859375,180430.265625,231034.34375,208954.125,199537.25,175433.3125,686285.5625,200593.5,0.102294921875,0.97900390625,-0.225830078125,-0.8544921278953552,0.8850097060203552,1.5563963651657104,100.0,144650.0,1.0
15:36:58.651310,198124.4375,180436.515625,231036.671875,208957.890625,199539.3125,175423.109375,686286.125,200601.734375,0.10107421875,0.979736328125,-0.223876953125,-0.8850097060203552,0.7934569716453552,1.5563963651657104,100.0,144651.0,1.0
15:36:58.657624,198112.46875,180419.359375,231019.859375,208953.59375,199524.109375,175385.75,686285.875,200598.59375,0.099853515625,0.978515625,-0.225830078125,-0.8239745497703552,0.7324218153953552,1.7089842557907104,100.0,144652.0,1.0
15:36:58.664459,198116.125,180423.640625,231025.140625,208955.03125,199530.453125,175403.359375,686329.9375,200597.265625,0.099853515625,0.97998046875,-0.2265625,-0.7934569716453552,0.6713866591453552,1.7395018339157104,100.0,144653.0,1.0
15:36:58.664470,198117.375,180426.6875,231033.09375,208955.375,199539.03125,175430.796875,686288.5,200595.46875,0.099609375,0.979248046875,-0.229736328125,-0.7629393935203552,0.5187987685203552,1.8920897245407104,100.0,144654.0,1.0
15:36:58.674473,198117.734375,180425.4375,231028.71875,208956.90625,199534.921875,175417.65625,686274.5,200595.65625,0.09765625,0.981201171875,-0.227294921875,-0.9155272841453552,0.3967284858226776,1.9226073026657104,100.0,144655.0,1.0
15:36:58.674481,198117.015625,180421.765625,231023.890625,208966.375,199531.34375,175391.109375,686279.25,200606.640625,0.098876953125,0.98388671875,-0.22705078125,-0.8544921278953552,0.1220703050494194,1.9531248807907104,100.0,144656.0,1.0
15:36:58.676283,198123.09375,180428.390625,231030.40625,208963.421875,199537.96875,175405.234375,686329.375,200606.296875,0.098876953125,0.98583984375,-0.22607421875,-0.9460448622703552,0.0,2.014159917831421,100.0,144657.0,1.0
15:36:58.680109,198126.765625,180435.71875,231039.890625,208962.265625,199548.609375,175436.53125,686296.125,200603.515625,0.098876953125,0.989013671875,-0.22998046875,-1.0070799589157104,-0.1220703050494194,2.014159917831421,100.0,144658.0,1.0
15:36:58.687599,198132.484375,180444.125,231039.4375,208958.328125,199546.453125,175436.96875,686284.6875,200599.578125,0.1005859375,0.990234375,-0.22900390625,-1.1596678495407104,-0.2441406100988388,2.014159917831421,100.0,144659.0,1.0
15:36:58.691984,198130.4375,180435.453125,231032.5625,208966.828125,199541.71875,175405.765625,686292.4375,200611.46875,0.100830078125,0.989501953125,-0.228271484375,-1.4343260526657104,-0.3051757514476776,2.197265386581421,100.0,144660.0,1.0
15:36:58.691997,198127.84375,180433.21875,231028.890625,208963.78125,199537.25,175402.1875,686322.3125,200606.734375,0.1005859375,0.98828125,-0.228515625,-1.4648436307907104,-0.4577636420726776,2.349853277206421,100.0,144661.0,1.0
15:36:58.693790,198126.59375,180438.75,231036.671875,208962.796875,199547.625,175437.0625,686305.25,200604.328125,0.102294921875,0.987548828125,-0.227294921875,-1.5258787870407104,-0.5493163466453552,2.471923589706421,100.0,144662.0,1.0
15:36:58.703850,198118.984375,180431.25,231028.453125,208948.765625,199539.75,175432.6875,686277.375,200592.515625,0.10302734375,0.98828125,-0.22802734375,-1.5869139432907104,-0.7019042372703552,2.349853277206421,100.0,144663.0,1.0
15:36:58.709277,198112.546875,180420.421875,231018.703125,208951.265625,199532.515625,175399.875,686290.6875,200601.1875,0.106201171875,0.98583984375,-0.230224609375,-1.7089842557907104,-0.6713866591453552,2.319335699081421,100.0,144664.0,1.0
15:36:58.709286,198119.703125,180428.296875,231023.34375,208959.5,199536.265625,175400.40625,686313.1875,200606.296875,0.107177734375,0.985107421875,-0.230712890625,-1.9531248807907104,-0.6408690810203552,2.227782964706421,100.0,144665.0,1.0
15:36:58.718138,198129.890625,180442.421875,231040.25,208966.734375,199554.953125,175441.890625,686309.25,200611.296875,0.1083984375,0.986572265625,-0.23046875,-1.9531248807907104,-0.6713866591453552,2.380370855331421,100.0,144666.0,1.0
15:36:58.718147,198129.71875,180439.46875,231041.140625,208958.328125,199550.9375,175444.65625,686281.5625,200601.640625,0.109130859375,0.985107421875,-0.228759765625,-2.136230230331421,-0.6408690810203552,2.380370855331421,100.0,144667.0,1.0
15:36:58.723206,198129.8125,180435.984375,231039.171875,208963.875,199545.75,175417.21875,686279.4375,200612.375,0.112548828125,0.984130859375,-0.2255859375,-2.227782964706421,-0.7324218153953552,2.349853277206421,100.0,144668.0,1.0
15:36:58.723213,198120.421875,180426.6875,231026.921875,208957.34375,199534.65625,175396.03125,686295.9375,200607.0,0.11181640625,0.982666015625,-0.226806640625,-2.288818120956421,-0.6713866591453552,2.319335699081421,100.0,144669.0,1.0
15:36:58.725056,198121.140625,180434.109375,231032.65625,208956.28125,199541.1875,175425.796875,686315.25,200600.484375,0.1142578125,0.981689453125,-0.22802734375,-2.258300542831421,-0.7019042372703552,2.349853277206421,100.0,144670.0,1.0
15:36:58.738207,198132.046875,180447.609375,231046.6875,208959.9375,199554.421875,175455.125,686299.4375,200603.25,0.11328125,0.98291015625,-0.224365234375,-2.319335699081421,-0.6408690810203552,2.319335699081421,100.0,144671.0,1.0
15:36:58.738221,198132.3125,180444.5625,231039.625,208963.15625,199548.421875,175431.15625,686284.0625,200610.40625,0.113525390625,0.98046875,-0.22509765625,-2.441406011581421,-0.5187987685203552,2.319335699081421,100.0,144672.0,1.0
