Timestamp,Fz,FC3,FCz,FC4,Cz,C3,C4
15:31:01.465221,196998.625,174419.34375,234980.234375,204611.0,198486.984375,168048.203125,686542.875,200216.75,0.105712890625,0.98095703125,-0.224609375,-1.3427733182907104,-0.6408690810203552,1.3427733182907104,100.0,55271.0,1.0
15:31:01.465308,197000.59375,174421.046875,234980.859375,204615.828125,198490.03125,168051.0625,686582.0625,200216.75,0.107666015625,0.97998046875,-0.223876953125,-1.3427733182907104,-0.4882812201976776,1.1596678495407104,100.0,55272.0,1.0
15:31:01.467250,197010.515625,174436.0625,234998.65625,204623.796875,198513.359375,168095.3125,686572.25,200223.71875,0.109619140625,0.981201171875,-0.223388671875,-1.4038084745407104,-0.3356933295726776,0.9765624403953552,100.0,55273.0,1.0
15:31:01.467288,197009.09375,174435.703125,234992.65625,204615.125,198506.65625,168092.546875,686578.6875,200215.21875,0.111083984375,0.98095703125,-0.223388671875,-1.4343260526657104,-0.2441406100988388,1.0070799589157104,100.0,55274.0,1.0
15:31:01.467294,196996.578125,174417.90625,234975.671875,204611.546875,198490.390625,168052.84375,686564.1875,200218.265625,0.110107421875,0.983154296875,-0.223876953125,-1.2817381620407104,-0.3051757514476776,1.0375975370407104,100.0,55275.0,1.0
15:31:01.470748,196992.734375,174413.171875,234968.34375,204606.984375,198484.65625,168044.71875,686580.375,200214.6875,0.11083984375,0.98388671875,-0.22314453125,-1.2817381620407104,-0.1220703050494194,1.0375975370407104,100.0,55276.0,1.0
15:31:01.470762,196994.15625,174420.328125,234976.65625,204608.234375,198498.15625,168077.96875,686572.375,200214.328125,0.1123046875,0.986328125,-0.220458984375,-1.3732908964157104,0.0610351525247097,0.9765624403953552,100.0,55277.0,1.0
15:31:01.470767,196997.28125,174429.265625,234977.46875,204601.703125,198500.671875,168092.28125,686571.0625,200208.78125,0.110595703125,0.98486328125,-0.221435546875,-1.3732908964157104,0.2441406100988388,0.8239745497703552,100.0,55278.0,1.0
15:31:01.475134,196994.515625,174422.65625,234967.71875,204604.484375,198492.0,168065.375,686562.8125,200219.6875,0.110107421875,0.9853515625,-0.21923828125,-1.3732908964157104,0.3356933295726776,0.7324218153953552,100.0,55279.0,1.0
15:31:01.475149,196990.84375,174418.359375,234961.109375,204605.28125,198486.09375,168052.40625,686555.9375,200218.984375,0.107666015625,0.98486328125,-0.220458984375,-1.3732908964157104,0.3662109076976776,0.5798339247703552,100.0,55280.0,1.0
15:31:01.475153,196987.984375,174418.71875,234963.96875,204612.34375,198493.15625,168075.5625,686590.125,200213.078125,0.107421875,0.983154296875,-0.221923828125,-1.2817381620407104,0.4882812201976776,0.6103515028953552,100.0,55281.0,1.0
15:31:01.475156,196989.234375,174423.453125,234965.21875,204619.859375,198494.59375,168084.859375,686564.6875,200205.484375,0.107666015625,0.985107421875,-0.220947265625,-1.4343260526657104,0.5493163466453552,0.5493163466453552,100.0,55282.0,1.0
15:31:01.477084,196984.859375,174414.15625,234951.796875,204621.109375,198480.90625,168053.125,686569.4375,200208.609375,0.1064453125,0.98486328125,-0.2216796875,-1.4343260526657104,0.5493163466453552,0.4882812201976776,100.0,55283.0,1.0
15:31:01.479527,196976.90625,174404.140625,234940.890625,204618.25,198469.109375,168029.15625,686548.8125,200206.90625,0.106201171875,0.98291015625,-0.22314453125,-1.4953612089157104,0.6713866591453552,0.4882812201976776,100.0,55284.0,1.0
15:31:01.482105,196975.03125,174406.828125,234944.03125,204618.078125,198475.71875,168051.953125,686591.0625,200202.703125,0.105224609375,0.982177734375,-0.2236328125,-1.4648436307907104,0.7324218153953552,0.4272460639476776,100.0,55285.0,1.0
15:31:01.484545,196976.359375,174411.203125,234950.734375,204616.8125,198481.53125,168074.75,686569.0625,200196.890625,0.104736328125,0.981689453125,-0.22314453125,-1.4343260526657104,0.7629393935203552,0.4272460639476776,100.0,55286.0,1.0
15:31:01.487019,196976.015625,174407.8125,234946.53125,204614.3125,198473.046875,168054.546875,686576.0,200199.484375,0.102294921875,0.9833984375,-0.2216796875,-1.4038084745407104,0.7934569716453552,0.5187987685203552,100.0,55287.0,1.0
15:31:01.490118,196970.5625,174397.53125,234936.78125,204615.75,198462.484375,168025.578125,686538.125,200205.203125,0.103271484375,0.984619140625,-0.22412109375,-1.3427733182907104,0.8239745497703552,0.5187987685203552,100.0,55288.0,1.0
15:31:01.490130,196974.84375,174403.703125,234941.078125,204616.46875,198469.28125,168046.59375,686591.1875,200203.15625,0.103271484375,0.985595703125,-0.224609375,-1.3732908964157104,0.7934569716453552,0.5493163466453552,100.0,55289.0,1.0
15:31:01.500107,196977.4375,174410.671875,234951.625,204619.234375,198481.09375,168075.734375,686564.625,200199.9375,0.104248046875,0.985107421875,-0.225341796875,-1.3427733182907104,0.8239745497703552,0.5798339247703552,100.0,55290.0,1.0
15:31:01.500119,196972.796875,174402.984375,234940.890625,204610.03125,198469.46875,168056.515625,686569.0625,200195.28125,0.10400390625,0.97998046875,-0.2236328125,-1.3732908964157104,0.8239745497703552,0.5187987685203552,100.0,55291.0,1.0
15:31:01.502689,196969.75,174395.203125,234933.46875,204612.4375,198461.0625,168028.0,686537.375,200205.65625,0.1005859375,0.974609375,-0.22119140625,-1.2817381620407104,0.7934569716453552,0.5493163466453552,100.0,55292.0,1.0
15:31:01.502749,196971.1875,174401.640625,234936.15625,204606.0,198465.4375,168042.125,686590.25,200201.1875,0.096435546875,0.976318359375,-0.2216796875,-1.0070799589157104,0.7934569716453552,0.6103515028953552,100.0,55293.0,1.0
15:31:01.518325,196968.59375,174406.640625,234944.734375,204599.65625,198476.078125,168073.328125,686564.625,200196.0,0.09619140625,0.9794921875,-0.2236328125,-1.0375975370407104,0.6408690810203552,0.7934569716453552,100.0,55294.0,1.0
15:31:01.521510,196969.75,174407.625,234940.359375,204593.484375,198471.15625,168067.875,686571.6875,200191.703125,0.0966796875,0.982666015625,-0.223876953125,-1.0681151151657104,0.3662109076976776,0.9155272841453552,100.0,55295.0,1.0
15:31:01.521522,196969.296875,174399.765625,234933.828125,204600.90625,198466.875,168039.703125,686546.0,200206.1875,0.099365234375,0.98486328125,-0.2236328125,-1.0986326932907104,0.2441406100988388,0.9155272841453552,100.0,55296.0,1.0
15:31:01.526421,196972.796875,174401.109375,234934.90625,204598.578125,198467.671875,168041.859375,686585.625,200204.140625,0.10009765625,0.987548828125,-0.222900390625,-1.0986326932907104,0.2136230319738388,0.8850097060203552,100.0,55297.0,1.0
15:31:01.526451,196974.484375,174404.765625,234945.359375,204597.59375,198478.046875,168068.671875,686587.6875,200200.734375,0.1015625,0.98779296875,-0.22314453125,-1.1291502714157104,0.1831054538488388,0.8544921278953552,100.0,55298.0,1.0
15:31:01.528308,196976.8125,174405.390625,234944.03125,204589.546875,198472.6875,168066.703125,686586.0625,200192.15625,0.101806640625,0.988037109375,-0.221435546875,-1.1596678495407104,0.1220703050494194,0.7934569716453552,100.0,55299.0,1.0
15:31:01.532056,196978.515625,174401.546875,234940.0,204599.75,198467.765625,168038.453125,686559.875,200205.84375,0.102294921875,0.98828125,-0.22119140625,-1.3122557401657104,0.0915527269244194,0.7629393935203552,100.0,55300.0,1.0
15:31:01.551432,196978.953125,174402.4375,234938.484375,204599.921875,198464.359375,168032.46875,686563.375,200201.546875,0.101806640625,0.98583984375,-0.220947265625,-1.3732908964157104,-0.03051757626235485,0.8544921278953552,100.0,55301.0,1.0
