Timestamp,Fz,FC3,FCz,FC4,Cz,C3,C4
15:39:12.073727,197949.203125,181924.4375,230354.234375,210072.796875,199557.8125,177041.375,686163.5625,200049.1875,0.0986328125,0.981201171875,-0.23876953125,-1.4038084745407104,-0.3662109076976776,0.3356933295726776,100.0,178030.0,1.0
15:39:12.078164,197958.328125,181936.6875,230361.296875,210074.3125,199565.234375,177057.46875,686158.0,200047.9375,0.09765625,0.981201171875,-0.239501953125,-1.3427733182907104,-0.3051757514476776,0.3662109076976776,100.0,178031.0,1.0
15:39:12.078180,197960.5625,181934.984375,230359.140625,210082.171875,199564.15625,177032.0,686162.9375,200059.828125,0.09765625,0.980224609375,-0.23779296875,-1.3122557401657104,-0.3356933295726776,0.4577636420726776,100.0,178032.0,1.0
15:39:12.098364,197965.125,181936.859375,230363.609375,210087.453125,199565.328125,177023.234375,686181.4375,200065.46875,0.099853515625,0.979248046875,-0.23974609375,-1.3427733182907104,-0.2136230319738388,0.3662109076976776,100.0,178033.0,1.0
15:39:12.098426,197971.5625,181948.03125,230378.09375,210092.8125,199580.609375,177059.703125,686217.25,200068.234375,0.09765625,0.97998046875,-0.2421875,-1.3732908964157104,-0.3356933295726776,0.5187987685203552,100.0,178034.0,1.0
15:39:12.098444,197972.71875,181954.03125,230382.390625,210087.90625,199582.046875,177075.71875,686188.1875,200060.546875,0.099853515625,0.980224609375,-0.238037109375,-1.4343260526657104,-0.3051757514476776,0.4882812201976776,100.0,178035.0,1.0
15:39:12.098459,197969.328125,181946.15625,230374.796875,210087.28125,199572.5625,177046.921875,686198.5625,200063.40625,0.099853515625,0.97998046875,-0.23779296875,-1.4953612089157104,-0.3051757514476776,0.3967284858226776,100.0,178036.0,1.0
15:39:12.098873,197966.90625,181940.890625,230370.328125,210089.953125,199568.359375,177026.09375,686197.1875,200066.984375,0.09912109375,0.982421875,-0.239501953125,-1.4648436307907104,-0.2746581733226776,0.4577636420726776,100.0,178037.0,1.0
15:39:12.105162,197970.84375,181948.65625,230377.75,210090.765625,199579.09375,177057.203125,686224.0,200065.46875,0.09765625,0.982666015625,-0.2412109375,-1.4953612089157104,-0.2746581733226776,0.4577636420726776,100.0,178038.0,1.0
15:39:12.109324,197970.75,181953.40625,230381.671875,210085.9375,199582.40625,177081.171875,686194.8125,200057.515625,0.09912109375,0.9814453125,-0.2392578125,-1.4343260526657104,-0.2136230319738388,0.5187987685203552,100.0,178039.0,1.0
15:39:12.109365,197963.234375,181944.1875,230369.875,210078.0625,199568.625,177054.25,686188.1875,200053.671875,0.09765625,0.981689453125,-0.237548828125,-1.4343260526657104,-0.2441406100988388,0.4882812201976776,100.0,178040.0,1.0
15:39:12.136258,197954.75,181930.953125,230357.453125,210077.703125,199556.203125,177022.34375,686172.3125,200055.1875,0.098388671875,0.98095703125,-0.23681640625,-1.4953612089157104,-0.1525878757238388,0.4577636420726776,100.0,178041.0,1.0
15:39:12.149904,197952.59375,181930.609375,230356.015625,210072.34375,199557.546875,177036.28125,686201.5625,200046.515625,0.098388671875,0.980224609375,-0.239990234375,-1.5869139432907104,-0.1220703050494194,0.4272460639476776,100.0,178042.0,1.0
15:39:12.149919,197950.640625,181934.359375,230358.34375,210067.875,199560.9375,177061.234375,686167.5625,200036.40625,0.09912109375,0.980224609375,-0.23974609375,-1.5869139432907104,-0.0915527269244194,0.3967284858226776,100.0,178043.0,1.0
15:39:12.149924,197949.296875,181933.640625,230352.984375,210063.578125,199553.078125,177046.828125,686162.75,200033.28125,0.09814453125,0.97705078125,-0.23681640625,-1.5869139432907104,-0.1220703050494194,0.3967284858226776,100.0,178044.0,1.0
