Timestamp,Fz,FC3,FCz,FC4,Cz,C3,C4
15:33:49.331679,198934.921875,178850.265625,234144.640625,207922.109375,200762.75,172747.796875,686628.875,201965.453125,0.098388671875,0.9833984375,-0.23291015625,-0.9460448622703552,0.5187987685203552,0.3662109076976776,100.0,97284.0,1.0
15:33:49.337858,198927.765625,178839.53125,234130.6875,207922.734375,200748.984375,172715.78125,686594.8125,201966.34375,0.099609375,0.98193359375,-0.233154296875,-0.9460448622703552,0.4577636420726776,0.2746581733226776,100.0,97285.0,1.0
15:33:49.337870,198928.75,178844.359375,234133.90625,207917.90625,200752.828125,172735.265625,686643.1875,201960.625,0.09814453125,0.981689453125,-0.230712890625,-1.0070799589157104,0.4577636420726776,0.3356933295726776,100.0,97286.0,1.0
15:33:49.339763,198933.3125,178854.5625,234148.03125,207921.390625,200766.5,172769.0625,686622.125,201962.234375,0.095703125,0.980712890625,-0.231201171875,-1.0375975370407104,0.3356933295726776,0.4272460639476776,100.0,97287.0,1.0
15:33:49.356144,198934.375,178851.609375,234144.1875,207921.390625,200760.703125,172753.6875,686637.1875,201964.109375,0.095703125,0.9794921875,-0.230224609375,-1.0986326932907104,0.3356933295726776,0.3662109076976776,100.0,97288.0,1.0
15:33:49.359057,198931.25,178842.484375,234135.703125,207926.9375,200753.90625,172724.359375,686619.4375,201971.796875,0.095703125,0.978271484375,-0.231201171875,-1.0986326932907104,0.3662109076976776,0.2746581733226776,100.0,97289.0,1.0
15:33:49.359081,198934.5625,178848.828125,234137.9375,207927.375,200758.375,172736.25,686655.125,201969.296875,0.0947265625,0.97802734375,-0.228515625,-1.0375975370407104,0.3662109076976776,0.3662109076976776,100.0,97290.0,1.0
15:33:49.359084,198943.140625,178863.234375,234153.75,207937.03125,200778.125,172776.671875,686639.875,201973.6875,0.0947265625,0.98046875,-0.229736328125,-1.0986326932907104,0.3051757514476776,0.3356933295726776,100.0,97291.0,1.0
15:33:49.363730,198950.46875,178871.90625,234156.34375,207941.859375,200778.484375,172778.015625,686665.375,201973.765625,0.09423828125,0.979736328125,-0.23095703125,-1.0986326932907104,0.2441406100988388,0.4577636420726776,100.0,97292.0,1.0
15:33:49.365982,198954.046875,178872.609375,234155.71875,207955.1875,200779.375,172755.5625,686637.6875,201990.40625,0.095458984375,0.982421875,-0.22998046875,-1.0681151151657104,0.2136230319738388,0.3051757514476776,100.0,97293.0,1.0
15:33:49.368543,198956.375,178878.0625,234158.140625,207955.1875,200781.34375,172762.8125,686657.5,201989.234375,0.094970703125,0.980712890625,-0.231689453125,-1.0681151151657104,0.2441406100988388,0.2441406100988388,100.0,97294.0,1.0
15:33:49.378476,198956.375,178883.515625,234167.53125,207959.203125,200793.0625,172795.625,686662.25,201987.625,0.09375,0.979736328125,-0.2314453125,-1.1596678495407104,0.2136230319738388,0.2746581733226776,100.0,97295.0,1.0
15:33:49.381536,198950.203125,178877.625,234160.28125,207945.171875,200784.5625,172791.15625,686647.25,201977.171875,0.09423828125,0.98193359375,-0.231201171875,-1.0986326932907104,0.03051757626235485,0.3662109076976776,100.0,97296.0,1.0
15:33:49.381561,198935.984375,178856.078125,234141.234375,207937.3125,200764.71875,172746.71875,686628.125,201977.25,0.094970703125,0.982421875,-0.235107421875,-1.1596678495407104,0.0,0.3356933295726776,100.0,97297.0,1.0
15:33:49.383442,198929.375,178846.421875,234132.203125,207927.828125,200754.53125,172728.65625,686618.5625,201970.015625,0.09619140625,0.982177734375,-0.23388671875,-1.1291502714157104,0.0610351525247097,0.3051757514476776,100.0,97298.0,1.0
15:33:49.395593,198932.140625,178852.234375,234144.09375,207931.40625,200767.9375,172759.6875,686617.8125,201971.53125,0.093505859375,0.982666015625,-0.2294921875,-1.0681151151657104,0.03051757626235485,0.3662109076976776,100.0,97299.0,1.0
15:33:49.397860,198933.75,178855.71875,234145.796875,207928.625,200770.078125,172770.40625,686614.25,201966.171875,0.095458984375,0.982177734375,-0.231689453125,-1.2207030057907104,-0.0610351525247097,0.4272460639476776,100.0,97300.0,1.0
15:33:49.397873,198936.25,178852.5,234142.484375,207936.40625,200767.84375,172747.25,686618.0,201979.3125,0.09521484375,0.982177734375,-0.231689453125,-1.1291502714157104,-0.03051757626235485,0.3356933295726776,100.0,97301.0,1.0
15:33:49.399741,198934.640625,178850.078125,234138.5625,207934.71875,200763.640625,172734.203125,686605.75,201978.6875,0.095703125,0.982421875,-0.232666015625,-1.1291502714157104,0.03051757626235485,0.4272460639476776,100.0,97302.0,1.0
15:33:49.424876,198937.328125,178857.140625,234149.734375,207935.15625,200776.4375,172764.234375,686634.875,201977.875,0.098388671875,0.98193359375,-0.232177734375,-1.0986326932907104,0.0,0.4577636420726776,100.0,97303.0,1.0
15:33:49.445530,198940.734375,178863.234375,234155.1875,207930.59375,200781.96875,172781.765625,686620.3125,201972.609375,0.09814453125,0.981201171875,-0.230224609375,-1.1596678495407104,-0.1220703050494194,0.4272460639476776,100.0,97304.0,1.0
15:33:49.445610,198933.484375,178852.140625,234142.21875,207924.78125,200767.671875,172748.328125,686625.0,201971.453125,0.097412109375,0.98193359375,-0.230224609375,-1.1291502714157104,-0.1525878757238388,0.5798339247703552,100.0,97305.0,1.0
15:33:49.447388,198928.296875,178843.203125,234133.015625,207927.375,200758.109375,172722.9375,686594.5625,201973.234375,0.09716796875,0.983154296875,-0.231689453125,-1.1291502714157104,-0.0610351525247097,0.7629393935203552,100.0,97306.0,1.0
15:33:49.449849,198927.5,178844.90625,234137.03125,207924.703125,200765.4375,172746.265625,686642.375,201969.390625,0.096435546875,0.982421875,-0.23193359375,-1.1291502714157104,-0.1220703050494194,0.7019042372703552,100.0,97307.0,1.0
15:33:49.452297,198929.1875,178846.953125,234144.09375,207919.609375,200770.796875,172767.453125,686635.0625,201963.3125,0.096923828125,0.982421875,-0.233642578125,-1.1901854276657104,-0.1220703050494194,0.6713866591453552,100.0,97308.0,1.0
15:33:49.454859,198923.375,178838.015625,234132.5625,207912.0,200759.265625,172741.53125,686645.8125,201960.0,0.096435546875,0.984375,-0.23388671875,-1.1901854276657104,-0.1220703050494194,0.5798339247703552,100.0,97309.0,1.0
15:33:49.457980,198918.109375,178829.515625,234124.078125,207914.328125,200752.5625,172716.765625,686614.3125,201967.515625,0.0986328125,0.984619140625,-0.23583984375,-1.1596678495407104,-0.3356933295726776,0.5493163466453552,100.0,97310.0,1.0
15:33:49.458048,198923.828125,178838.90625,234132.5625,207918.703125,200761.5,172740.015625,686658.6875,201969.921875,0.09619140625,0.984619140625,-0.23291015625,-1.3122557401657104,-0.3356933295726776,0.6103515028953552,100.0,97311.0,1.0
15:33:49.461058,198929.109375,178846.234375,234143.390625,207922.109375,200772.140625,172769.515625,686630.125,201968.046875,0.09619140625,0.984130859375,-0.234619140625,-1.2817381620407104,-0.3051757514476776,0.6103515028953552,100.0,97312.0,1.0
15:33:49.461124,198929.46875,178844.90625,234137.484375,207918.984375,200764.8125,172757.0,686634.8125,201965.09375,0.09814453125,0.983642578125,-0.233642578125,-1.3427733182907104,-0.3051757514476776,0.6713866591453552,100.0,97313.0,1.0
