Timestamp,Fz,FC3,FCz,FC4,Cz,C3,C4
15:36:18.506028,198520.328125,180280.234375,231523.40625,208865.078125,199802.25,175205.40625,686472.4375,201045.546875,0.09765625,0.976806640625,-0.20751953125,-3.570556402206421,-1.7700194120407104,0.1525878757238388,100.0,134605.0,1.0
15:36:18.506038,198524.984375,180285.421875,231525.28125,208860.875,199800.546875,175205.859375,686397.875,201040.625,0.098388671875,0.975830078125,-0.2119140625,-3.417968511581421,-1.8005369901657104,0.0915527269244194,100.0,134606.0,1.0
15:36:18.506039,198521.140625,180279.078125,231519.109375,208865.890625,199797.15625,175180.28125,686385.4375,201050.28125,0.101806640625,0.97509765625,-0.21484375,-3.265380620956421,-1.8920897245407104,0.0915527269244194,100.0,134607.0,1.0
15:36:18.508471,198523.375,180279.171875,231522.421875,208868.03125,199797.421875,175174.03125,686482.0,201052.34375,0.10205078125,0.974365234375,-0.213134765625,-2.990722417831421,-1.9226073026657104,0.2136230319738388,100.0,134608.0,1.0
15:36:18.511020,198530.96875,180289.265625,231540.65625,208872.6875,199810.5625,175205.3125,686471.75,201055.203125,0.104736328125,0.973876953125,-0.21142578125,-2.838134527206421,-1.9531248807907104,0.2441406100988388,100.0,134609.0,1.0
15:36:18.514717,198532.140625,180291.5,231540.296875,208862.9375,199806.984375,175211.21875,686393.5,201044.828125,0.105712890625,0.972900390625,-0.214111328125,-2.624511480331421,-1.9836424589157104,0.2746581733226776,100.0,134610.0,1.0
15:36:18.540926,198531.25,180288.015625,231532.609375,208867.140625,199803.421875,175189.5,686358.875,201052.875,0.1083984375,0.97412109375,-0.213134765625,-2.502441167831421,-1.8615721464157104,0.4577636420726776,100.0,134611.0,1.0
15:36:18.540940,198533.390625,180286.765625,231532.96875,208875.0,199804.671875,175178.046875,686482.125,201060.75,0.109375,0.9736328125,-0.212646484375,-2.288818120956421,-1.7700194120407104,0.4577636420726776,100.0,134612.0,1.0
15:36:18.540942,198536.703125,180293.203125,231540.921875,208874.640625,199814.234375,175203.984375,686499.8125,201060.296875,0.1103515625,0.97705078125,-0.216064453125,-2.075195074081421,-1.7089842557907104,0.6103515028953552,100.0,134613.0,1.0
15:36:18.545959,198539.015625,180302.328125,231546.921875,208868.484375,199818.609375,175223.921875,686416.9375,201053.953125,0.110595703125,0.9765625,-0.213623046875,-1.9226073026657104,-1.7089842557907104,0.6713866591453552,100.0,134614.0,1.0
15:36:18.551219,198536.96875,180294.453125,231540.65625,208866.0625,199810.65625,175199.515625,686364.375,201056.28125,0.10986328125,0.97900390625,-0.2109375,-1.8920897245407104,-1.5258787870407104,0.7629393935203552,100.0,134615.0,1.0
