Timestamp,Fz,FC3,FCz,FC4,Cz,C3,C4
15:33:05.333757,198459.0,177514.171875,233427.328125,206426.953125,199590.1875,171367.171875,686423.0625,201319.484375,0.0830078125,0.985595703125,-0.227783203125,-2.105712652206421,0.3051757514476776,0.5493163466453552,100.0,86265.0,1.0
15:33:05.333771,198459.0,177513.359375,233425.359375,206434.546875,199588.125,171361.09375,686493.875,201319.84375,0.083251953125,0.984619140625,-0.227783203125,-2.136230230331421,0.3051757514476776,0.7629393935203552,100.0,86266.0,1.0
15:33:05.347464,198465.078125,177521.9375,233435.90625,206438.390625,199601.625,171393.1875,686492.4375,201322.890625,0.083740234375,0.983642578125,-0.22998046875,-2.075195074081421,0.2746581733226776,0.7934569716453552,100.0,86267.0,1.0
15:33:05.347476,198462.84375,177521.046875,233430.8125,206428.734375,199595.640625,171397.296875,686446.125,201307.515625,0.0810546875,0.9853515625,-0.227783203125,-2.258300542831421,0.3662109076976776,0.7019042372703552,100.0,86268.0,1.0
15:33:05.350636,198458.734375,177513.359375,233420.265625,206431.875,199585.625,171372.984375,686417.625,201310.015625,0.081298828125,0.986083984375,-0.227294921875,-2.319335699081421,0.3662109076976776,0.7324218153953552,100.0,86269.0,1.0
15:33:05.350649,198456.765625,177508.71875,233417.84375,206443.140625,199583.5625,171359.296875,686474.3125,201314.65625,0.08203125,0.985107421875,-0.227294921875,-2.349853277206421,0.3051757514476776,0.6713866591453552,100.0,86270.0,1.0
15:33:05.350651,198456.234375,177512.734375,233423.03125,206442.515625,199591.34375,171383.265625,686510.1875,201310.109375,0.08349609375,0.987548828125,-0.227783203125,-2.319335699081421,0.3356933295726776,0.7324218153953552,100.0,86271.0,1.0
15:33:05.353653,198459.625,177519.171875,233429.03125,206438.3125,199593.75,171399.796875,686449.3125,201302.859375,0.0830078125,0.98681640625,-0.2294921875,-2.380370855331421,0.3356933295726776,0.7019042372703552,100.0,86272.0,1.0
15:33:05.353658,198459.625,177515.859375,233423.65625,206441.265625,199587.5,171379.6875,686408.3125,201307.421875,0.08251953125,0.986572265625,-0.22607421875,-2.380370855331421,0.3051757514476776,0.4882812201976776,100.0,86273.0,1.0
15:33:05.355608,198455.421875,177507.546875,233418.734375,206444.296875,199582.40625,171359.125,686452.5,201312.421875,0.082275390625,0.9833984375,-0.226318359375,-2.349853277206421,0.2441406100988388,0.4882812201976776,100.0,86274.0,1.0
15:33:05.359349,198456.5,177513.359375,233424.109375,206439.46875,199588.921875,171380.75,686506.3125,201308.578125,0.0830078125,0.982421875,-0.22705078125,-2.441406011581421,0.2746581733226776,0.5187987685203552,100.0,86275.0,1.0
15:33:05.359430,198456.5,177516.046875,233427.859375,206434.28125,199591.796875,171400.421875,686439.375,201300.09375,0.082275390625,0.982666015625,-0.227294921875,-2.471923589706421,0.3051757514476776,0.4882812201976776,100.0,86276.0,1.0
15:33:05.360668,198457.84375,177514.171875,233425.359375,206432.3125,199587.140625,171385.859375,686413.0625,201299.90625,0.083984375,0.982177734375,-0.22802734375,-2.410888433456421,0.4577636420726776,0.4882812201976776,100.0,86277.0,1.0
15:33:05.363096,198457.484375,177508.0,233423.921875,206451.359375,199587.140625,171363.59375,686467.625,201313.765625,0.08349609375,0.981201171875,-0.2255859375,-2.441406011581421,0.4272460639476776,0.4882812201976776,100.0,86278.0,1.0
15:33:05.365861,198455.15625,177506.75,233421.328125,206450.015625,199584.015625,171371.546875,686519.5,201305.546875,0.083251953125,0.980712890625,-0.2275390625,-2.319335699081421,0.3662109076976776,0.4882812201976776,100.0,86279.0,1.0
15:33:05.368079,198455.6875,177512.640625,233428.9375,206446.09375,199590.265625,171397.125,686457.6875,201301.078125,0.083740234375,0.9814453125,-0.228271484375,-2.288818120956421,0.4882812201976776,0.3662109076976776,100.0,86280.0,1.0
15:33:05.372663,198454.625,177511.03125,233422.765625,206438.3125,199584.015625,171385.578125,686419.6875,201298.390625,0.0849609375,0.98046875,-0.2255859375,-2.197265386581421,0.3967284858226776,0.3967284858226776,100.0,86281.0,1.0
15:33:05.373654,198452.921875,177502.1875,233418.203125,206447.515625,199581.78125,171358.671875,686432.75,201311.71875,0.08203125,0.981689453125,-0.22802734375,-2.136230230331421,0.3967284858226776,0.3967284858226776,100.0,86282.0,1.0
15:33:05.375654,198457.03125,177504.515625,233420.265625,206447.34375,199584.015625,171362.78125,686505.9375,201310.109375,0.0830078125,0.98046875,-0.225341796875,-2.044677495956421,0.3967284858226776,0.4882812201976776,100.0,86283.0,1.0
15:33:05.378180,198460.96875,177514.25,233430.28125,206447.515625,199596.265625,171394.4375,686455.1875,201309.390625,0.082763671875,0.980712890625,-0.22607421875,-2.075195074081421,0.3356933295726776,0.4577636420726776,100.0,86284.0,1.0
15:33:05.381193,198453.28125,177508.984375,233418.65625,206432.578125,199581.421875,171384.78125,686419.9375,201294.8125,0.080810546875,0.982421875,-0.2255859375,-2.044677495956421,0.3662109076976776,0.3967284858226776,100.0,86285.0,1.0
15:33:05.381204,198443.265625,177493.25,233404.890625,206436.25,199569.4375,171353.046875,686417.25,201300.265625,0.081298828125,0.98193359375,-0.22265625,-1.9531248807907104,0.3051757514476776,0.3051757514476776,100.0,86286.0,1.0
15:33:05.383364,198446.3125,177494.40625,233406.046875,206441.078125,199571.046875,171353.3125,686505.3125,201301.78125,0.0791015625,0.98193359375,-0.226318359375,-1.8310545682907104,0.2136230319738388,0.2746581733226776,100.0,86287.0,1.0
15:33:05.385587,198447.375,177500.046875,233414.71875,206441.078125,199581.78125,171380.125,686493.8125,201300.71875,0.078369140625,0.981689453125,-0.225830078125,-1.7700194120407104,0.2441406100988388,0.2136230319738388,100.0,86288.0,1.0
15:33:05.415681,198443.359375,177499.6875,233408.640625,206430.0,199573.546875,171380.484375,686432.3125,201289.890625,0.08056640625,0.98291015625,-0.22412109375,-1.7395018339157104,0.2746581733226776,0.2441406100988388,100.0,86289.0,1.0
15:33:05.418744,198440.671875,177492.625,233402.65625,206436.515625,199568.984375,171355.453125,686416.9375,201299.90625,0.080078125,0.982666015625,-0.224609375,-1.7700194120407104,0.3356933295726776,0.1831054538488388,100.0,86290.0,1.0
15:33:05.418755,198439.6875,177490.203125,233400.328125,206443.5,199566.75,171346.6875,686484.75,201299.734375,0.07861328125,0.982177734375,-0.22216796875,-1.6479490995407104,0.1831054538488388,0.3051757514476776,100.0,86291.0,1.0
15:33:05.420820,198443.265625,177497.265625,233410.96875,206447.96875,199577.75,171375.125,686477.1875,201300.625,0.0791015625,0.9833984375,-0.2216796875,-1.6479490995407104,0.1525878757238388,0.3356933295726776,100.0,86292.0,1.0
15:33:05.431610,198445.765625,177502.09375,233413.109375,206441.078125,199577.21875,171384.15625,686434.625,201294.359375,0.080810546875,0.9833984375,-0.222900390625,-1.6784666776657104,0.1220703050494194,0.3662109076976776,100.0,86293.0,1.0
15:33:05.431626,198445.0625,177498.25,233407.296875,206442.59375,199572.125,171365.734375,686407.1875,201299.8125,0.080322265625,0.983642578125,-0.223876953125,-1.6479490995407104,0.0,0.3356933295726776,100.0,86294.0,1.0
15:33:05.431630,198443.625,177492.625,233402.921875,206439.65625,199567.734375,171350.453125,686469.125,201300.359375,0.08056640625,0.9833984375,-0.2255859375,-1.6784666776657104,0.0,0.3967284858226776,100.0,86295.0,1.0
15:33:05.431633,198441.5625,177493.609375,233406.578125,206432.671875,199573.28125,171369.84375,686508.5625,201296.78125,0.080078125,0.984130859375,-0.2265625,-1.5869139432907104,0.03051757626235485,0.5187987685203552,100.0,86296.0,1.0
15:33:05.433208,198441.75,177497.984375,233408.015625,206424.625,199575.875,171386.75,686445.875,201291.421875,0.080810546875,0.98388671875,-0.223388671875,-1.5869139432907104,-0.0610351525247097,0.4577636420726776,100.0,86297.0,1.0
15:33:05.435884,198438.171875,177493.6875,233398.890625,206420.34375,199568.09375,171367.25,686408.0,201293.46875,0.080322265625,0.9833984375,-0.225341796875,-1.5563963651657104,0.0,0.5187987685203552,100.0,86298.0,1.0
15:33:05.438191,198433.25,177489.21875,233395.046875,206423.015625,199563.171875,171350.625,686454.3125,201295.890625,0.080810546875,0.985107421875,-0.225341796875,-1.5563963651657104,-0.03051757626235485,0.6408690810203552,100.0,86299.0,1.0
15:33:05.440604,198440.046875,177502.28125,233404.171875,206426.234375,199574.265625,171378.875,686513.0625,201296.25,0.080810546875,0.983642578125,-0.22509765625,-1.4953612089157104,-0.1525878757238388,0.7324218153953552,100.0,86300.0,1.0
15:33:05.443695,198446.3125,177513.8125,233413.28125,206428.5625,199584.015625,171405.796875,686453.1875,201293.5625,0.080322265625,0.9853515625,-0.22265625,-1.6174315214157104,-0.1525878757238388,0.7629393935203552,100.0,86301.0,1.0
15:33:05.443761,198443.53125,177509.15625,233404.171875,206423.203125,199575.703125,171387.015625,686416.0,201291.59375,0.080810546875,0.98388671875,-0.224609375,-1.5869139432907104,-0.1525878757238388,0.8239745497703552,100.0,86302.0,1.0
15:33:05.445690,198438.96875,177500.84375,233397.546875,206429.90625,199568.984375,171360.015625,686439.4375,201300.53125,0.08056640625,0.98583984375,-0.2265625,-1.6479490995407104,-0.1525878757238388,0.9765624403953552,100.0,86303.0,1.0
15:33:05.448170,198440.5,177504.421875,233398.984375,206427.21875,199571.671875,171370.75,686512.6875,201298.390625,0.08154296875,0.984375,-0.22705078125,-1.5869139432907104,-0.1831054538488388,1.0070799589157104,100.0,86304.0,1.0
15:33:05.453363,198442.015625,177508.0,233406.21875,206425.609375,199580.078125,171395.421875,686459.125,201296.875,0.080810546875,0.982666015625,-0.226806640625,-1.6479490995407104,-0.1831054538488388,1.0375975370407104,100.0,86305.0,1.0
15:33:05.453438,198440.9375,177502.90625,233400.5,206420.78125,199571.578125,171379.859375,686421.375,201293.921875,0.080322265625,0.98681640625,-0.2275390625,-1.6174315214157104,-0.1831054538488388,1.0681151151657104,100.0,86306.0,1.0
15:33:05.458770,198439.15625,177494.765625,233395.140625,206433.03125,199567.375,171353.40625,686438.75,201307.421875,0.080810546875,0.98486328125,-0.22607421875,-1.6479490995407104,-0.2441406100988388,1.0375975370407104,100.0,86307.0,1.0
15:33:05.458793,198436.03125,177494.5,233390.9375,206431.953125,199564.34375,171356.171875,686513.375,201301.25,0.081787109375,0.984130859375,-0.22607421875,-1.6174315214157104,-0.1525878757238388,1.0681151151657104,100.0,86308.0,1.0
15:33:05.464479,198434.140625,177497.796875,233395.859375,206428.828125,199571.046875,171382.09375,686464.0625,201297.234375,0.084228515625,0.984619140625,-0.228759765625,-1.5869139432907104,-0.1831054538488388,1.1291502714157104,100.0,86309.0,1.0
15:33:05.472443,198431.015625,177495.5625,233389.421875,206418.546875,199560.9375,171373.609375,686420.5625,201286.671875,0.08544921875,0.98388671875,-0.22802734375,-1.6174315214157104,-0.1525878757238388,1.1291502714157104,100.0,86310.0,1.0
15:33:05.472528,198426.453125,177486.265625,233382.71875,206424.53125,199557.09375,171347.5,686415.6875,201297.046875,0.084228515625,0.985107421875,-0.2275390625,-1.5563963651657104,-0.1220703050494194,1.2512205839157104,100.0,86311.0,1.0
15:33:05.474398,198425.75,177485.90625,233381.8125,206426.6875,199555.84375,171345.625,686495.75,201294.453125,0.082763671875,0.98486328125,-0.22705078125,-1.7089842557907104,-0.1831054538488388,1.3427733182907104,100.0,86312.0,1.0
15:33:05.483205,198424.765625,177491.28125,233389.6875,206433.03125,199562.828125,171372.078125,686459.375,201289.359375,0.084228515625,0.985595703125,-0.227783203125,-1.6784666776657104,-0.1525878757238388,1.3122557401657104,100.0,86313.0,1.0
15:33:05.491359,198426.09375,177497.09375,233389.140625,206425.875,199559.875,171375.84375,686413.0625,201282.65625,0.08544921875,0.986328125,-0.229736328125,-1.6479490995407104,0.03051757626235485,1.3122557401657104,100.0,86314.0,1.0
15:33:05.491405,198422.96875,177488.421875,233380.65625,206427.578125,199553.609375,171349.734375,686406.4375,201292.125,0.085693359375,0.98486328125,-0.23095703125,-1.6479490995407104,0.03051757626235485,1.4038084745407104,100.0,86315.0,1.0
15:33:05.493804,198422.703125,177487.96875,233377.34375,206425.96875,199552.453125,171344.28125,686480.5625,201289.8125,0.0859375,0.9833984375,-0.22607421875,-1.6479490995407104,0.0915527269244194,1.3427733182907104,100.0,86316.0,1.0
15:33:05.493842,198426.90625,177500.390625,233388.875,206423.375,199563.625,171379.6875,686500.3125,201286.5,0.08642578125,0.98291015625,-0.227783203125,-1.6479490995407104,0.1220703050494194,1.1901854276657104,100.0,86317.0,1.0
