Timestamp,Fz,FC3,FCz,FC4,Cz,C3,C4
15:38:18.679162,162073.21875,184473.875,178864.125,191541.3125,184333.328125,182920.875,691463.4375,195502.40625,0.052001953125,1.014892578125,-0.034423828125,-3.021239995956421,0.5187987685203552,1.4648436307907104,93.33334350585938,151844.0,1.0
15:38:18.679188,162010.1875,184463.953125,178859.109375,191550.25,184322.6875,182921.671875,690710.0,195508.296875,0.0517578125,1.0146484375,-0.031005859375,-2.990722417831421,0.5187987685203552,1.4648436307907104,93.33334350585938,151845.0,1.0
15:38:18.688527,162112.203125,184475.03125,178876.1875,191571.53125,184336.28125,182921.765625,690565.9375,195513.9375,0.0498046875,1.012939453125,-0.027099609375,-2.960204839706421,0.5187987685203552,1.6174315214157104,93.33334350585938,151846.0,1.0
15:38:18.701590,162190.796875,184492.203125,178885.84375,191572.96875,184349.15625,182924.890625,691168.1875,195510.0,0.050048828125,1.01123046875,-0.02880859375,-3.051757574081421,0.4577636420726776,1.5258787870407104,93.33334350585938,151847.0,1.0
15:38:18.701612,162097.546875,184478.703125,178872.796875,191546.328125,184339.140625,182921.671875,691535.8125,195509.46875,0.05126953125,1.009033203125,-0.030029296875,-2.990722417831421,0.4272460639476776,1.5869139432907104,93.33334350585938,151848.0,1.0
15:38:18.703527,162009.921875,184463.6875,178862.0625,191549.984375,184325.546875,182921.59375,690817.0,195507.40625,0.049560546875,1.009765625,-0.031494140625,-2.960204839706421,0.4882812201976776,1.7089842557907104,93.33334350585938,151849.0,1.0
15:38:18.706084,162089.9375,184475.296875,178878.25,191559.90625,184336.71875,182925.078125,690532.5,195511.796875,0.0498046875,1.009033203125,-0.033935546875,-2.929687261581421,0.3662109076976776,1.6174315214157104,93.33334350585938,151850.0,1.0
15:38:18.708574,162198.390625,184502.484375,178895.859375,191587.09375,184358.625,182933.21875,691041.3125,195522.15625,0.0517578125,1.009033203125,-0.03759765625,-2.899169683456421,0.3967284858226776,1.6479490995407104,93.33334350585938,151851.0,1.0
15:38:18.711215,162122.65625,184491.3125,178881.28125,191540.6875,184351.03125,182930.984375,691571.9375,195505.4375,0.052734375,1.009033203125,-0.033447265625,-2.807616949081421,0.2746581733226776,1.7395018339157104,93.33334350585938,151852.0,1.0
15:38:18.714511,162017.96875,184469.578125,178870.109375,191556.15625,184336.984375,182928.390625,690953.625,195514.46875,0.05615234375,1.00830078125,-0.03125,-2.716064214706421,0.2746581733226776,1.8005369901657104,93.33334350585938,151853.0,1.0
15:38:18.714534,162072.5,184480.125,178882.0,191561.25,184341.8125,182931.609375,690513.75,195515.71875,0.057861328125,1.007568359375,-0.031005859375,-2.716064214706421,0.4882812201976776,1.8920897245407104,93.33334350585938,151854.0,1.0
15:38:18.716075,162195.0,184500.34375,178896.578125,191596.296875,184355.671875,182931.421875,690898.375,195522.34375,0.06005859375,1.005859375,-0.03076171875,-2.563476324081421,0.4272460639476776,1.8920897245407104,93.33334350585938,151855.0,1.0
15:38:18.723531,162147.703125,184496.578125,178886.921875,191556.609375,184352.640625,182929.546875,691546.75,195517.0625,0.060791015625,1.00439453125,-0.033203125,-2.502441167831421,0.4577636420726776,1.9226073026657104,93.33334350585938,151856.0,1.0
15:38:18.755317,162021.359375,184459.921875,178865.90625,191559.5625,184330.90625,182915.328125,691092.125,195518.046875,0.059814453125,1.003173828125,-0.036376953125,-2.471923589706421,0.4272460639476776,2.014159917831421,93.33334350585938,151857.0,1.0
15:38:18.757867,162043.53125,184464.21875,178871.625,191555.078125,184329.390625,182916.3125,690528.0,195515.546875,0.061279296875,1.00390625,-0.033935546875,-2.349853277206421,0.4882812201976776,2.044677495956421,93.33334350585938,151858.0,1.0
15:38:18.757893,162174.609375,184487.640625,178886.65625,191587.546875,184342.71875,182920.78125,690786.9375,195516.890625,0.05908203125,1.00439453125,-0.033203125,-2.227782964706421,0.6103515028953552,1.8920897245407104,93.33334350585938,151859.0,1.0
15:38:18.759765,162156.375,184487.28125,178875.921875,191547.21875,184339.671875,182918.734375,691494.0625,195503.921875,0.055908203125,1.007568359375,-0.03173828125,-2.197265386581421,0.5493163466453552,1.8005369901657104,93.33334350585938,151860.0,1.0
15:38:18.762317,162031.46875,184462.15625,178859.390625,191545.78125,184321.703125,182912.203125,691238.75,195504.734375,0.05615234375,1.00927734375,-0.034423828125,-2.075195074081421,0.4882812201976776,1.7395018339157104,93.33334350585938,151861.0,1.0
15:38:18.764772,162023.59375,184461.71875,178865.46875,191545.78125,184320.0,182912.640625,690568.375,195507.40625,0.056884765625,1.009033203125,-0.03076171875,-1.9836424589157104,0.3967284858226776,1.7395018339157104,93.33334350585938,151862.0,1.0
15:38:18.767295,162158.25,184489.34375,178888.0,191582.890625,184338.59375,182919.625,690693.0625,195515.453125,0.05615234375,1.01025390625,-0.031005859375,-2.044677495956421,0.3662109076976776,1.6479490995407104,93.33334350585938,151863.0,1.0
15:38:18.770355,162179.34375,184495.15625,178886.828125,191561.25,184345.21875,182920.78125,691401.0,195510.8125,0.05615234375,1.01318359375,-0.029052734375,-2.044677495956421,0.3967284858226776,1.5563963651657104,93.33334350585938,151864.0,1.0
15:38:18.770380,162056.6875,184470.828125,178869.125,191548.828125,184331.53125,182918.546875,691370.6875,195511.515625,0.055908203125,1.014892578125,-0.033203125,-2.075195074081421,0.4272460639476776,1.4343260526657104,93.33334350585938,151865.0,1.0
15:38:18.772323,162020.65625,184467.96875,178872.703125,191553.203125,184328.234375,182923.640625,690625.375,195514.828125,0.057861328125,1.013427734375,-0.029541015625,-2.258300542831421,0.3356933295726776,1.4038084745407104,93.33334350585938,151866.0,1.0
15:38:18.774754,162148.140625,184498.453125,178899.265625,191587.890625,184350.84375,182937.859375,690614.125,195523.859375,0.058349609375,1.016845703125,-0.0322265625,-2.288818120956421,0.2136230319738388,1.4343260526657104,93.33334350585938,151867.0,1.0
15:38:18.777444,162201.96875,184506.953125,178904.984375,191583.421875,184365.78125,182930.984375,691276.25,195525.109375,0.05810546875,1.019287109375,-0.03125,-2.380370855331421,0.2136230319738388,1.3732908964157104,93.33334350585938,151868.0,1.0
15:38:18.779729,162098.078125,184495.15625,178894.4375,191566.796875,184359.34375,182935.453125,691467.25,195526.546875,0.060546875,1.0185546875,-0.02978515625,-2.532958745956421,0.0915527269244194,1.4343260526657104,93.33334350585938,151869.0,1.0
15:38:18.784500,162033.53125,184488.890625,178890.234375,191573.0625,184349.59375,182940.28125,690717.8125,195529.84375,0.061279296875,1.017822265625,-0.029052734375,-2.746581792831421,0.2136230319738388,1.4648436307907104,93.33334350585938,151870.0,1.0
15:38:18.784521,162132.59375,184499.796875,178903.90625,191586.015625,184358.265625,182940.0,690552.8125,195530.65625,0.06005859375,1.019287109375,-0.028564453125,-2.868652105331421,0.2441406100988388,1.4953612089157104,93.33334350585938,151871.0,1.0
15:38:18.829193,162207.6875,184503.375,178906.859375,191590.484375,184368.015625,182933.484375,691137.5,195529.84375,0.061767578125,1.018310546875,-0.028076171875,-2.899169683456421,0.2136230319738388,1.4953612089157104,93.33334350585938,151872.0,1.0
15:38:18.829226,162111.046875,184489.25,178891.5625,191558.21875,184360.421875,182934.109375,691535.125,195527.796875,0.060546875,1.016357421875,-0.03173828125,-3.051757574081421,0.2136230319738388,1.5563963651657104,93.33334350585938,151873.0,1.0
15:38:18.836965,162020.375,184472.4375,178882.453125,191567.15625,184345.3125,182933.21875,690834.0,195529.3125,0.057861328125,1.017578125,-0.028076171875,-3.173827886581421,0.1525878757238388,1.5258787870407104,93.33334350585938,151874.0,1.0
15:38:18.836989,162101.203125,184489.515625,178900.78125,191579.40625,184356.921875,182936.515625,690524.1875,195534.671875,0.06005859375,1.0185546875,-0.02685546875,-3.326415777206421,0.0610351525247097,1.5869139432907104,93.33334350585938,151875.0,1.0
15:38:18.838553,162208.40625,184506.59375,178913.390625,191604.703125,184374.71875,182937.859375,691022.4375,195539.78125,0.061279296875,1.016357421875,-0.0263671875,-3.387450933456421,0.03051757626235485,1.4953612089157104,93.33334350585938,151876.0,1.0
15:38:18.841082,162139.828125,184504.984375,178903.015625,191569.75,184371.140625,182944.390625,691572.1875,195533.875,0.06201171875,1.0146484375,-0.02197265625,-3.479003667831421,0.03051757626235485,1.4953612089157104,93.33334350585938,151877.0,1.0
15:38:18.844723,162028.96875,184479.0625,178888.171875,191572.78125,184352.453125,182934.546875,690978.125,195531.90625,0.062255859375,1.01220703125,-0.02685546875,-3.601073980331421,0.03051757626235485,1.4953612089157104,93.33334350585938,151878.0,1.0
15:38:18.844754,162081.53125,184490.953125,178903.28125,191576.28125,184360.0625,182940.453125,690522.0625,195534.328125,0.06201171875,1.011474609375,-0.02783203125,-3.631591558456421,-0.0610351525247097,1.2512205839157104,93.33334350585938,151879.0,1.0
15:38:18.844760,162204.46875,184507.765625,178915.53125,191604.796875,184374.28125,182939.5625,690891.9375,195536.203125,0.062744140625,1.011474609375,-0.025390625,-3.601073980331421,0.0,1.0681151151657104,93.33334350585938,151880.0,1.0
15:38:18.849041,162157.796875,184506.59375,178902.296875,191555.890625,184367.5625,182939.5625,691547.625,195523.140625,0.064208984375,1.011474609375,-0.028564453125,-3.723144292831421,0.0610351525247097,0.9155272841453552,93.33334350585938,151881.0,1.0
15:38:18.849059,162041.484375,184484.953125,178887.375,191563.484375,184347.71875,182935.890625,691122.5,195524.484375,0.0634765625,1.01025390625,-0.029052734375,-3.723144292831421,0.1831054538488388,0.9155272841453552,93.33334350585938,151882.0,1.0
15:38:18.849066,162066.421875,184491.046875,178900.234375,191570.640625,184351.296875,182939.828125,690536.0,195532.53125,0.062255859375,1.010498046875,-0.027587890625,-3.936767339706421,0.2441406100988388,0.7324218153953552,93.33334350585938,151883.0,1.0
15:38:18.849072,162200.453125,184515.453125,178920.8125,191610.25,184370.515625,182945.546875,690764.25,195541.65625,0.06298828125,1.011474609375,-0.0283203125,-3.906249761581421,0.2746581733226776,0.6103515028953552,93.33334350585938,151884.0,1.0
15:38:18.851580,162187.75,184513.75,178912.40625,191576.1875,184369.625,182941.171875,691470.8125,195531.546875,0.0625,1.01171875,-0.026611328125,-3.875732183456421,0.2746581733226776,0.4577636420726776,93.33334350585938,151885.0,1.0
15:38:18.851603,162065.171875,184491.484375,178893.359375,191569.84375,184348.34375,182935.53125,691250.875,195527.703125,0.06103515625,1.011962890625,-0.0263671875,-3.845214605331421,0.2441406100988388,0.3967284858226776,93.33334350585938,151886.0,1.0
15:38:18.853533,162052.75,184494.703125,178896.9375,191568.671875,184343.421875,182943.046875,690564.4375,195528.15625,0.06005859375,1.011962890625,-0.026611328125,-3.967284917831421,0.2746581733226776,0.2746581733226776,93.33334350585938,151887.0,1.0
15:38:18.856093,162175.140625,184503.640625,178914.1875,191602.109375,184359.515625,182934.375,690683.625,195537.0,0.058349609375,1.011962890625,-0.024169921875,-3.936767339706421,0.3051757514476776,0.1831054538488388,93.33334350585938,151888.0,1.0
15:38:18.858579,162199.28125,184508.296875,178913.109375,191579.140625,184367.296875,182931.953125,691379.125,195524.84375,0.05859375,1.010986328125,-0.02294921875,-3.967284917831421,0.2746581733226776,0.0610351525247097,93.33334350585938,151889.0,1.0
15:38:18.861093,162086.453125,184498.546875,178900.15625,191569.5625,184354.6875,182936.4375,691383.1875,195523.859375,0.060302734375,1.010498046875,-0.02490234375,-3.845214605331421,0.2441406100988388,0.03051757626235485,93.33334350585938,151890.0,1.0
15:38:18.863544,162047.109375,184491.390625,178902.390625,191575.375,184349.515625,182939.109375,690641.25,195530.390625,0.0595703125,1.010986328125,-0.02490234375,-3.875732183456421,0.2136230319738388,0.1220703050494194,93.33334350585938,151891.0,1.0
15:38:18.874222,162166.46875,184513.21875,178924.65625,191602.5625,184368.375,182946.890625,690608.875,195537.625,0.059814453125,1.008544921875,-0.021728515625,-3.967284917831421,0.2136230319738388,0.03051757626235485,93.33334350585938,151892.0,1.0
15:38:18.874262,162225.125,184525.734375,178928.578125,191598.53125,184378.75,182947.78125,691263.375,195534.953125,0.0595703125,1.0087890625,-0.021484375,-3.845214605331421,0.1831054538488388,-0.1525878757238388,93.33334350585938,151893.0,1.0
15:38:18.876608,162119.53125,184509.8125,178913.296875,191577.265625,184368.015625,182947.703125,691490.3125,195535.578125,0.05859375,1.010498046875,-0.0224609375,-3.784179449081421,0.1831054538488388,-0.1831054538488388,93.33334350585938,151894.0,1.0
15:38:18.876636,162049.4375,184497.390625,178908.203125,191586.109375,184358.359375,182947.421875,690742.625,195543.53125,0.0576171875,1.01025390625,-0.021728515625,-3.753661870956421,0.1831054538488388,-0.1220703050494194,93.33334350585938,151895.0,1.0
15:38:18.888683,162142.328125,184510.171875,178920.8125,191595.40625,184367.75,182948.328125,690555.9375,195537.0,0.05810546875,1.0107421875,-0.021240234375,-3.753661870956421,0.1831054538488388,-0.2746581733226776,93.33334350585938,151896.0,1.0
15:38:18.893601,162221.1875,184517.765625,178921.78125,191595.5,184375.34375,182943.578125,691124.5625,195532.265625,0.059814453125,1.00927734375,-0.018310546875,-3.753661870956421,0.1831054538488388,-0.2441406100988388,93.33334350585938,151897.0,1.0
15:38:18.893636,162134.46875,184504.0,178907.484375,191570.28125,184364.265625,182937.953125,691544.0625,195534.5,0.059326171875,1.01025390625,-0.020263671875,-3.753661870956421,0.2746581733226776,-0.2136230319738388,93.33334350585938,151898.0,1.0
15:38:18.893648,162044.171875,184488.796875,178897.921875,191579.40625,184348.703125,182936.15625,690851.25,195534.140625,0.058837890625,1.008056640625,-0.0224609375,-3.570556402206421,0.1831054538488388,-0.3051757514476776,93.33334350585938,151899.0,1.0
15:38:18.898599,162114.4375,184500.421875,178914.90625,191584.765625,184359.515625,182939.296875,690518.3125,195533.515625,0.05859375,1.00927734375,-0.02197265625,-3.509521245956421,0.2441406100988388,-0.2441406100988388,93.33334350585938,151900.0,1.0
15:38:18.901050,162216.09375,184510.078125,178922.328125,191602.5625,184369.625,182934.375,690997.25,195532.09375,0.057861328125,1.011962890625,-0.02001953125,-3.540038824081421,0.1525878757238388,-0.2746581733226776,93.33334350585938,151901.0,1.0
15:38:18.907347,162146.796875,184501.140625,178900.953125,191553.296875,184353.0,182930.078125,691562.5,195514.5625,0.058349609375,1.010009765625,-0.01904296875,-3.479003667831421,0.0915527269244194,-0.3662109076976776,93.33334350585938,151902.0,1.0
15:38:18.917870,162041.296875,184480.84375,178887.546875,191569.296875,184332.96875,182926.953125,690998.375,195521.53125,0.057373046875,1.01025390625,-0.019775390625,-3.448486089706421,0.03051757626235485,-0.3662109076976776,93.33334350585938,151903.0,1.0
15:38:18.917892,162080.015625,184485.140625,178895.0625,191568.40625,184334.21875,182925.609375,690515.25,195519.296875,0.05712890625,1.009765625,-0.0205078125,-3.326415777206421,0.0610351525247097,-0.2746581733226776,93.33334350585938,151904.0,1.0
15:38:18.919765,162201.796875,184502.484375,178908.5625,191593.0,184351.46875,182926.328125,690871.625,195518.671875,0.057861328125,1.01171875,-0.02001953125,-3.326415777206421,0.03051757626235485,-0.2441406100988388,93.33334350585938,151905.0,1.0
15:38:18.922297,162166.734375,184503.28125,178903.28125,191556.34375,184354.15625,182929.90625,691532.9375,195517.25,0.056884765625,1.011962890625,-0.017578125,-3.234863042831421,0.03051757626235485,-0.2441406100988388,93.33334350585938,151906.0,1.0
15:38:18.932869,162055.4375,184488.453125,178895.328125,191573.765625,184343.875,182931.953125,691139.5,195532.53125,0.056884765625,1.01025390625,-0.016357421875,-3.173827886581421,-0.0610351525247097,-0.2441406100988388,93.33334350585938,151907.0,1.0
15:38:18.932894,162071.609375,184498.375,178906.328125,191571.984375,184348.703125,182941.34375,690539.5625,195529.140625,0.05712890625,1.00927734375,-0.015380859375,-3.082275152206421,-0.0610351525247097,-0.3051757514476776,93.33334350585938,151908.0,1.0
15:38:18.937916,162203.84375,184516.875,178926.703125,191613.46875,184369.171875,182942.328125,690754.25,195544.515625,0.055908203125,1.00732421875,-0.01806640625,-2.929687261581421,-0.0610351525247097,-0.3051757514476776,93.33334350585938,151909.0,1.0
15:38:18.937933,162199.546875,184518.125,178921.609375,191581.109375,184372.390625,182940.0,691467.0625,195538.53125,0.057373046875,1.007568359375,-0.016845703125,-2.868652105331421,-0.1831054538488388,-0.3662109076976776,93.33334350585938,151910.0,1.0
15:38:18.939734,162078.046875,184497.390625,178905.15625,191581.1875,184357.734375,182938.9375,691281.625,195543.265625,0.056884765625,1.008056640625,-0.019287109375,-2.746581792831421,-0.1831054538488388,-0.3356933295726776,93.33334350585938,151911.0,1.0
15:38:18.949785,162053.46875,184490.6875,178902.203125,191569.125,184348.96875,182937.765625,690582.125,195529.578125,0.056396484375,1.00830078125,-0.01953125,-2.655029058456421,-0.2746581733226776,-0.3051757514476776,93.33334350585938,151912.0,1.0
15:38:18.954253,162173.890625,184506.0625,178916.609375,191594.25,184361.578125,182936.34375,690680.9375,195531.109375,0.05615234375,1.008056640625,-0.020751953125,-2.563476324081421,-0.2136230319738388,-0.2441406100988388,93.33334350585938,151913.0,1.0
15:38:18.954280,162202.859375,184516.34375,178916.6875,191576.0,184369.359375,182939.46875,691371.3125,195529.40625,0.056396484375,1.007080078125,-0.017578125,-2.410888433456421,-0.2441406100988388,-0.2136230319738388,93.33334350585938,151914.0,1.0
15:38:18.963576,162087.609375,184500.15625,178899.4375,191561.96875,184353.703125,182939.65625,691407.6875,195530.203125,0.05517578125,1.0087890625,-0.02001953125,-2.319335699081421,-0.2746581733226776,-0.1220703050494194,93.33334350585938,151915.0,1.0
15:38:18.967868,162038.890625,184489.25,178897.203125,191565.015625,184346.640625,182940.09375,690656.4375,195528.875,0.0546875,1.008056640625,-0.0185546875,-2.227782964706421,-0.3356933295726776,-0.1525878757238388,93.33334350585938,151916.0,1.0
15:38:18.967904,162154.21875,184510.171875,178920.71875,191595.3125,184367.125,182944.65625,690587.5,195538.25,0.056396484375,1.007568359375,-0.019287109375,-2.166747808456421,-0.3662109076976776,-0.1525878757238388,93.33334350585938,151917.0,1.0
15:38:18.967917,162217.34375,184523.765625,178925.28125,191592.90625,184377.578125,182946.0,691229.3125,195537.453125,0.055419921875,1.008056640625,-0.01953125,-2.075195074081421,-0.4272460639476776,-0.03051757626235485,93.33334350585938,151918.0,1.0
