Timestamp,Fz,FC3,FCz,FC4,Cz,C3,C4
15:43:05.972720,158029.25,178467.78125,176945.984375,183436.03125,161763.96875,175044.03125,691087.875,189670.5625,0.05517578125,1.01220703125,-0.041748046875,-1.3122557401657104,-0.3051757514476776,0.6103515028953552,86.66667175292969,223727.0,1.0
15:43:05.974632,158066.09375,178474.9375,176957.078125,183438.1875,161769.5,175046.171875,690702.5625,189671.453125,0.055908203125,1.0126953125,-0.04345703125,-1.3122557401657104,-0.3051757514476776,0.5187987685203552,86.66667175292969,223728.0,1.0
15:43:05.982125,158173.734375,178490.125,176969.9375,183468.484375,161785.953125,175045.109375,691007.6875,189679.859375,0.054931640625,1.011962890625,-0.045654296875,-1.4038084745407104,-0.2441406100988388,0.4882812201976776,86.66667175292969,223729.0,1.0
15:43:05.990201,158126.171875,178476.359375,176949.109375,183420.296875,161772.640625,175035.453125,691542.6875,189666.71875,0.05517578125,1.012451171875,-0.042236328125,-1.4038084745407104,-0.2136230319738388,0.6103515028953552,86.66667175292969,223730.0,1.0
15:43:05.990226,158020.671875,178447.75,176926.671875,183425.484375,161747.953125,175024.09375,691199.8125,189665.375,0.05517578125,1.0146484375,-0.04296875,-1.4038084745407104,-0.3051757514476776,0.5798339247703552,86.66667175292969,223731.0,1.0
15:43:05.996490,158027.375,178455.703125,176929.171875,183417.796875,161745.1875,175035.09375,690706.875,189663.40625,0.057861328125,1.013916015625,-0.04052734375,-1.5258787870407104,-0.2136230319738388,0.5493163466453552,86.66667175292969,223732.0,1.0
15:43:05.996516,158135.828125,178467.875,176940.265625,183441.9375,161758.421875,175031.875,690896.125,189666.453125,0.056884765625,1.012939453125,-0.04443359375,-1.5869139432907104,-0.1220703050494194,0.4882812201976776,86.66667175292969,223733.0,1.0
15:43:06.003995,158129.125,178474.03125,176936.234375,183408.046875,161760.125,175035.53125,691486.5,189659.828125,0.055908203125,1.010498046875,-0.0419921875,-1.5563963651657104,-0.0610351525247097,0.4882812201976776,86.66667175292969,223734.0,1.0
15:43:06.004011,158030.328125,178453.5625,176922.46875,183415.65625,161742.953125,175032.140625,691323.9375,189662.96875,0.056396484375,1.01025390625,-0.039306640625,-1.6174315214157104,-0.0610351525247097,0.4882812201976776,86.66667175292969,223735.0,1.0
15:43:06.009561,158019.515625,178455.265625,176927.5625,183420.484375,161742.5,175039.375,690761.1875,189666.265625,0.054443359375,1.0107421875,-0.03955078125,-1.6174315214157104,0.0610351525247097,0.4882812201976776,86.66667175292969,223736.0,1.0
