Timestamp,Fz,FC3,FCz,FC4,Cz,C3,C4
15:42:39.303190,159161.59375,178941.28125,177008.125,184022.453125,162761.75,175663.625,691877.8125,190067.53125,0.04443359375,1.057373046875,-0.0390625,9.643553733825684,2.716064214706421,2.532958745956421,86.66667175292969,217038.0,1.0
15:42:39.305653,159073.265625,178924.03125,176999.359375,184041.6875,162744.9375,175660.9375,691343.625,190072.53125,0.0439453125,1.053955078125,-0.03955078125,8.209227561950684,2.563476324081421,2.410888433456421,86.66667175292969,217039.0,1.0
15:42:39.308139,159105.453125,178931.890625,177010.71875,184039.4375,162748.328125,175664.515625,690868.6875,190072.53125,0.043212890625,1.05419921875,-0.043212890625,6.835937023162842,2.258300542831421,2.136230230331421,86.66667175292969,217040.0,1.0
15:42:39.310650,159217.109375,178948.796875,177025.46875,184070.640625,162764.703125,175663.984375,691162.375,190078.53125,0.042724609375,1.054443359375,-0.043701171875,5.523681163787842,2.044677495956421,1.8615721464157104,86.66667175292969,217041.0,1.0
15:42:39.313128,159188.859375,178950.578125,177015.71875,184032.46875,162759.515625,175664.25,691815.75,190068.421875,0.04248046875,1.052734375,-0.042724609375,4.211425304412842,1.7395018339157104,1.6174315214157104,86.66667175292969,217042.0,1.0
15:42:39.315671,159091.859375,178934.9375,177006.875,184046.59375,162747.890625,175666.484375,691468.0625,190076.03125,0.044921875,1.051513671875,-0.043212890625,2.868652105331421,1.4343260526657104,1.6174315214157104,86.66667175292969,217043.0,1.0
15:42:39.318132,159100.96875,178942.359375,177020.28125,184049.015625,162757.0,175678.28125,690869.75,190081.84375,0.044189453125,1.04833984375,-0.043701171875,1.7395018339157104,1.0375975370407104,1.5563963651657104,86.66667175292969,217044.0,1.0
15:42:39.320693,159211.296875,178958.265625,177036.203125,184077.265625,162777.5625,175680.34375,691019.6875,190086.9375,0.048095703125,1.0458984375,-0.046630859375,0.6408690810203552,0.7629393935203552,1.4648436307907104,86.66667175292969,217045.0,1.0
15:42:39.323122,159205.765625,178960.234375,177029.40625,184040.96875,162780.4375,175680.15625,691675.9375,190078.4375,0.051025390625,1.044189453125,-0.04248046875,-0.4577636420726776,0.5493163466453552,1.4648436307907104,86.66667175292969,217046.0,1.0
15:42:39.325611,159097.671875,178933.140625,177009.015625,184035.953125,162757.453125,175669.78125,691516.1875,190075.75,0.05224609375,1.039794921875,-0.04248046875,-1.6479490995407104,0.3356933295726776,1.5258787870407104,86.66667175292969,217047.0,1.0
15:42:39.328107,159073.625,178927.875,177007.765625,184035.421875,162748.515625,175671.125,690846.5,190075.3125,0.054443359375,1.038330078125,-0.04443359375,-2.593993902206421,0.0915527269244194,1.5258787870407104,86.66667175292969,217048.0,1.0
15:42:39.330622,159176.078125,178941.28125,177020.640625,184057.59375,162761.65625,175672.296875,690864.1875,190077.453125,0.057373046875,1.035888671875,-0.046630859375,-3.387450933456421,-0.03051757626235485,1.4953612089157104,86.66667175292969,217049.0,1.0
15:42:39.333179,159197.09375,178943.25,177013.046875,184032.296875,162762.015625,175668.984375,691461.625,190066.375,0.056640625,1.0361328125,-0.044189453125,-3.967284917831421,-0.1525878757238388,1.5563963651657104,86.66667175292969,217050.0,1.0
15:42:39.335667,159095.96875,178924.734375,176993.28125,184013.703125,162741.625,175665.40625,691516.875,190059.84375,0.057861328125,1.033935546875,-0.04443359375,-4.577636241912842,-0.2136230319738388,1.5258787870407104,86.66667175292969,217051.0,1.0
15:42:39.338135,159048.9375,178916.515625,176989.25,184018.171875,162729.46875,175665.9375,690827.75,190058.953125,0.05908203125,1.03173828125,-0.04150390625,-5.096435070037842,-0.3051757514476776,1.5869139432907104,86.66667175292969,217052.0,1.0
15:42:39.340678,159139.328125,178927.421875,177003.203125,184033.09375,162741.546875,175664.609375,690732.3125,190059.84375,0.0576171875,1.02978515625,-0.036865234375,-5.645751476287842,-0.4882812201976776,1.7089842557907104,86.66667175292969,217053.0,1.0
