Timestamp,Fz,FC3,FCz,FC4,Cz,C3,C4
15:38:49.862835,161821.71875,183789.1875,178605.5625,190469.859375,179060.734375,182053.265625,691389.625,194842.578125,0.050048828125,1.0087890625,-0.035400390625,-2.441406011581421,0.2441406100988388,0.7934569716453552,93.33334350585938,159648.0,1.0
15:38:49.870182,161778.453125,183771.40625,178594.65625,190461.09375,179041.953125,182043.609375,690660.25,194834.53125,0.0498046875,1.0078125,-0.034912109375,-2.410888433456421,0.2441406100988388,0.7629393935203552,93.33334350585938,159649.0,1.0
15:38:49.877075,161887.25,183778.828125,178600.640625,190476.5625,179046.515625,182034.5,690680.1875,194828.359375,0.050048828125,1.008056640625,-0.03369140625,-2.441406011581421,0.3662109076976776,0.7324218153953552,93.33334350585938,159650.0,1.0
15:38:49.877133,161928.109375,183786.875,178599.125,190460.203125,179052.5,182033.0625,691360.125,194822.640625,0.050048828125,1.0078125,-0.03369140625,-2.410888433456421,0.2136230319738388,0.7324218153953552,93.33334350585938,159651.0,1.0
15:38:49.884527,161815.640625,183766.9375,178582.84375,190443.21875,179035.515625,182028.6875,691492.75,194821.484375,0.048095703125,1.0078125,-0.03271484375,-2.410888433456421,0.1525878757238388,0.7934569716453552,93.33334350585938,159652.0,1.0
15:38:49.884579,161754.9375,183752.8125,178577.296875,190449.390625,179023.359375,182026.71875,690741.625,194824.609375,0.048583984375,1.01025390625,-0.0322265625,-2.410888433456421,0.1831054538488388,0.7629393935203552,93.33334350585938,159653.0,1.0
15:38:49.886469,161859.984375,183769.53125,178597.0625,190469.859375,179040.96875,182030.015625,690614.125,194830.953125,0.05029296875,1.010986328125,-0.034912109375,-2.288818120956421,0.1831054538488388,0.9155272841453552,93.33334350585938,159654.0,1.0
15:38:49.892575,161933.203125,183783.5625,178603.59375,190474.0625,179056.609375,182030.5625,691219.3125,194832.921875,0.048828125,1.010986328125,-0.034423828125,-2.258300542831421,0.0915527269244194,1.0681151151657104,93.33334350585938,159655.0,1.0
15:38:49.908209,161840.140625,183773.640625,178589.640625,190446.890625,179043.921875,182032.890625,691565.75,194831.140625,0.052001953125,1.009765625,-0.033447265625,-2.227782964706421,0.0915527269244194,1.1596678495407104,93.33334350585938,159656.0,1.0
15:38:49.908276,161757.609375,183755.046875,178579.984375,190456.984375,179024.15625,182028.859375,690841.5625,194833.734375,0.0517578125,1.009765625,-0.032470703125,-2.258300542831421,0.1220703050494194,1.2207030057907104,93.33334350585938,159657.0,1.0
15:38:49.915118,161842.90625,183769.609375,178597.234375,190470.046875,179034.625,182030.734375,690581.125,194835.609375,0.051025390625,1.009765625,-0.032958984375,-2.197265386581421,0.2136230319738388,1.2207030057907104,93.33334350585938,159658.0,1.0
15:38:49.915164,161945.90625,183791.421875,178611.640625,190492.390625,179055.09375,182035.203125,691104.375,194840.34375,0.052490234375,1.010009765625,-0.033447265625,-2.136230230331421,0.1831054538488388,1.3427733182907104,93.33334350585938,159659.0,1.0
15:38:49.915180,161874.828125,183790.453125,178605.109375,190460.46875,179054.296875,182040.9375,691613.6875,194836.859375,0.050537109375,1.009521484375,-0.02880859375,-2.105712652206421,0.1220703050494194,1.4343260526657104,93.33334350585938,159660.0,1.0
15:38:49.918271,161777.46875,183773.640625,178597.421875,190473.625,179036.3125,182040.390625,690978.5625,194840.875,0.05078125,1.009765625,-0.03125,-2.166747808456421,0.1525878757238388,1.4648436307907104,93.33334350585938,159661.0,1.0
15:38:49.918297,161835.125,183783.03125,178611.09375,190472.71875,179042.671875,182044.15625,690566.9375,194839.8125,0.052001953125,1.010498046875,-0.031494140625,-2.075195074081421,0.1525878757238388,1.4648436307907104,93.33334350585938,159662.0,1.0
15:38:49.920380,161952.34375,183800.734375,178624.328125,190498.65625,179061.078125,182044.953125,690962.4375,194841.328125,0.0517578125,1.01171875,-0.03369140625,-2.014159917831421,0.2136230319738388,1.4648436307907104,93.33334350585938,159663.0,1.0
15:38:49.930704,161901.375,183798.40625,178612.53125,190456.453125,179055.28125,182045.9375,691598.25,194830.421875,0.05126953125,1.01123046875,-0.032470703125,-2.075195074081421,0.2441406100988388,1.4953612089157104,93.33334350585938,159664.0,1.0
15:38:49.934554,161786.9375,183776.234375,178597.875,190466.90625,179034.890625,182044.328125,691117.125,194834.171875,0.05224609375,1.013671875,-0.032470703125,-1.9531248807907104,0.2136230319738388,1.4038084745407104,93.33334350585938,159665.0,1.0
