Timestamp,Fz,FC3,FCz,FC4,Cz,C3,C4
15:31:53.038397,167354.046875,194520.796875,183759.6875,220432.015625,201438.9375,196681.765625,691185.8125,206191.1875,0.041259765625,1.01220703125,-0.019775390625,-2.349853277206421,-0.03051757626235485,0.3051757514476776,93.33334350585938,55347.0,1.0
15:31:53.046572,167226.375,194495.140625,183734.484375,220416.109375,201416.3125,196673.8125,691147.5625,206190.375,0.042724609375,1.010498046875,-0.02197265625,-2.441406011581421,0.03051757626235485,0.3051757514476776,93.33334350585938,55348.0,1.0
15:31:53.046583,167181.765625,194481.734375,183728.046875,220414.3125,201402.28125,196669.515625,690412.0625,206191.546875,0.041748046875,1.010009765625,-0.01904296875,-2.410888433456421,0.03051757626235485,0.3051757514476776,93.33334350585938,55349.0,1.0
15:31:53.054137,167302.640625,194500.328125,183747.796875,220437.46875,201414.625,196669.796875,690412.0,206195.484375,0.041748046875,1.010009765625,-0.022216796875,-2.349853277206421,-0.0610351525247097,0.3356933295726776,93.33334350585938,55350.0,1.0
15:31:53.054165,167354.9375,194515.96875,183751.375,220427.375,201424.625,196671.9375,691075.3125,206193.59375,0.042724609375,1.00830078125,-0.018798828125,-2.319335699081421,-0.0915527269244194,0.3662109076976776,93.33334350585938,55351.0,1.0
15:31:53.056672,167242.828125,194499.875,183732.78125,220403.953125,201411.40625,196669.34375,691261.375,206191.453125,0.04345703125,1.00927734375,-0.01708984375,-2.105712652206421,-0.2136230319738388,0.5187987685203552,93.33334350585938,55352.0,1.0
15:31:53.056721,167175.234375,194483.34375,183725.53125,220411.28125,201397.453125,196665.5,690506.0625,206191.28125,0.040283203125,1.0087890625,-0.01806640625,-2.044677495956421,-0.0915527269244194,0.3967284858226776,93.33334350585938,55353.0,1.0
15:31:53.075284,167279.296875,194497.46875,183742.875,220426.828125,201407.203125,196667.640625,690358.625,206192.265625,0.039306640625,1.0107421875,-0.018310546875,-2.014159917831421,-0.1220703050494194,0.4272460639476776,93.33334350585938,55354.0,1.0
15:31:53.075351,167360.578125,194510.171875,183749.3125,220433.890625,201418.828125,196667.109375,690941.8125,206192.34375,0.03857421875,1.01123046875,-0.016845703125,-2.014159917831421,-0.0915527269244194,0.4577636420726776,93.33334350585938,55355.0,1.0
15:31:53.077927,167261.328125,194494.875,183730.1875,220398.140625,201408.984375,196665.046875,691323.3125,206186.265625,0.03955078125,1.012939453125,-0.01806640625,-1.8005369901657104,-0.1831054538488388,0.3967284858226776,93.33334350585938,55356.0,1.0
15:31:53.077954,167171.296875,194474.84375,183720.265625,220406.8125,201395.84375,196663.4375,690615.625,206187.078125,0.04150390625,1.01318359375,-0.021240234375,-1.7395018339157104,-0.2441406100988388,0.5493163466453552,93.33334350585938,55357.0,1.0
15:31:53.079700,167251.765625,194488.703125,183737.703125,220415.296875,201406.65625,196667.5625,690324.625,206188.0625,0.043701171875,1.01318359375,-0.01904296875,-1.7700194120407104,-0.1831054538488388,0.5798339247703552,93.33334350585938,55358.0,1.0
15:31:53.083414,167357.53125,194505.875,183748.6875,220434.796875,201420.4375,196667.46875,690805.1875,206191.90625,0.043701171875,1.0126953125,-0.020263671875,-1.7700194120407104,-0.1831054538488388,0.6408690810203552,93.33334350585938,55359.0,1.0
15:31:53.094861,167279.296875,194498.1875,183732.15625,220387.9375,201411.671875,196668.0,691354.9375,206184.75,0.044921875,1.012939453125,-0.01953125,-1.7395018339157104,-0.1220703050494194,0.7019042372703552,93.33334350585938,55360.0,1.0
15:31:53.094936,167170.9375,194472.796875,183716.234375,220400.640625,201391.546875,196661.921875,690741.1875,206184.390625,0.043701171875,1.01220703125,-0.01708984375,-1.7395018339157104,-0.0610351525247097,0.7019042372703552,93.33334350585938,55361.0,1.0
15:31:53.099166,167222.703125,194481.828125,183729.46875,220402.34375,201397.625,196664.609375,690310.25,206186.1875,0.04345703125,1.009033203125,-0.020263671875,-1.7395018339157104,-0.0610351525247097,0.6713866591453552,93.33334350585938,55362.0,1.0
15:31:53.099242,167346.984375,194501.3125,183745.46875,220426.828125,201411.9375,196665.40625,690684.9375,206184.84375,0.04541015625,1.008056640625,-0.02099609375,-1.7395018339157104,-0.03051757626235485,0.7019042372703552,93.33334350585938,55363.0,1.0
15:31:53.101125,167301.296875,194500.328125,183735.453125,220384.90625,201413.015625,196667.375,691336.625,206179.296875,0.043701171875,1.008056640625,-0.02197265625,-1.7700194120407104,0.1220703050494194,0.6713866591453552,93.33334350585938,55364.0,1.0
15:31:53.108755,167179.796875,194473.234375,183715.796875,220393.3125,201393.703125,196659.59375,690886.5625,206179.5625,0.042724609375,1.010009765625,-0.020263671875,-1.7395018339157104,0.1220703050494194,0.7629393935203552,93.33334350585938,55365.0,1.0
15:31:53.116477,167199.640625,194476.8125,183724.546875,220389.90625,201392.984375,196660.671875,690327.6875,206177.15625,0.04296875,1.013427734375,-0.02197265625,-1.6174315214157104,0.0915527269244194,0.7934569716453552,93.33334350585938,55366.0,1.0
15:31:53.116489,167334.90625,194497.921875,183745.921875,220426.125,201410.0625,196662.1875,690579.625,206180.453125,0.044677734375,1.012451171875,-0.0205078125,-1.5563963651657104,0.0610351525247097,0.8850097060203552,93.33334350585938,55367.0,1.0
15:31:53.123041,167323.109375,194504.0,183742.171875,220389.015625,201414.4375,196663.078125,691284.75,206171.703125,0.044189453125,1.011962890625,-0.02197265625,-1.5869139432907104,0.0915527269244194,0.8850097060203552,93.33334350585938,55368.0,1.0
15:31:53.123057,167202.765625,194481.46875,183727.6875,220395.0,201402.28125,196657.8125,691032.9375,206176.875,0.04150390625,1.012939453125,-0.019775390625,-1.4953612089157104,0.1220703050494194,0.8850097060203552,93.33334350585938,55369.0,1.0
15:31:53.124705,167198.5625,194483.34375,183739.3125,220405.734375,201405.953125,196660.40625,690362.375,206188.765625,0.044677734375,1.013427734375,-0.02294921875,-1.4648436307907104,0.2746581733226776,0.9155272841453552,93.33334350585938,55370.0,1.0
15:31:53.138792,167328.5625,194501.046875,183758.625,220434.609375,201419.890625,196657.546875,690465.4375,206191.1875,0.044189453125,1.01513671875,-0.02099609375,-1.3427733182907104,0.2746581733226776,0.8544921278953552,93.33334350585938,55371.0,1.0
15:31:53.141515,167345.734375,194510.25,183753.703125,220402.609375,201423.296875,196658.171875,691177.5,206181.703125,0.043212890625,1.013916015625,-0.023193359375,-1.4648436307907104,0.3967284858226776,0.7324218153953552,93.33334350585938,55372.0,1.0
15:31:53.141567,167222.4375,194488.171875,183730.8125,220391.25,201404.6875,196654.328125,691153.4375,206180.375,0.042724609375,1.013427734375,-0.023193359375,-1.4038084745407104,0.3967284858226776,0.6713866591453552,93.33334350585938,55373.0,1.0
15:31:53.141592,167177.734375,194475.921875,183723.65625,220390.171875,201392.453125,196654.59375,690416.875,206179.390625,0.040771484375,1.014892578125,-0.021484375,-1.4953612089157104,0.4272460639476776,0.5798339247703552,93.33334350585938,55374.0,1.0
15:31:53.151079,167295.65625,194493.265625,183739.03125,220410.46875,201403.0,196658.34375,690407.75,206180.640625,0.0400390625,1.01513671875,-0.01953125,-1.4038084745407104,0.3051757514476776,0.3967284858226776,93.33334350585938,55375.0,1.0
15:31:53.157843,167345.8125,194505.15625,183738.40625,220399.65625,201408.53125,196662.015625,691066.1875,206177.78125,0.03955078125,1.015869140625,-0.016845703125,-1.4953612089157104,0.3051757514476776,0.2441406100988388,93.33334350585938,55376.0,1.0
15:31:53.157912,167228.078125,194483.078125,183714.0,220371.84375,201389.046875,196657.90625,691259.125,206172.234375,0.037353515625,1.011962890625,-0.015869140625,-1.5869139432907104,0.3051757514476776,0.1220703050494194,93.33334350585938,55377.0,1.0
15:31:53.159799,167154.046875,194462.421875,183700.765625,220374.265625,201371.609375,196651.375,690506.75,206171.515625,0.037841796875,1.0146484375,-0.0166015625,-1.5563963651657104,0.2746581733226776,0.0915527269244194,93.33334350585938,55378.0,1.0
15:31:53.163588,167257.125,194477.078125,183718.65625,220392.140625,201383.140625,196652.4375,690354.5,206176.609375,0.0390625,1.014892578125,-0.016357421875,-1.6174315214157104,0.1220703050494194,-0.0610351525247097,93.33334350585938,55379.0,1.0
15:31:53.170290,167339.65625,194490.5,183724.46875,220393.21875,201394.5,196652.71875,690934.5,206173.75,0.038818359375,1.01318359375,-0.0185546875,-1.6784666776657104,0.1220703050494194,-0.1525878757238388,93.33334350585938,55380.0,1.0
15:31:53.170320,167241.75,194478.328125,183705.859375,220356.296875,201384.125,196652.09375,691331.375,206168.125,0.0419921875,1.01416015625,-0.018798828125,-1.6784666776657104,-0.03051757626235485,-0.1831054538488388,93.33334350585938,55381.0,1.0
15:31:53.176127,167153.421875,194459.375,183697.015625,220375.515625,201371.4375,196650.484375,690617.375,206177.421875,0.039306640625,1.01416015625,-0.020263671875,-1.7395018339157104,-0.0610351525247097,-0.2441406100988388,93.33334350585938,55382.0,1.0
15:31:53.186733,167236.921875,194476.546875,183718.828125,220386.953125,201384.40625,196656.734375,690327.3125,206183.5,0.04248046875,1.01513671875,-0.02099609375,-1.8615721464157104,-0.03051757626235485,-0.3356933295726776,93.33334350585938,55383.0,1.0
15:31:53.186822,167348.0625,194497.921875,183732.59375,220405.015625,201398.703125,196657.984375,690810.625,206182.421875,0.043212890625,1.012939453125,-0.020751953125,-1.8310545682907104,-0.0915527269244194,-0.2136230319738388,93.33334350585938,55384.0,1.0
15:31:53.188501,167272.953125,194491.5625,183716.953125,220361.390625,201391.8125,196656.46875,691357.25,206174.203125,0.04248046875,1.012939453125,-0.02294921875,-1.8005369901657104,0.0,-0.2136230319738388,93.33334350585938,55385.0,1.0
15:31:53.192325,167165.9375,194468.328125,183703.1875,220374.265625,201376.078125,196652.53125,690756.3125,206174.109375,0.04345703125,1.0126953125,-0.019287109375,-1.8310545682907104,0.03051757626235485,-0.1831054538488388,93.33334350585938,55386.0,1.0
15:31:53.215176,167219.671875,194479.40625,183719.1875,220377.125,201383.6875,196657.984375,690323.1875,206174.5625,0.0439453125,1.01220703125,-0.019775390625,-1.7700194120407104,0.0610351525247097,-0.1525878757238388,93.33334350585938,55387.0,1.0
15:31:53.215225,167350.46875,194501.9375,183739.9375,220412.171875,201403.171875,196659.328125,690688.5,206179.109375,0.044189453125,1.012939453125,-0.02001953125,-1.7395018339157104,0.0915527269244194,0.03051757626235485,93.33334350585938,55388.0,1.0
15:31:53.215239,167306.21875,194501.9375,183731.890625,220369.53125,201404.0625,196660.84375,691340.9375,206172.328125,0.043701171875,1.01220703125,-0.0185546875,-1.7089842557907104,0.1525878757238388,0.0,93.33334350585938,55389.0,1.0
15:31:53.215250,167189.09375,194479.046875,183718.828125,220381.78125,201391.015625,196656.5625,690898.0625,206177.234375,0.041259765625,1.01318359375,-0.017822265625,-1.8005369901657104,0.1831054538488388,0.1831054538488388,93.33334350585938,55390.0,1.0
15:31:53.218987,167209.296875,194482.453125,183729.65625,220383.5625,201395.75,196658.609375,690323.1875,206181.4375,0.04150390625,1.01318359375,-0.01904296875,-1.7395018339157104,0.1525878757238388,0.2136230319738388,93.33334350585938,55391.0,1.0
15:31:53.221509,167341.890625,194501.40625,183748.15625,220417.796875,201414.078125,196657.984375,690560.5625,206190.296875,0.0400390625,1.01220703125,-0.018798828125,-1.8005369901657104,0.1831054538488388,0.2441406100988388,93.33334350585938,55392.0,1.0
15:31:53.221538,167325.875,194506.40625,183740.5625,220375.421875,201414.53125,196655.84375,691273.75,206182.328125,0.038818359375,1.01220703125,-0.018798828125,-1.8615721464157104,0.2441406100988388,0.3051757514476776,93.33334350585938,55393.0,1.0
15:31:53.223551,167204.375,194482.359375,183723.296875,220379.8125,201397.625,196649.140625,691038.4375,206189.84375,0.038330078125,1.01416015625,-0.015380859375,-1.8615721464157104,0.2136230319738388,0.3051757514476776,93.33334350585938,55394.0,1.0
15:31:53.229608,167191.140625,194479.234375,183727.765625,220378.640625,201396.296875,196651.546875,690365.5625,206191.09375,0.037841796875,1.013427734375,-0.015380859375,-1.8615721464157104,0.1220703050494194,0.3051757514476776,93.33334350585938,55395.0,1.0
15:31:53.237821,167322.84375,194499.875,183749.59375,220408.421875,201413.71875,196656.296875,690464.125,206195.03125,0.038330078125,1.013916015625,-0.01611328125,-1.9531248807907104,-0.03051757626235485,0.4272460639476776,93.33334350585938,55396.0,1.0
15:31:53.237832,167343.3125,194511.234375,183747.078125,220381.328125,201419.984375,196660.578125,691173.5625,206188.953125,0.03662109375,1.012939453125,-0.019287109375,-1.9531248807907104,-0.0610351525247097,0.4272460639476776,93.33334350585938,55397.0,1.0
15:31:53.241553,167223.0625,194489.78125,183727.6875,220369.703125,201403.625,196659.515625,691164.1875,206186.1875,0.03759765625,1.013671875,-0.016357421875,-1.9531248807907104,0.0,0.3967284858226776,93.33334350585938,55398.0,1.0
15:31:53.241569,167182.5625,194481.90625,183728.9375,220375.25,201397.984375,196663.984375,690426.8125,206188.5,0.037109375,1.013427734375,-0.0166015625,-1.9531248807907104,-0.0610351525247097,0.3967284858226776,93.33334350585938,55399.0,1.0
15:31:53.247219,167301.109375,194498.0,183746.375,220395.0,201409.34375,196666.484375,690403.6875,206186.8125,0.03759765625,1.01416015625,-0.0166015625,-1.8920897245407104,-0.03051757626235485,0.3356933295726776,93.33334350585938,55400.0,1.0
15:31:53.257815,167351.359375,194508.640625,183746.90625,220383.5625,201414.078125,196667.28125,691061.6875,206181.890625,0.037841796875,1.012451171875,-0.01708984375,-1.9531248807907104,-0.1220703050494194,0.4577636420726776,93.33334350585938,55401.0,1.0
15:31:53.257827,167237.1875,194488.796875,183725.8125,220355.75,201396.921875,196662.640625,691269.375,206175.984375,0.03857421875,1.013916015625,-0.017578125,-1.9836424589157104,-0.1525878757238388,0.3662109076976776,93.33334350585938,55402.0,1.0
15:31:53.260338,167167.0,194471.625,183716.328125,220364.78125,201383.234375,196658.703125,690508.5625,206178.3125,0.0390625,1.013427734375,-0.0185546875,-2.105712652206421,-0.1525878757238388,0.3967284858226776,93.33334350585938,55403.0,1.0
15:31:53.260347,167264.8125,194485.75,183730.984375,220375.515625,201392.453125,196658.96875,690337.9375,206178.140625,0.0390625,1.01171875,-0.019775390625,-1.9836424589157104,-0.2441406100988388,0.3662109076976776,93.33334350585938,55404.0,1.0
15:31:53.269710,167354.5,194507.21875,183744.046875,220387.765625,201410.0625,196664.15625,690918.5,206183.140625,0.039306640625,1.01220703125,-0.016845703125,-1.9836424589157104,-0.2441406100988388,0.3051757514476776,93.33334350585938,55405.0,1.0
15:31:53.272229,167267.59375,194504.796875,183736.171875,220359.953125,201407.46875,196671.40625,691332.0625,206184.296875,0.039794921875,1.012939453125,-0.019287109375,-1.8920897245407104,-0.3051757514476776,0.3356933295726776,93.33334350585938,55406.0,1.0
15:31:53.276156,167179.796875,194488.625,183728.578125,220373.09375,201395.3125,196671.21875,690623.5,206183.5,0.039794921875,1.01220703125,-0.019287109375,-1.8920897245407104,-0.2441406100988388,0.3051757514476776,93.33334350585938,55407.0,1.0
15:31:53.286505,167256.140625,194501.140625,183745.828125,220380.515625,201403.796875,196674.265625,690321.875,206186.0,0.03955078125,1.013916015625,-0.021728515625,-1.8920897245407104,-0.3051757514476776,0.3356933295726776,93.33334350585938,55408.0,1.0
15:31:53.286512,167367.640625,194520.984375,183761.5625,220405.015625,201421.765625,196675.78125,690800.375,206191.1875,0.037841796875,1.010498046875,-0.021240234375,-1.8005369901657104,-0.3356933295726776,0.3356933295726776,93.33334350585938,55409.0,1.0
15:31:53.289060,167298.4375,194517.40625,183748.875,220361.296875,201417.75,196677.75,691360.875,206180.90625,0.041015625,1.011474609375,-0.01806640625,-1.8920897245407104,-0.3356933295726776,0.3662109076976776,93.33334350585938,55410.0,1.0
15:31:53.289071,167192.671875,194493.09375,183734.203125,220377.75,201399.59375,196671.578125,690758.5,206182.6875,0.04296875,1.010498046875,-0.017578125,-1.9226073026657104,-0.1525878757238388,0.5187987685203552,93.33334350585938,55411.0,1.0
15:31:53.298579,167242.46875,194503.015625,183748.6875,220381.328125,201405.40625,196675.15625,690308.0,206185.375,0.042236328125,1.01123046875,-0.01953125,-1.8005369901657104,-0.0915527269244194,0.5187987685203552,93.33334350585938,55412.0,1.0
15:31:53.302714,167367.640625,194523.046875,183765.046875,220405.734375,201420.4375,196675.515625,690659.625,206186.890625,0.0419921875,1.010986328125,-0.021240234375,-1.7089842557907104,-0.0915527269244194,0.4882812201976776,93.33334350585938,55413.0,1.0
15:31:53.302724,167321.765625,194521.78125,183752.265625,220361.03125,201417.75,196674.890625,691323.9375,206179.390625,0.0458984375,1.011474609375,-0.01953125,-1.7395018339157104,-0.1220703050494194,0.5493163466453552,93.33334350585938,55414.0,1.0
15:31:53.309637,167201.609375,194493.359375,183733.671875,220370.234375,201399.78125,196666.75,690889.25,206183.5,0.04296875,1.013427734375,-0.02099609375,-1.8005369901657104,-0.03051757626235485,0.4272460639476776,93.33334350585938,55415.0,1.0
15:31:53.355327,167215.109375,194492.734375,183738.59375,220365.59375,201398.4375,196665.5,690315.875,206186.453125,0.04296875,1.013671875,-0.01806640625,-1.8005369901657104,0.0,0.4882812201976776,93.33334350585938,55416.0,1.0
15:31:53.355341,167343.140625,194507.296875,183752.8125,220397.515625,201411.125,196659.0625,690555.5625,206194.859375,0.04296875,1.011962890625,-0.0185546875,-1.6784666776657104,0.03051757626235485,0.5798339247703552,93.33334350585938,55417.0,1.0
15:31:53.357243,167329.09375,194509.453125,183744.84375,220359.15625,201413.359375,196655.9375,691257.5,206186.890625,0.04345703125,1.01416015625,-0.018798828125,-1.6784666776657104,0.0915527269244194,0.6713866591453552,93.33334350585938,55418.0,1.0
15:31:53.359693,167206.078125,194485.75,183726.34375,220359.6875,201396.015625,196651.375,691031.8125,206187.796875,0.04345703125,1.011962890625,-0.0205078125,-1.6784666776657104,0.1220703050494194,0.6713866591453552,93.33334350585938,55419.0,1.0
15:31:53.362204,167190.703125,194481.28125,183727.6875,220358.078125,201391.90625,196653.78125,690356.8125,206186.625,0.041015625,1.01123046875,-0.019287109375,-1.7700194120407104,0.1831054538488388,0.6103515028953552,93.33334350585938,55420.0,1.0
15:31:53.365054,167321.6875,194500.421875,183747.359375,220385.4375,201408.71875,196657.359375,690463.9375,206188.6875,0.043701171875,1.013671875,-0.020751953125,-1.6174315214157104,0.1831054538488388,0.7019042372703552,93.33334350585938,55421.0,1.0
15:31:53.367243,167346.625,194513.65625,183748.6875,220363.265625,201417.5625,196663.984375,691167.125,206185.828125,0.04248046875,1.01171875,-0.019775390625,-1.6174315214157104,0.1220703050494194,0.6408690810203552,93.33334350585938,55422.0,1.0
15:31:53.369678,167228.15625,194495.5,183732.0625,220357.90625,201403.890625,196665.40625,691169.4375,206188.328125,0.04052734375,1.0126953125,-0.02099609375,-1.5563963651657104,0.1831054538488388,0.6408690810203552,93.33334350585938,55423.0,1.0
15:31:53.372209,167182.828125,194484.0625,183727.5,220358.53125,201394.859375,196666.484375,690431.5,206188.421875,0.040283203125,1.011962890625,-0.022705078125,-1.5563963651657104,0.2136230319738388,0.4882812201976776,93.33334350585938,55424.0,1.0
15:31:53.374757,167299.6875,194499.171875,183743.6875,220377.84375,201404.25,196666.03125,690398.5625,206187.703125,0.04052734375,1.013427734375,-0.019287109375,-1.5258787870407104,0.2441406100988388,0.4882812201976776,93.33334350585938,55425.0,1.0
15:31:53.377187,167352.703125,194509.8125,183742.53125,220365.046875,201409.4375,196664.78125,691051.4375,206180.90625,0.039306640625,1.01416015625,-0.019287109375,-1.4953612089157104,0.1831054538488388,0.4272460639476776,93.33334350585938,55426.0,1.0
15:31:53.379721,167243.453125,194496.75,183726.25,220345.5625,201399.78125,196666.390625,691272.0625,206182.78125,0.03857421875,1.013671875,-0.0205078125,-1.3732908964157104,0.1220703050494194,0.4577636420726776,93.33334350585938,55427.0,1.0
15:31:53.382197,167174.78125,194483.703125,183721.421875,220358.078125,201389.046875,196666.296875,690518.375,206187.34375,0.040283203125,1.011474609375,-0.0205078125,-1.4038084745407104,0.2136230319738388,0.4577636420726776,93.33334350585938,55428.0,1.0
15:31:53.385403,167277.875,194501.140625,183741.984375,220373.734375,201401.5625,196669.515625,690355.1875,206190.921875,0.04150390625,1.013427734375,-0.017822265625,-1.4648436307907104,0.1831054538488388,0.4577636420726776,93.33334350585938,55429.0,1.0
15:31:53.385420,167371.125,194524.921875,183759.15625,220385.4375,201421.5,196676.5,690931.625,206193.59375,0.03857421875,1.01220703125,-0.0205078125,-1.4648436307907104,0.2441406100988388,0.5187987685203552,93.33334350585938,55430.0,1.0
15:31:53.387812,167280.828125,194517.859375,183747.078125,220351.640625,201414.625,196678.546875,691339.9375,206187.078125,0.0390625,1.013427734375,-0.01904296875,-1.4648436307907104,0.2441406100988388,0.4272460639476776,93.33334350585938,55431.0,1.0
15:31:53.387825,167197.21875,194501.3125,183743.6875,220376.765625,201405.40625,196679.09375,690629.9375,206195.75,0.038818359375,1.0146484375,-0.01953125,-1.4953612089157104,0.3051757514476776,0.4272460639476776,93.33334350585938,55432.0,1.0
15:31:53.389843,167275.640625,194514.1875,183762.015625,220386.25,201414.078125,196681.234375,690315.0,206198.078125,0.037841796875,1.011474609375,-0.01904296875,-1.4343260526657104,0.2136230319738388,0.3662109076976776,93.33334350585938,55433.0,1.0
15:31:53.392243,167383.546875,194529.828125,183773.09375,220404.390625,201425.265625,196678.28125,690780.625,206196.546875,0.03857421875,1.012451171875,-0.01806640625,-1.4648436307907104,0.2136230319738388,0.4882812201976776,93.33334350585938,55434.0,1.0
15:31:53.395376,167310.0625,194521.078125,183755.84375,220363.09375,201416.234375,196675.609375,691349.9375,206191.28125,0.04052734375,1.01220703125,-0.02294921875,-1.5563963651657104,0.0915527269244194,0.4577636420726776,93.33334350585938,55435.0,1.0
15:31:53.395395,167200.53125,194496.65625,183739.3125,220377.125,201398.078125,196669.078125,690755.5,206196.546875,0.03955078125,1.011962890625,-0.020263671875,-1.4038084745407104,0.0915527269244194,0.6713866591453552,93.33334350585938,55436.0,1.0
