Timestamp,Fz,FC3,FCz,FC4,Cz,C3,C4
15:03:49.049472,177436.734375,181198.625,195061.265625,173364.15625,168766.5,193013.671875,688830.375,174137.890625,0.061767578125,0.988037109375,-0.194091796875,-1.1901854276657104,0.3356933295726776,0.4577636420726776,100.0,204753.0,1.0
15:03:49.052028,177382.015625,181186.46875,195044.546875,173358.171875,168756.65625,192992.84375,688939.0,174129.390625,0.06201171875,0.991943359375,-0.1953125,-1.1596678495407104,0.1525878757238388,0.4882812201976776,100.0,204754.0,1.0
15:03:49.052034,177331.953125,181177.609375,195031.765625,173363.09375,168753.796875,192939.28125,688761.0,174130.015625,0.06201171875,0.990478515625,-0.19384765625,-1.0375975370407104,0.2746581733226776,0.4577636420726776,100.0,204755.0,1.0
15:03:49.053936,177364.5,181200.0625,195052.59375,173375.0625,168769.984375,192960.203125,688555.625,174142.53125,0.06298828125,0.9912109375,-0.193359375,-1.0681151151657104,0.2746581733226776,0.5493163466453552,100.0,204756.0,1.0
15:03:49.056458,177455.96875,181220.359375,195079.0625,173373.546875,168783.21875,193020.640625,688777.0,174146.921875,0.062255859375,0.99169921875,-0.1962890625,-1.0375975370407104,0.3051757514476776,0.4882812201976776,100.0,204757.0,1.0
15:03:49.058911,177423.328125,181218.203125,195075.21875,173378.734375,168786.34375,193023.0625,688950.625,174150.9375,0.06298828125,0.990966796875,-0.195556640625,-1.0986326932907104,0.3662109076976776,0.3967284858226776,100.0,204758.0,1.0
15:03:49.063297,177359.21875,181194.78125,195051.875,173378.28125,168774.359375,192958.421875,688806.5625,174147.1875,0.06298828125,0.9921875,-0.195068359375,-1.0070799589157104,0.3662109076976776,0.3051757514476776,100.0,204759.0,1.0
15:03:49.063307,177354.3125,181195.671875,195054.65625,173382.3125,168775.4375,192955.109375,688566.6875,174153.625,0.063232421875,0.991943359375,-0.194091796875,-1.0375975370407104,0.4272460639476776,0.4272460639476776,100.0,204760.0,1.0
15:03:49.078266,177444.703125,181209.265625,195075.65625,173381.78125,168781.78125,193010.984375,688726.5625,174158.71875,0.062744140625,0.990966796875,-0.193359375,-1.1901854276657104,0.4882812201976776,0.3356933295726776,100.0,204761.0,1.0
15:03:49.078276,177430.390625,181214.453125,195075.484375,173384.28125,168785.265625,193032.09375,688948.6875,174160.6875,0.0625,0.989990234375,-0.196533203125,-1.2207030057907104,0.4882812201976776,0.3967284858226776,100.0,204762.0,1.0
15:03:49.080216,177354.125,181181.109375,195041.515625,173373.375,168762.5625,192959.84375,688849.125,174146.390625,0.060791015625,0.989990234375,-0.19677734375,-1.1291502714157104,0.4577636420726776,0.5798339247703552,100.0,204763.0,1.0
15:03:49.082729,177322.5625,181175.203125,195028.90625,173361.296875,168752.375,192935.703125,688591.5,174137.4375,0.061279296875,0.990478515625,-0.197998046875,-1.0681151151657104,0.4272460639476776,0.5493163466453552,100.0,204764.0,1.0
15:03:49.088995,177406.34375,181188.25,195044.375,173353.796875,168753.984375,192985.6875,688661.5625,174135.03125,0.060302734375,0.990234375,-0.195556640625,-1.0375975370407104,0.5187987685203552,0.4577636420726776,100.0,204765.0,1.0
15:03:49.095948,177419.84375,181203.71875,195055.71875,173359.0625,168767.03125,193026.359375,688921.5625,174138.875,0.060302734375,0.991943359375,-0.1943359375,-1.0681151151657104,0.4272460639476776,0.5187987685203552,100.0,204766.0,1.0
15:03:49.095981,177366.734375,181198.71875,195048.390625,173369.25,168771.859375,192990.15625,688887.25,174147.71875,0.061767578125,0.9921875,-0.197265625,-1.0681151151657104,0.3967284858226776,0.5493163466453552,100.0,204767.0,1.0
15:03:49.103323,177331.953125,181189.953125,195041.234375,173373.375,168769.09375,192957.609375,688630.8125,174148.171875,0.060791015625,0.992431640625,-0.1962890625,-1.1291502714157104,0.4272460639476776,0.4882812201976776,100.0,204768.0,1.0
15:03:49.103333,177415.734375,181210.15625,195066.71875,173379.625,168779.1875,193008.65625,688613.5625,174156.84375,0.060791015625,0.99169921875,-0.197998046875,-1.1596678495407104,0.4272460639476776,0.5798339247703552,100.0,204769.0,1.0
15:03:49.105288,177449.34375,181226.703125,195080.484375,173374.796875,168789.296875,193057.03125,688887.5,174157.46875,0.0595703125,0.9931640625,-0.197265625,-1.1596678495407104,0.3967284858226776,0.6103515028953552,100.0,204770.0,1.0
15:03:49.117762,177389.171875,181213.828125,195065.46875,173377.65625,168785.265625,193018.3125,688905.625,174156.84375,0.05908203125,0.990234375,-0.195556640625,-1.0986326932907104,0.3662109076976776,0.6408690810203552,100.0,204771.0,1.0
15:03:49.120878,177344.46875,181207.203125,195054.46875,173384.1875,168779.453125,192975.40625,688664.5,174159.96875,0.059326171875,0.9912109375,-0.19580078125,-1.1596678495407104,0.2746581733226776,0.6103515028953552,100.0,204772.0,1.0
15:03:49.120970,177402.9375,181217.21875,195069.046875,173383.65625,168781.515625,193006.78125,688586.125,174163.1875,0.05908203125,0.991943359375,-0.195556640625,-1.1901854276657104,0.3356933295726776,0.5798339247703552,100.0,204773.0,1.0
15:03:49.122791,177443.71875,181212.390625,195069.859375,173372.46875,168775.171875,193040.5,688865.6875,174153.265625,0.05810546875,0.991943359375,-0.19677734375,-1.1596678495407104,0.2136230319738388,0.6713866591453552,100.0,204774.0,1.0
15:03:49.135284,177371.65625,181184.140625,195039.8125,173357.359375,168758.1875,192996.859375,688931.75,174137.171875,0.0595703125,0.992431640625,-0.1982421875,-1.3122557401657104,0.1831054538488388,0.7019042372703552,100.0,204775.0,1.0
15:03:49.138266,177317.109375,181170.640625,195024.703125,173355.84375,168752.109375,192941.96875,688726.8125,174137.0,0.059814453125,0.994384765625,-0.19677734375,-1.3732908964157104,0.2441406100988388,0.6713866591453552,100.0,204776.0,1.0
15:03:49.138284,177353.59375,181179.3125,195037.125,173355.3125,168754.25,192962.53125,688550.6875,174135.828125,0.060791015625,0.99267578125,-0.197021484375,-1.4648436307907104,0.1525878757238388,0.6713866591453552,100.0,204777.0,1.0
15:03:49.140210,177427.796875,181195.140625,195056.0,173354.328125,168760.859375,193015.09375,688802.5625,174135.390625,0.06201171875,0.9921875,-0.1982421875,-1.4648436307907104,0.0610351525247097,0.5798339247703552,100.0,204778.0,1.0
15:03:49.142820,177391.140625,181199.515625,195053.21875,173364.78125,168767.390625,193010.359375,688945.4375,174142.359375,0.06103515625,0.99267578125,-0.197265625,-1.4343260526657104,0.0610351525247097,0.7019042372703552,100.0,204779.0,1.0
15:03:49.146598,177332.578125,181183.609375,195033.109375,173363.53125,168753.796875,192946.34375,688767.8125,174138.15625,0.06005859375,0.99267578125,-0.199951171875,-1.4343260526657104,0.03051757626235485,0.6408690810203552,100.0,204780.0,1.0
15:03:49.153380,177350.90625,181192.1875,195041.15625,173365.953125,168755.5,192950.546875,688546.125,174141.46875,0.0595703125,0.99169921875,-0.197998046875,-1.4343260526657104,0.0,0.7019042372703552,100.0,204781.0,1.0
15:03:49.153449,177438.796875,181205.0625,195062.875,173365.328125,168763.015625,193005.0,688752.3125,174145.125,0.060546875,0.990478515625,-0.19775390625,-1.4648436307907104,-0.03051757626235485,0.7324218153953552,100.0,204782.0,1.0
15:03:49.155274,177408.75,181204.96875,195056.796875,173365.328125,168764.265625,193011.171875,688933.125,174141.375,0.0615234375,0.990966796875,-0.197021484375,-1.5563963651657104,-0.1525878757238388,0.6103515028953552,100.0,204783.0,1.0
15:03:49.165322,177340.453125,181178.6875,195029.53125,173359.15625,168748.53125,192942.859375,688797.9375,174133.78125,0.061767578125,0.99072265625,-0.198486328125,-1.5869139432907104,-0.0915527269244194,0.7019042372703552,100.0,204784.0,1.0
15:03:49.169620,177331.59375,181179.5,195029.796875,173359.875,168748.4375,192937.046875,688553.0,174136.453125,0.06298828125,0.990234375,-0.197509765625,-1.5869139432907104,-0.1525878757238388,0.7934569716453552,100.0,204785.0,1.0
15:03:49.169658,177408.75,181177.609375,195036.6875,173343.6875,168740.5625,192977.1875,688705.8125,174125.734375,0.0625,0.989013671875,-0.200439453125,-1.5869139432907104,-0.1220703050494194,0.7629393935203552,100.0,204786.0,1.0
15:03:49.199087,177391.5,181178.328125,195034.265625,173341.359375,168742.53125,192997.125,688932.75,174123.046875,0.0634765625,0.98876953125,-0.196044921875,-1.5258787870407104,-0.1525878757238388,0.7324218153953552,100.0,204787.0,1.0
15:03:49.224576,177326.328125,181158.484375,195014.0625,173341.1875,168734.75,192940.09375,688839.3125,174123.140625,0.063232421875,0.988525390625,-0.19580078125,-1.6174315214157104,-0.1831054538488388,0.7934569716453552,100.0,204788.0,1.0
15:03:49.224612,177306.390625,181162.59375,195012.984375,173347.984375,168737.4375,192922.65625,688586.5625,174130.5625,0.062744140625,0.988525390625,-0.198486328125,-1.5258787870407104,-0.1220703050494194,0.7324218153953552,100.0,204789.0,1.0
15:03:49.250234,177396.59375,181181.734375,195034.265625,173347.4375,168743.78125,192977.015625,688657.75,174134.21875,0.06298828125,0.98974609375,-0.194580078125,-1.5258787870407104,-0.1831054538488388,0.7629393935203552,100.0,204790.0,1.0
15:03:49.252702,177409.921875,181194.0625,195042.3125,173345.03125,168752.015625,193015.90625,688919.625,174130.921875,0.0634765625,0.98876953125,-0.19580078125,-1.4953612089157104,-0.2441406100988388,0.7324218153953552,100.0,204791.0,1.0
15:03:49.255213,177346.890625,181175.296875,195023.984375,173346.734375,168744.953125,192965.21875,688883.8125,174132.609375,0.06396484375,0.989013671875,-0.19677734375,-1.4953612089157104,-0.0915527269244194,0.7019042372703552,100.0,204792.0,1.0
15:03:49.257866,177313.359375,181171.8125,195020.40625,173355.671875,168746.828125,192932.9375,688633.875,174138.0625,0.063720703125,0.990966796875,-0.19921875,-1.5563963651657104,-0.0915527269244194,0.5798339247703552,100.0,204793.0,1.0
15:03:49.260186,177390.78125,181191.65625,195041.6875,173353.796875,168753.984375,192980.40625,688620.4375,174139.671875,0.06494140625,0.98974609375,-0.199462890625,-1.5869139432907104,-0.1525878757238388,0.5493163466453552,100.0,204794.0,1.0
15:03:49.263383,177426.71875,181202.296875,195053.765625,173350.125,168762.65625,193025.109375,688910.8125,174136.09375,0.06494140625,0.9912109375,-0.19873046875,-1.5258787870407104,-0.1220703050494194,0.5493163466453552,100.0,204795.0,1.0
15:03:49.265200,177374.328125,181196.21875,195044.375,173358.078125,168765.25,192994.890625,688931.6875,174141.109375,0.06494140625,0.989990234375,-0.19775390625,-1.5869139432907104,-0.1220703050494194,0.6408690810203552,100.0,204796.0,1.0
15:03:49.267770,177327.9375,181187.546875,195032.484375,173363.359375,168761.84375,192949.75,688686.8125,174144.0625,0.06494140625,0.991943359375,-0.199462890625,-1.5258787870407104,-0.0610351525247097,0.6103515028953552,100.0,204797.0,1.0
15:03:49.270183,177380.140625,181193.171875,195041.59375,173358.265625,168759.96875,192975.40625,688592.375,174139.953125,0.063720703125,0.99267578125,-0.200927734375,-1.6174315214157104,0.03051757626235485,0.6713866591453552,100.0,204798.0,1.0
15:03:49.272735,177429.59375,181201.40625,195052.59375,173354.140625,168762.65625,193020.5625,688871.125,174136.546875,0.064697265625,0.9931640625,-0.2021484375,-1.6479490995407104,0.0610351525247097,0.7019042372703552,100.0,204799.0,1.0
15:03:49.275214,177373.96875,181191.5625,195038.921875,173356.828125,168761.125,192997.390625,688945.5,174137.171875,0.064697265625,0.99072265625,-0.198486328125,-1.7395018339157104,0.1525878757238388,0.6408690810203552,100.0,204800.0,1.0
15:03:49.277829,177313.984375,181170.109375,195019.78125,173356.65625,168751.828125,192943.3125,688725.6875,174135.75,0.063720703125,0.989990234375,-0.198974609375,-1.7395018339157104,0.0915527269244194,0.4882812201976776,100.0,204801.0,1.0
15:03:49.280353,177349.03125,181182.09375,195032.84375,173357.71875,168754.875,192957.4375,688559.375,174138.78125,0.064453125,0.989501953125,-0.19677734375,-1.7700194120407104,0.1525878757238388,0.6103515028953552,100.0,204802.0,1.0
15:03:49.282837,177420.828125,181194.609375,195049.375,173354.859375,168760.234375,193008.3125,688819.4375,174139.59375,0.06396484375,0.99072265625,-0.19384765625,-1.7395018339157104,0.3356933295726776,0.6103515028953552,100.0,204803.0,1.0
15:03:49.285367,177380.234375,181192.453125,195042.765625,173359.421875,168761.21875,193002.140625,688953.9375,174141.203125,0.06396484375,0.9912109375,-0.1953125,-1.7395018339157104,0.2746581733226776,0.7019042372703552,100.0,204804.0,1.0
15:03:49.287763,177322.921875,181179.046875,195022.203125,173360.40625,168748.890625,192940.71875,688772.625,174139.671875,0.0634765625,0.989990234375,-0.197509765625,-1.8310545682907104,0.1525878757238388,0.7324218153953552,100.0,204805.0,1.0
15:03:49.290260,177337.046875,181183.609375,195027.734375,173358.0,168747.90625,192945.90625,688555.375,174139.859375,0.065185546875,0.991943359375,-0.196044921875,-1.8005369901657104,0.2746581733226776,0.8239745497703552,100.0,204806.0,1.0
15:03:49.292967,177417.25,181191.46875,195040.96875,173345.921875,168745.046875,192994.53125,688760.0,174130.203125,0.064453125,0.99169921875,-0.19482421875,-1.8310545682907104,0.2441406100988388,0.7629393935203552,100.0,204807.0,1.0
15:03:49.296722,177387.75,181189.6875,195037.578125,173348.96875,168746.828125,193000.53125,688946.75,174130.375,0.06591796875,0.9921875,-0.19580078125,-1.8920897245407104,0.3356933295726776,0.7019042372703552,100.0,204808.0,1.0
15:03:49.296736,177328.921875,181174.046875,195022.203125,173353.875,168743.515625,192944.640625,688809.25,174135.390625,0.06494140625,0.9921875,-0.19580078125,-1.8920897245407104,0.4272460639476776,0.6713866591453552,100.0,204809.0,1.0
15:03:49.296739,177326.765625,181181.109375,195031.140625,173363.53125,168753.0,192941.421875,688563.25,174145.046875,0.06689453125,0.99072265625,-0.1962890625,-1.9226073026657104,0.3662109076976776,0.7019042372703552,100.0,204810.0,1.0
15:03:49.300746,177415.640625,181192.453125,195049.46875,173362.640625,168758.625,192992.03125,688709.5,174148.4375,0.067138671875,0.990966796875,-0.198486328125,-1.9531248807907104,0.3967284858226776,0.7934569716453552,100.0,204811.0,1.0
15:03:49.300752,177411.078125,181201.21875,195054.203125,173364.609375,168768.734375,193019.03125,688943.9375,174150.859375,0.06494140625,0.992919921875,-0.1982421875,-1.8920897245407104,0.5187987685203552,0.8544921278953552,100.0,204812.0,1.0
15:03:49.300754,177343.9375,181179.140625,195030.78125,173358.34375,168756.84375,192958.859375,688856.5,174144.234375,0.0634765625,0.991943359375,-0.19580078125,-1.9836424589157104,0.5187987685203552,0.7934569716453552,100.0,204813.0,1.0
15:03:49.300755,177320.234375,181180.65625,195029.703125,173361.296875,168757.828125,192941.078125,688604.5,174147.09375,0.064453125,0.989013671875,-0.1962890625,-1.9226073026657104,0.4882812201976776,0.6713866591453552,100.0,204814.0,1.0
15:03:49.303256,177414.65625,181203.28125,195056.625,173367.640625,168770.34375,192997.046875,688655.875,174157.921875,0.0615234375,0.989013671875,-0.196533203125,-2.014159917831421,0.4577636420726776,0.7324218153953552,100.0,204815.0,1.0
15:03:49.303259,177428.6875,181210.96875,195065.375,173372.203125,168779.8125,193032.71875,688916.75,174162.828125,0.0625,0.987548828125,-0.19580078125,-2.014159917831421,0.4882812201976776,0.5798339247703552,100.0,204816.0,1.0
15:03:49.305184,177361.90625,181192.453125,195044.109375,173369.53125,168769.984375,192981.578125,688887.4375,174158.90625,0.062255859375,0.98779296875,-0.197265625,-2.014159917831421,0.5493163466453552,0.5798339247703552,100.0,204817.0,1.0
15:03:49.307827,177322.125,181188.875,195033.109375,173365.59375,168762.65625,192947.0625,688635.9375,174150.046875,0.061767578125,0.989990234375,-0.19677734375,-2.014159917831421,0.4882812201976776,0.5187987685203552,100.0,204818.0,1.0
15:03:49.310192,177399.015625,181208.375,195053.671875,173364.078125,168768.734375,192993.546875,688606.3125,174151.5625,0.062255859375,0.991455078125,-0.193603515625,-2.014159917831421,0.4882812201976776,0.5187987685203552,100.0,204819.0,1.0
15:03:49.315228,177433.78125,181211.6875,195063.859375,173363.625,168772.578125,193032.0,688877.5625,174151.921875,0.06201171875,0.990478515625,-0.1923828125,-2.014159917831421,0.3662109076976776,0.5493163466453552,100.0,204820.0,1.0
15:03:49.317837,177375.859375,181196.921875,195048.84375,173366.671875,168766.671875,192992.65625,688905.625,174150.671875,0.06298828125,0.9921875,-0.19384765625,-2.044677495956421,0.3051757514476776,0.5187987685203552,100.0,204821.0,1.0
15:03:49.323968,177335.0,181189.859375,195042.765625,173377.296875,168767.296875,192949.125,688679.4375,174158.90625,0.06298828125,0.992431640625,-0.1962890625,-2.136230230331421,0.3662109076976776,0.5493163466453552,100.0,204822.0,1.0
15:03:49.327162,177391.59375,181203.640625,195056.4375,173374.796875,168770.078125,192983.890625,688582.625,174157.734375,0.06494140625,0.992431640625,-0.19580078125,-2.136230230331421,0.2746581733226776,0.5187987685203552,100.0,204823.0,1.0
15:03:49.327191,177452.828125,181220.53125,195072.71875,173373.015625,168774.8125,193038.171875,688872.125,174154.875,0.061279296875,0.99267578125,-0.193603515625,-2.105712652206421,0.2136230319738388,0.5187987685203552,100.0,204824.0,1.0
15:03:49.330272,177405.0,181219.734375,195064.75,173378.375,168775.609375,193024.578125,688966.5625,174157.46875,0.061767578125,0.992431640625,-0.195068359375,-2.044677495956421,0.1525878757238388,0.4882812201976776,100.0,204825.0,1.0
15:03:49.330296,177347.515625,181205.0625,195046.78125,173381.421875,168768.546875,192967.625,688754.75,174159.4375,0.0625,0.9892578125,-0.194580078125,-2.105712652206421,0.1525878757238388,0.6713866591453552,100.0,204826.0,1.0
15:03:49.339185,177377.546875,181211.0625,195053.765625,173377.84375,168768.734375,192980.859375,688583.0625,174156.9375,0.061279296875,0.989013671875,-0.193115234375,-2.014159917831421,0.0,0.5798339247703552,100.0,204827.0,1.0
15:03:49.346641,177441.828125,181211.59375,195062.15625,173361.390625,168764.625,193022.078125,688817.5625,174146.921875,0.060546875,0.986572265625,-0.1923828125,-2.014159917831421,0.03051757626235485,0.5798339247703552,100.0,204828.0,1.0
15:03:49.346675,177390.515625,181200.765625,195047.140625,173358.171875,168757.109375,193005.625,688951.1875,174142.0,0.0625,0.9873046875,-0.19287109375,-2.014159917831421,-0.03051757626235485,0.6713866591453552,100.0,204829.0,1.0
15:03:49.346680,177327.21875,181176.359375,195024.171875,173356.203125,168743.4375,192936.25,688774.875,174141.640625,0.0625,0.987548828125,-0.19189453125,-1.9531248807907104,0.0,0.6713866591453552,100.0,204830.0,1.0
15:03:49.350190,177336.25,181176.359375,195026.046875,173352.890625,168741.734375,192934.640625,688545.1875,174138.96875,0.062744140625,0.988525390625,-0.1943359375,-1.9531248807907104,-0.1220703050494194,0.5798339247703552,100.0,204831.0,1.0
15:03:49.357087,177423.59375,181187.1875,195044.1875,173351.109375,168747.984375,192985.6875,688757.0625,174141.90625,0.063720703125,0.988525390625,-0.194580078125,-1.8615721464157104,-0.1525878757238388,0.6713866591453552,100.0,204832.0,1.0
15:03:49.357114,177402.578125,181193.625,195049.015625,173357.09375,168760.0625,193002.21875,688940.25,174148.0,0.062744140625,0.988037109375,-0.195556640625,-1.8615721464157104,-0.2136230319738388,0.7629393935203552,100.0,204833.0,1.0
15:03:49.359014,177340.265625,181174.75,195029.34375,173354.6875,168753.71875,192943.84375,688809.25,174145.75,0.0634765625,0.987548828125,-0.19677734375,-1.8615721464157104,-0.2746581733226776,0.7019042372703552,100.0,204834.0,1.0
15:03:49.371590,177337.3125,181184.328125,195034.453125,173364.96875,168760.6875,192943.671875,688569.3125,174153.53125,0.064453125,0.98828125,-0.1943359375,-1.8310545682907104,-0.2441406100988388,0.7324218153953552,100.0,204835.0,1.0
15:03:49.376384,177428.515625,181200.328125,195055.09375,173363.53125,168766.671875,193000.53125,688718.1875,174156.671875,0.064697265625,0.989990234375,-0.191162109375,-1.7700194120407104,-0.2441406100988388,0.7629393935203552,100.0,204836.0,1.0
15:03:49.376394,177427.4375,181214.453125,195063.5,173370.421875,168777.859375,193031.8125,688955.75,174162.03125,0.06494140625,0.99267578125,-0.1943359375,-1.8615721464157104,-0.1220703050494194,0.7934569716453552,100.0,204837.0,1.0
15:03:49.376396,177364.234375,181197.375,195045.890625,173370.953125,168769.265625,192977.640625,688869.0625,174160.59375,0.06591796875,0.9912109375,-0.191650390625,-1.9226073026657104,-0.1220703050494194,0.8544921278953552,100.0,204838.0,1.0
15:03:49.379006,177329.890625,181187.546875,195035.34375,173366.484375,168759.609375,192947.78125,688604.875,174153.359375,0.065673828125,0.989990234375,-0.19384765625,-1.8615721464157104,-0.1831054538488388,0.7629393935203552,100.0,204839.0,1.0
15:03:49.385362,177413.5,181201.40625,195051.53125,173360.9375,168758.0,192991.046875,688662.4375,174151.125,0.0673828125,0.990966796875,-0.1923828125,-1.8005369901657104,-0.1525878757238388,0.7934569716453552,100.0,204840.0,1.0
15:03:49.389089,177435.84375,181216.234375,195063.6875,173364.515625,168768.546875,193031.8125,688931.375,174152.828125,0.06689453125,0.991455078125,-0.192138671875,-1.8005369901657104,-0.0915527269244194,0.7934569716453552,100.0,204841.0,1.0
15:03:49.396535,177373.890625,181197.828125,195047.671875,173368.71875,168764.265625,192984.25,688906.125,174155.765625,0.06787109375,0.990966796875,-0.19091796875,-1.7395018339157104,-0.1220703050494194,0.7629393935203552,100.0,204842.0,1.0
15:03:49.403307,177328.640625,181183.609375,195031.859375,173366.046875,168752.453125,192938.125,688650.1875,174148.625,0.0693359375,0.99365234375,-0.19140625,-1.6784666776657104,-0.0610351525247097,0.8239745497703552,100.0,204843.0,1.0
15:03:49.403317,177400.796875,181197.375,195048.125,173363.09375,168755.328125,192977.453125,688613.8125,174146.828125,0.070556640625,0.99462890625,-0.18994140625,-1.7395018339157104,-0.0610351525247097,0.8544921278953552,100.0,204844.0,1.0
15:03:49.410974,177442.546875,181214.8125,195062.703125,173364.4375,168765.328125,193027.96875,688895.375,174148.34375,0.069580078125,0.990966796875,-0.193115234375,-1.7700194120407104,0.0,0.7629393935203552,100.0,204845.0,1.0
15:03:49.410988,177381.578125,181198.71875,195046.15625,173364.96875,168759.796875,192989.984375,688928.5625,174145.84375,0.071044921875,0.989013671875,-0.197021484375,-1.8310545682907104,0.1525878757238388,0.6713866591453552,100.0,204846.0,1.0
15:03:49.412732,177328.734375,181185.3125,195028.90625,173363.71875,168750.84375,192938.921875,688694.625,174144.0625,0.069091796875,0.987548828125,-0.197509765625,-1.8005369901657104,0.1220703050494194,0.5798339247703552,100.0,204847.0,1.0
15:03:49.424613,177381.03125,181195.765625,195041.59375,173359.609375,168752.453125,192968.78125,688581.125,174145.40625,0.068115234375,0.98681640625,-0.196044921875,-1.6479490995407104,0.1220703050494194,0.5493163466453552,100.0,204848.0,1.0
15:03:49.424623,177439.78125,181206.578125,195054.390625,173353.171875,168755.59375,193017.875,688858.6875,174140.578125,0.067626953125,0.985595703125,-0.19482421875,-1.5869139432907104,0.1831054538488388,0.4272460639476776,100.0,204849.0,1.0
15:03:49.432090,177382.640625,181193.796875,195039.0,173351.28125,168750.578125,192993.015625,688949.75,174137.890625,0.067138671875,0.985107421875,-0.197509765625,-1.5869139432907104,0.1525878757238388,0.3356933295726776,100.0,204850.0,1.0
15:03:49.432115,177315.59375,181164.109375,195009.328125,173343.0625,168730.46875,192921.140625,688743.5625,174128.5,0.067626953125,0.984375,-0.195068359375,-1.5869139432907104,0.3051757514476776,0.3051757514476776,100.0,204851.0,1.0
