Timestamp,Fz,FC3,FCz,FC4,Cz,C3,C4
15:00:33.619805,177008.484375,182590.15625,195889.625,174445.984375,172290.203125,194387.765625,688590.9375,173342.609375,0.07080078125,0.9921875,-0.2001953125,-2.014159917831421,-0.1831054538488388,0.7019042372703552,100.0,155868.0,1.0
15:00:33.624167,176949.65625,182576.75,195872.90625,174450.90625,172283.5,194335.546875,688516.5625,173345.828125,0.07080078125,0.993408203125,-0.201416015625,-2.136230230331421,-0.0915527269244194,0.7019042372703552,100.0,155869.0,1.0
15:00:33.624245,176924.265625,182575.40625,195867.90625,174453.671875,172281.265625,194310.078125,688270.875,173345.921875,0.072265625,0.993408203125,-0.200927734375,-2.227782964706421,0.0,0.6408690810203552,100.0,155870.0,1.0
15:00:33.631115,177015.984375,182586.3125,195884.53125,174449.03125,172281.078125,194352.71875,688319.25,173343.859375,0.07080078125,0.989990234375,-0.19921875,-2.319335699081421,0.0610351525247097,0.6103515028953552,100.0,155871.0,1.0
15:00:33.637896,177037.8125,182596.59375,195894.453125,174452.6875,172288.6875,194390.0,688572.9375,173346.640625,0.071533203125,0.991455078125,-0.19873046875,-2.380370855331421,0.1220703050494194,0.6103515028953552,100.0,155872.0,1.0
15:00:33.637902,176967.625,182576.5625,195872.640625,174451.53125,172278.21875,194337.34375,688547.375,173343.0625,0.072021484375,0.99072265625,-0.197509765625,-2.441406011581421,0.1525878757238388,0.5798339247703552,100.0,155873.0,1.0
15:00:33.640287,176924.53125,182568.34375,195862.4375,174453.234375,172273.484375,194294.6875,688316.75,173343.6875,0.07177734375,0.991455078125,-0.197509765625,-2.563476324081421,0.0915527269244194,0.5493163466453552,100.0,155874.0,1.0
15:00:33.640292,177001.953125,182581.578125,195882.109375,174453.234375,172279.296875,194334.84375,688280.3125,173347.984375,0.072509765625,0.989990234375,-0.196533203125,-2.593993902206421,0.2136230319738388,0.5493163466453552,100.0,155875.0,1.0
15:00:33.652236,177049.34375,182594.625,195899.8125,174457.4375,172292.53125,194383.5625,688551.875,173353.703125,0.0712890625,0.990234375,-0.200439453125,-2.624511480331421,0.2441406100988388,0.5187987685203552,100.0,155876.0,1.0
15:00:33.659672,176985.140625,182581.125,195886.140625,174460.203125,172291.71875,194350.65625,688581.3125,173356.390625,0.0693359375,0.988525390625,-0.19970703125,-2.655029058456421,0.3051757514476776,0.3967284858226776,100.0,155877.0,1.0
15:00:33.659683,176918.984375,182556.625,195860.828125,174451.625,172276.078125,194291.296875,688352.3125,173346.90625,0.068359375,0.987548828125,-0.1982421875,-2.655029058456421,0.3356933295726776,0.4272460639476776,100.0,155878.0,1.0
15:00:33.659685,176972.453125,182570.484375,195872.8125,174447.859375,172278.046875,194320.171875,688243.5625,173345.46875,0.068115234375,0.988037109375,-0.197021484375,-2.685546636581421,0.4272460639476776,0.3356933295726776,100.0,155879.0,1.0
15:00:33.693461,177039.59375,182585.15625,195891.5,174444.734375,172286.359375,194374.171875,688502.0,173348.15625,0.0673828125,0.987548828125,-0.197509765625,-2.624511480331421,0.4272460639476776,0.3967284858226776,100.0,155880.0,1.0
15:00:33.712871,176985.953125,182576.5625,195880.78125,174447.234375,172286.359375,194354.78125,688592.8125,173349.953125,0.066650390625,0.986572265625,-0.19677734375,-2.532958745956421,0.3967284858226776,0.4272460639476776,100.0,155881.0,1.0
15:00:33.712894,176926.9375,182565.125,195864.40625,174451.0,172279.03125,194300.0625,688401.6875,173349.234375,0.0673828125,0.987060546875,-0.199951171875,-2.502441167831421,0.4882812201976776,0.3356933295726776,100.0,155882.0,1.0
15:00:33.715345,176961.546875,182577.640625,195877.015625,174451.4375,172286.265625,194322.40625,688236.4375,173351.46875,0.068603515625,0.986083984375,-0.200439453125,-2.532958745956421,0.4272460639476776,0.4272460639476776,100.0,155883.0,1.0
15:00:33.715359,177042.640625,182590.15625,195894.8125,174446.796875,172294.3125,194381.234375,688475.0,173352.0,0.068115234375,0.988037109375,-0.196533203125,-2.502441167831421,0.3356933295726776,0.4577636420726776,100.0,155884.0,1.0
15:00:33.717263,176991.9375,182580.40625,195879.515625,174439.640625,172290.203125,194372.03125,688604.6875,173343.953125,0.066162109375,0.988037109375,-0.197265625,-2.441406011581421,0.3051757514476776,0.3356933295726776,100.0,155885.0,1.0
15:00:33.719693,176926.21875,182561.546875,195857.078125,174441.25,172279.390625,194308.546875,688443.875,173341.453125,0.065185546875,0.989013671875,-0.196044921875,-2.380370855331421,0.3051757514476776,0.3356933295726776,100.0,155886.0,1.0
15:00:33.722253,176937.125,182571.203125,195864.046875,174442.953125,172282.25,194312.03125,688234.9375,173344.140625,0.0654296875,0.9892578125,-0.197998046875,-2.349853277206421,0.3051757514476776,0.3662109076976776,100.0,155887.0,1.0
15:00:33.724729,177031.546875,182589.890625,195886.5,174438.75,172288.5,194368.453125,688420.4375,173344.9375,0.0654296875,0.990478515625,-0.200439453125,-2.380370855331421,0.2136230319738388,0.3967284858226776,100.0,155888.0,1.0
15:00:33.727244,177008.125,182592.65625,195886.5,174441.34375,172293.6875,194379.8125,688611.75,173345.65625,0.065673828125,0.9912109375,-0.197021484375,-2.288818120956421,0.1831054538488388,0.5187987685203552,100.0,155889.0,1.0
15:00:33.729738,176935.796875,182572.1875,195861.640625,174439.015625,172279.46875,194316.15625,688495.25,173340.375,0.066650390625,0.9892578125,-0.19677734375,-2.197265386581421,0.1220703050494194,0.4272460639476776,100.0,155890.0,1.0
15:00:33.732260,176911.46875,182562.625,195851.09375,174431.953125,172267.578125,194291.125,688256.0,173329.46875,0.06787109375,0.989501953125,-0.19873046875,-2.319335699081421,0.1525878757238388,0.4272460639476776,100.0,155891.0,1.0
15:00:33.734739,177004.453125,182570.671875,195867.984375,174423.90625,172268.125,194337.78125,688381.5625,173325.984375,0.06787109375,0.98974609375,-0.196044921875,-2.166747808456421,0.1220703050494194,0.5187987685203552,100.0,155892.0,1.0
15:00:33.737302,177011.609375,182584.34375,195881.046875,174435.796875,172283.40625,194371.5,688607.5625,173336.984375,0.067626953125,0.99072265625,-0.196044921875,-2.227782964706421,0.1525878757238388,0.4577636420726776,100.0,155893.0,1.0
15:00:33.739739,176951.171875,182572.90625,195868.875,174450.28125,172281.890625,194318.203125,688533.0625,173348.15625,0.06689453125,0.990478515625,-0.19775390625,-2.105712652206421,0.1525878757238388,0.5493163466453552,100.0,155894.0,1.0
15:00:33.742958,176923.546875,182574.875,195865.03125,174455.734375,172280.453125,194293.796875,688288.8125,173352.359375,0.06689453125,0.9892578125,-0.197265625,-2.014159917831421,0.0915527269244194,0.6103515028953552,100.0,155895.0,1.0
15:00:33.742971,177011.4375,182583.71875,195884.34375,174454.84375,172284.21875,194335.90625,688327.75,173354.953125,0.06689453125,0.98828125,-0.1953125,-2.105712652206421,0.0,0.7629393935203552,100.0,155896.0,1.0
15:00:33.745308,177031.453125,182591.953125,195892.671875,174454.125,172291.09375,194373.109375,688577.6875,173355.125,0.06689453125,0.988525390625,-0.193359375,-2.166747808456421,0.0,0.6408690810203552,100.0,155897.0,1.0
15:00:33.745311,176965.5625,182577.546875,195875.953125,174457.34375,172285.28125,194328.578125,688560.375,173356.828125,0.068359375,0.986083984375,-0.193359375,-2.044677495956421,0.0610351525247097,0.6408690810203552,100.0,155898.0,1.0
15:00:33.747229,176917.90625,182566.828125,195862.4375,174455.828125,172278.578125,194286.109375,688323.875,173352.625,0.06787109375,0.98779296875,-0.19287109375,-1.9836424589157104,0.03051757626235485,0.6408690810203552,100.0,155899.0,1.0
15:00:33.750379,176986.84375,182572.546875,195873.53125,174446.703125,172276.609375,194319.640625,688274.5,173345.921875,0.06640625,0.98779296875,-0.193115234375,-1.9836424589157104,0.0,0.6408690810203552,100.0,155900.0,1.0
15:00:33.750382,177033.328125,182584.4375,195886.140625,174443.21875,172282.609375,194366.390625,688537.9375,173342.796875,0.06689453125,0.990966796875,-0.1943359375,-1.9226073026657104,0.03051757626235485,0.6408690810203552,100.0,155901.0,1.0
15:00:33.759095,176975.21875,182579.421875,195875.859375,174448.125,172282.875,194342.078125,688580.1875,173344.671875,0.068603515625,0.989990234375,-0.1962890625,-1.8310545682907104,-0.0610351525247097,0.5493163466453552,100.0,155902.0,1.0
15:00:33.759118,176917.734375,182566.109375,195859.40625,174448.21875,172275.1875,194293.078125,688350.4375,173341.453125,0.067626953125,0.989990234375,-0.19677734375,-1.8920897245407104,-0.0915527269244194,0.5493163466453552,100.0,155903.0,1.0
15:00:33.769103,176961.90625,182573.4375,195865.484375,174436.6875,172271.703125,194320.625,688233.875,173334.390625,0.06884765625,0.989501953125,-0.197021484375,-1.8615721464157104,-0.0915527269244194,0.4272460639476776,100.0,155904.0,1.0
15:00:33.769120,177032.34375,182592.125,195886.140625,174434.0,172284.21875,194380.53125,688503.75,173336.71875,0.068603515625,0.98974609375,-0.19580078125,-1.7700194120407104,0.0,0.4272460639476776,100.0,155905.0,1.0
15:00:33.771638,176976.296875,182583.265625,195874.6875,174437.140625,172284.125,194355.84375,688592.125,173337.875,0.06787109375,0.9892578125,-0.196044921875,-1.7089842557907104,0.0,0.5187987685203552,100.0,155906.0,1.0
15:00:33.771651,176923.0,182578.890625,195867.09375,174447.859375,172286.546875,194309.71875,688405.5,173347.078125,0.068115234375,0.990234375,-0.1943359375,-1.6174315214157104,-0.03051757626235485,0.5798339247703552,100.0,155907.0,1.0
15:00:33.777250,176943.484375,182574.515625,195867.546875,174439.640625,172278.21875,194311.6875,688220.4375,173341.0,0.067626953125,0.98974609375,-0.194091796875,-1.6784666776657104,0.03051757626235485,0.6713866591453552,100.0,155908.0,1.0
15:00:33.784703,177017.59375,182575.765625,195877.734375,174428.109375,172274.46875,194355.3125,688441.0625,173334.75,0.067626953125,0.989013671875,-0.19287109375,-1.6174315214157104,-0.0915527269244194,0.6713866591453552,100.0,155909.0,1.0
15:00:33.784716,176970.296875,182568.078125,195867.8125,174427.03125,172271.875,194348.0625,688576.875,173332.15625,0.06494140625,0.989990234375,-0.19384765625,-1.5563963651657104,-0.2441406100988388,0.6713866591453552,100.0,155910.0,1.0
15:00:33.790310,176913.703125,182560.5625,195856.28125,174438.65625,172271.78125,194295.59375,688439.8125,173339.578125,0.067626953125,0.98876953125,-0.196044921875,-1.6174315214157104,-0.3356933295726776,0.5798339247703552,100.0,155911.0,1.0
15:00:33.790320,176922.375,182567.625,195861.46875,174440.53125,172273.3125,194297.734375,688225.8125,173341.625,0.06982421875,0.988525390625,-0.196533203125,-1.5869139432907104,-0.1831054538488388,0.3967284858226776,100.0,155912.0,1.0
15:00:33.797224,177012.0625,182576.03125,195877.375,174431.859375,172271.609375,194345.828125,688403.5625,173338.328125,0.072265625,0.986328125,-0.197998046875,-1.4953612089157104,-0.0915527269244194,0.3051757514476776,100.0,155913.0,1.0
15:00:33.804192,176994.359375,182598.65625,195883.1875,174438.03125,172280.640625,194373.734375,688591.1875,173341.90625,0.07080078125,0.987060546875,-0.197265625,-1.4648436307907104,0.03051757626235485,0.2746581733226776,100.0,155914.0,1.0
15:00:33.804201,176919.078125,182592.75,195855.203125,174430.421875,172264.1875,194310.078125,688463.1875,173332.78125,0.072998046875,0.98779296875,-0.1982421875,-1.4648436307907104,0.1220703050494194,0.3051757514476776,100.0,155915.0,1.0
15:00:33.832954,176910.125,182569.0625,195858.59375,174438.828125,172269.28125,194295.859375,688240.4375,173339.75,0.07470703125,0.9873046875,-0.196533203125,-1.3122557401657104,0.1525878757238388,0.3051757514476776,100.0,155916.0,1.0
15:00:33.832978,177009.109375,182572.90625,195882.46875,174440.265625,172276.890625,194340.203125,688370.9375,173345.46875,0.074951171875,0.98681640625,-0.195556640625,-1.2512205839157104,0.1831054538488388,0.3356933295726776,100.0,155917.0,1.0
15:00:33.834799,177022.34375,182599.09375,195897.765625,174450.546875,172292.0,194373.109375,688609.1875,173353.25,0.06884765625,0.98583984375,-0.19482421875,-1.1596678495407104,0.1220703050494194,0.5493163466453552,100.0,155918.0,1.0
15:00:33.837216,176948.84375,182577.640625,195874.421875,174450.71875,172280.28125,194319.640625,688530.0625,173350.484375,0.066650390625,0.985595703125,-0.1982421875,-0.9460448622703552,0.1525878757238388,0.8544921278953552,100.0,155919.0,1.0
15:00:33.840366,176909.5,182583.09375,195861.546875,174444.734375,172269.28125,194296.484375,688275.0625,173339.9375,0.065185546875,0.9892578125,-0.197021484375,-0.9765624403953552,0.0915527269244194,0.8850097060203552,100.0,155920.0,1.0
15:00:33.842243,176998.828125,182607.140625,195883.28125,174439.109375,172274.828125,194354.859375,688329.875,173340.46875,0.064208984375,0.990478515625,-0.195068359375,-1.0986326932907104,-0.0915527269244194,0.7934569716453552,100.0,155921.0,1.0
15:00:33.844885,177010.625,182570.40625,195881.671875,174435.609375,172273.671875,194361.75,688588.375,173338.6875,0.065185546875,0.99365234375,-0.1923828125,-1.1596678495407104,-0.1220703050494194,0.6713866591453552,100.0,155922.0,1.0
15:00:33.847219,176945.71875,182563.0625,195866.734375,174440.984375,172271.34375,194315.890625,688560.8125,173342.078125,0.06640625,0.99169921875,-0.190185546875,-1.2817381620407104,-0.03051757626235485,0.3967284858226776,100.0,155923.0,1.0
15:00:33.849746,176900.921875,182563.96875,195858.59375,174444.5625,172270.625,194287.359375,688316.25,173343.421875,0.07080078125,0.99267578125,-0.192138671875,-1.3427733182907104,0.0915527269244194,0.1525878757238388,100.0,155924.0,1.0
15:00:33.852223,176982.375,182595.796875,195884.703125,174446.25,172281.71875,194339.046875,688296.875,173350.65625,0.07275390625,0.989013671875,-0.19775390625,-1.4343260526657104,0.1220703050494194,-0.03051757626235485,100.0,155925.0,1.0
15:00:33.855271,177025.203125,182606.875,195895.890625,174441.25,172287.609375,194388.578125,688572.25,173348.609375,0.0732421875,0.9892578125,-0.197509765625,-1.4953612089157104,0.1831054538488388,-0.03051757626235485,100.0,155926.0,1.0
15:00:33.855279,176964.3125,182598.828125,195880.6875,174441.0625,172284.390625,194361.03125,688597.625,173347.078125,0.07275390625,0.987548828125,-0.19970703125,-1.4038084745407104,0.2441406100988388,0.03051757626235485,100.0,155927.0,1.0
15:00:33.857794,176905.03125,182576.65625,195860.921875,174437.40625,172273.3125,194302.921875,688377.5,173342.171875,0.071044921875,0.989990234375,-0.200927734375,-1.3732908964157104,0.2746581733226776,0.2746581733226776,100.0,155928.0,1.0
15:00:33.857799,176954.203125,182584.875,195870.046875,174431.140625,172272.234375,194332.25,688261.1875,173337.875,0.0693359375,0.99267578125,-0.198486328125,-1.3427733182907104,0.2441406100988388,0.2441406100988388,100.0,155929.0,1.0
15:00:33.866134,177019.125,182589.265625,195883.546875,174427.390625,172274.203125,194376.046875,688523.875,173333.578125,0.069580078125,0.991943359375,-0.19775390625,-1.4343260526657104,0.1831054538488388,0.3051757514476776,100.0,155930.0,1.0
15:00:33.868506,176966.453125,182585.234375,195872.734375,174433.109375,172275.359375,194356.734375,688620.0,173333.671875,0.070556640625,0.9912109375,-0.19921875,-1.4953612089157104,0.3051757514476776,0.1831054538488388,100.0,155931.0,1.0
15:00:33.872256,176904.765625,182573.890625,195854.84375,174433.375,172266.78125,194299.609375,688433.375,173332.59375,0.070068359375,0.992431640625,-0.200439453125,-1.5258787870407104,0.4577636420726776,0.1525878757238388,100.0,155932.0,1.0
15:00:33.880414,176939.375,182588.375,195868.609375,174436.421875,172275.09375,194320.0,688259.25,173337.875,0.068603515625,0.990234375,-0.1982421875,-1.4038084745407104,0.4577636420726776,0.1831054538488388,100.0,155933.0,1.0
15:00:33.880434,177021.71875,182596.234375,195887.03125,174432.578125,172280.375,194370.59375,688486.75,173338.140625,0.068603515625,0.99072265625,-0.19775390625,-1.4343260526657104,0.4272460639476776,0.2136230319738388,100.0,155934.0,1.0
15:00:33.884116,176988.984375,182610.625,195887.75,174439.90625,172287.171875,194380.53125,688629.9375,173340.921875,0.06787109375,0.990966796875,-0.1953125,-1.2817381620407104,0.4272460639476776,0.3356933295726776,100.0,155935.0,1.0
15:00:33.884124,176924.078125,182596.0625,195867.8125,174442.5,172277.78125,194323.21875,688464.875,173340.5625,0.0654296875,0.991455078125,-0.194580078125,-1.3122557401657104,0.5493163466453552,0.3356933295726776,100.0,155936.0,1.0
15:00:33.893609,176923.359375,182572.453125,195863.78125,174438.921875,172271.78125,194297.640625,688248.625,173339.125,0.0615234375,0.989990234375,-0.194091796875,-1.3732908964157104,0.3967284858226776,0.3967284858226776,100.0,155937.0,1.0
15:00:33.896614,177018.3125,182599.28125,195887.65625,174435.609375,172280.015625,194358.796875,688422.3125,173342.4375,0.059326171875,0.989990234375,-0.196044921875,-1.2817381620407104,0.3051757514476776,0.4272460639476776,100.0,155938.0,1.0
15:00:33.896630,176995.609375,182594.265625,195885.0625,174437.578125,172281.796875,194369.703125,688610.9375,173342.25,0.059326171875,0.988037109375,-0.197021484375,-1.4038084745407104,0.1525878757238388,0.3356933295726776,100.0,155939.0,1.0
15:00:33.903451,176926.84375,182569.5,195861.109375,174440.4375,172266.78125,194299.15625,688492.5625,173340.109375,0.06103515625,0.98876953125,-0.197509765625,-1.3732908964157104,0.0610351525247097,0.3967284858226776,100.0,155940.0,1.0
15:00:33.914077,176913.171875,182577.1875,195860.203125,174442.953125,172267.046875,194293.359375,688257.0625,173340.5625,0.062255859375,0.9892578125,-0.19970703125,-1.2817381620407104,0.03051757626235485,0.3662109076976776,100.0,155941.0,1.0
15:00:33.914087,177008.390625,182598.65625,195881.671875,174439.546875,172273.125,194350.21875,688362.6875,173341.546875,0.062744140625,0.989013671875,-0.197021484375,-1.2207030057907104,-0.1220703050494194,0.3662109076976776,100.0,155942.0,1.0
15:00:33.916609,177016.4375,182625.03125,195895.078125,174445.8125,172287.34375,194399.921875,688593.375,173345.46875,0.06494140625,0.990966796875,-0.196533203125,-1.2512205839157104,-0.2441406100988388,0.4577636420726776,100.0,155943.0,1.0
15:00:33.916629,176943.390625,182582.828125,195868.25,174443.75,172271.421875,194325.359375,688531.9375,173341.453125,0.064208984375,0.99072265625,-0.1962890625,-1.1596678495407104,-0.2441406100988388,0.3662109076976776,100.0,155944.0,1.0
15:00:33.922224,176904.328125,182572.0,195856.09375,174442.328125,172262.578125,194287.265625,688292.875,173337.703125,0.064453125,0.989501953125,-0.19384765625,-1.2817381620407104,-0.2746581733226776,0.3662109076976776,100.0,155945.0,1.0
15:00:33.932355,176988.1875,182581.65625,195872.8125,174435.796875,172264.71875,194335.375,688330.4375,173337.609375,0.064697265625,0.9892578125,-0.197265625,-1.0681151151657104,-0.3662109076976776,0.4577636420726776,100.0,155946.0,1.0
15:00:33.936602,177013.390625,182593.28125,195884.53125,174435.25,172273.671875,194374.0,688584.0625,173337.609375,0.066650390625,0.990234375,-0.197509765625,-1.0681151151657104,-0.4272460639476776,0.4272460639476776,100.0,155947.0,1.0
15:00:33.936611,176950.8125,182582.109375,195870.046875,174436.6875,172274.109375,194335.28125,688566.875,173337.34375,0.06591796875,0.990966796875,-0.197021484375,-1.0681151151657104,-0.5493163466453552,0.5187987685203552,100.0,155948.0,1.0
15:00:33.942949,176902.796875,182573.609375,195855.921875,174436.421875,172266.328125,194294.421875,688338.625,173332.328125,0.06591796875,0.991943359375,-0.197265625,-1.0070799589157104,-0.6103515028953552,0.5187987685203552,100.0,155949.0,1.0
15:00:33.942957,176972.453125,182580.59375,195869.421875,174433.828125,172267.234375,194331.34375,688291.6875,173331.4375,0.067138671875,0.9921875,-0.1943359375,-1.0375975370407104,-0.6408690810203552,0.3967284858226776,100.0,155950.0,1.0
15:00:33.949130,177013.390625,182582.203125,195875.765625,174426.859375,172268.921875,194360.046875,688558.0625,173327.859375,0.067626953125,0.989013671875,-0.197509765625,-0.9765624403953552,-0.6713866591453552,0.3662109076976776,100.0,155951.0,1.0
15:00:33.949139,176953.9375,182578.4375,195863.078125,174432.75,172268.5625,194337.78125,688593.5625,173332.421875,0.06787109375,0.988037109375,-0.198974609375,-1.0986326932907104,-0.5493163466453552,0.4577636420726776,100.0,155952.0,1.0
15:00:33.967468,176901.8125,182584.34375,195851.890625,174440.078125,172265.265625,194294.34375,688366.4375,173336.796875,0.071533203125,0.984130859375,-0.20166015625,-1.0681151151657104,-0.5493163466453552,0.4272460639476776,100.0,155953.0,1.0
15:00:33.970376,176950.640625,182571.5625,195861.734375,174436.6875,172264.71875,194310.78125,688251.9375,173336.71875,0.06982421875,0.985107421875,-0.201171875,-0.9155272841453552,-0.5493163466453552,0.4882812201976776,100.0,155954.0,1.0
15:00:33.970383,177020.546875,182590.515625,195881.125,174429.171875,172271.515625,194364.15625,688510.1875,173332.59375,0.070068359375,0.986328125,-0.200439453125,-0.8850097060203552,-0.6103515028953552,0.6103515028953552,100.0,155955.0,1.0
15:00:33.972790,176977.1875,182596.328125,195879.4375,174438.203125,172277.515625,194354.78125,688607.0625,173338.953125,0.068359375,0.989013671875,-0.199951171875,-0.8239745497703552,-0.5798339247703552,0.5493163466453552,100.0,155956.0,1.0
15:00:33.972802,176919.515625,182584.25,195866.015625,174445.359375,172272.328125,194299.96875,688428.0625,173343.953125,0.068603515625,0.98876953125,-0.200927734375,-0.8544921278953552,-0.3967284858226776,0.4577636420726776,100.0,155957.0,1.0
15:00:33.972804,176947.953125,182588.640625,195875.765625,174446.515625,172273.75,194310.15625,688244.875,173346.375,0.06982421875,0.98876953125,-0.2021484375,-0.8239745497703552,-0.3051757514476776,0.4272460639476776,100.0,155958.0,1.0
15:00:33.984714,177030.203125,182592.21875,195892.578125,174443.296875,172277.15625,194358.078125,688460.375,173346.09375,0.068603515625,0.98876953125,-0.202392578125,-0.8239745497703552,-0.2746581733226776,0.4272460639476776,100.0,155959.0,1.0
