Timestamp,Fz,FC3,FCz,FC4,Cz,C3,C4
15:06:31.551028,176286.34375,179543.875,194315.703125,172222.078125,165881.328125,191309.390625,688971.625,174058.5,0.067626953125,0.98046875,-0.21728515625,-1.9836424589157104,0.1220703050494194,0.1525878757238388,100.0,245403.0,1.0
15:06:31.551040,176288.9375,179546.75,194318.5625,172219.65625,165883.390625,191307.609375,688746.5,174060.90625,0.068115234375,0.98095703125,-0.218994140625,-1.8920897245407104,0.1831054538488388,0.1831054538488388,100.0,245404.0,1.0
15:06:31.553508,176374.765625,179566.0625,194337.96875,172209.734375,165889.46875,191367.953125,688920.5,174058.9375,0.06640625,0.980712890625,-0.21728515625,-1.8005369901657104,0.2441406100988388,0.1220703050494194,100.0,245405.0,1.0
15:06:31.553517,176361.171875,179579.28125,194342.265625,172216.53125,165898.140625,191395.046875,689120.4375,174064.046875,0.065185546875,0.98095703125,-0.21826171875,-1.5258787870407104,0.3051757514476776,0.2136230319738388,100.0,245406.0,1.0
15:06:31.564165,176296.625,179555.234375,194317.3125,172212.953125,165882.234375,191323.515625,689009.25,174050.625,0.066650390625,0.97998046875,-0.221435546875,-1.4648436307907104,0.3356933295726776,0.3051757514476776,100.0,245407.0,1.0
15:06:31.568036,176273.546875,179549.609375,194309.796875,172208.578125,165877.484375,191307.0625,688751.875,174045.984375,0.068359375,0.978271484375,-0.2197265625,-1.3122557401657104,0.3051757514476776,0.2441406100988388,100.0,245408.0,1.0
15:06:31.568053,176352.328125,179556.21875,194325.71875,172203.5625,165879.453125,191353.46875,688849.4375,174046.96875,0.066162109375,0.9794921875,-0.218505859375,-1.0986326932907104,0.3356933295726776,0.1831054538488388,100.0,245409.0,1.0
15:06:31.572927,176355.09375,179560.25,194331.0,172207.6875,165885.984375,191375.015625,689089.5,174051.25,0.062744140625,0.98291015625,-0.215087890625,-0.9155272841453552,0.1525878757238388,0.2746581733226776,100.0,245410.0,1.0
15:06:31.584756,176291.609375,179538.96875,194309.796875,172208.671875,165877.3125,191319.140625,689015.6875,174052.328125,0.060546875,0.98291015625,-0.216064453125,-0.7934569716453552,0.1220703050494194,0.2136230319738388,100.0,245411.0,1.0
15:06:31.584766,176261.84375,179539.40625,194301.75,172207.765625,165874.8125,191293.84375,688761.875,174049.28125,0.060546875,0.982421875,-0.2177734375,-0.7934569716453552,0.03051757626235485,0.3356933295726776,100.0,245412.0,1.0
15:06:31.586674,176336.5,179554.25,194319.734375,172202.671875,165879.71875,191343.90625,688780.3125,174047.5,0.060791015625,0.98193359375,-0.21875,-0.6103515028953552,0.03051757626235485,0.3356933295726776,100.0,245413.0,1.0
15:06:31.589148,176368.421875,179566.140625,194337.34375,172208.671875,165893.140625,191383.609375,689047.5625,174058.046875,0.061767578125,0.983642578125,-0.220458984375,-0.5798339247703552,0.0,0.3356933295726776,100.0,245414.0,1.0
15:06:31.595366,176307.078125,179548.703125,194321.0625,172210.0,165886.703125,191334.609375,689039.125,174061.0,0.059326171875,0.984375,-0.220947265625,-0.5493163466453552,-0.1220703050494194,0.3662109076976776,100.0,245415.0,1.0
15:06:31.599849,176255.671875,179527.96875,194303.1875,172204.90625,165875.25,191283.203125,688819.0,174055.015625,0.06103515625,0.986083984375,-0.2197265625,-0.4882812201976776,-0.1525878757238388,0.3662109076976776,100.0,245416.0,1.0
15:06:31.599920,176321.203125,179546.75,194324.828125,172209.921875,165884.546875,191324.765625,688737.5,174061.984375,0.06005859375,0.98681640625,-0.218994140625,-0.4272460639476776,-0.2746581733226776,0.3051757514476776,100.0,245417.0,1.0
15:06:31.634143,176372.609375,179569.546875,194341.8125,172216.53125,165895.640625,191382.703125,689021.6875,174073.25,0.062744140625,0.98486328125,-0.219970703125,-0.3662109076976776,-0.3356933295726776,0.3662109076976776,100.0,245418.0,1.0
15:06:31.637855,176314.234375,179539.0625,194322.59375,172217.0625,165888.671875,191335.140625,689071.9375,174066.546875,0.06201171875,0.9853515625,-0.221435546875,-0.3051757514476776,-0.3051757514476776,0.1831054538488388,100.0,245419.0,1.0
15:06:31.637866,176256.203125,179526.265625,194300.765625,172204.015625,165875.25,191281.140625,688867.0,174052.0625,0.06298828125,0.98583984375,-0.2236328125,-0.3051757514476776,-0.3356933295726776,0.3356933295726776,100.0,245420.0,1.0
15:06:31.637870,176300.640625,179547.375,194317.84375,172206.078125,165882.3125,191315.390625,688721.0,174057.421875,0.062255859375,0.9853515625,-0.2236328125,-0.2746581733226776,-0.3662109076976776,0.4272460639476776,100.0,245421.0,1.0
15:06:31.640408,176365.28125,179561.9375,194333.5,172200.171875,165887.140625,191377.96875,688979.5,174054.203125,0.063232421875,0.98681640625,-0.220703125,-0.2746581733226776,-0.4272460639476776,0.4577636420726776,100.0,245422.0,1.0
15:06:31.642966,176315.84375,179545.84375,194317.671875,172196.421875,165881.78125,191354.8125,689077.875,174049.90625,0.063232421875,0.987548828125,-0.22216796875,-0.3051757514476776,-0.4272460639476776,0.5493163466453552,100.0,245423.0,1.0
15:06:31.645418,176257.375,179524.484375,194296.484375,172198.109375,165870.609375,191283.46875,688904.6875,174048.921875,0.0625,0.988525390625,-0.219970703125,-0.3051757514476776,-0.5798339247703552,0.5493163466453552,100.0,245424.0,1.0
15:06:31.647904,176279.640625,179537.625,194306.40625,172200.0,165874.984375,191302.421875,688700.75,174051.078125,0.062744140625,0.988525390625,-0.22119140625,-0.5798339247703552,-0.5493163466453552,0.5493163466453552,100.0,245425.0,1.0
15:06:31.650435,176369.75,179565.78125,194336.359375,172210.1875,165891.25,191367.859375,688935.0,174061.890625,0.061767578125,0.98779296875,-0.218994140625,-0.6103515028953552,-0.6408690810203552,0.5798339247703552,100.0,245426.0,1.0
15:06:31.652981,176343.46875,179565.609375,194337.078125,172221.1875,165898.046875,191372.875,689088.125,174068.0625,0.063232421875,0.987548828125,-0.2197265625,-0.7324218153953552,-0.5798339247703552,0.5187987685203552,100.0,245427.0,1.0
15:06:31.655434,176288.84375,179549.609375,194324.28125,172223.953125,165894.125,191311.890625,688943.75,174069.9375,0.06298828125,0.98828125,-0.22119140625,-0.8544921278953552,-0.5798339247703552,0.4577636420726776,100.0,245428.0,1.0
15:06:31.658144,176289.203125,179557.203125,194327.953125,172224.046875,165895.453125,191311.1875,688702.9375,174070.125,0.065673828125,0.98486328125,-0.22314453125,-0.9460448622703552,-0.6408690810203552,0.4882812201976776,100.0,245429.0,1.0
