Timestamp,Fz,FC3,FCz,FC4,Cz,C3,C4
14:56:34.519907,176296.4375,183973.015625,198400.796875,175361.15625,177455.328125,196602.5625,687950.4375,170713.609375,0.044189453125,0.986083984375,-0.23486328125,-0.9155272841453552,-0.2441406100988388,1.0681151151657104,100.0,96050.0,1.0
14:56:34.519982,176263.359375,183953.4375,198383.625,175359.28125,177445.328125,196552.21875,687928.5,170711.015625,0.04541015625,0.987548828125,-0.23681640625,-1.0070799589157104,-0.1831054538488388,1.0070799589157104,100.0,96051.0,1.0
14:56:34.522001,176278.828125,183959.421875,198389.359375,175355.25,177447.203125,196566.34375,687872.375,170709.671875,0.04541015625,0.984375,-0.237060546875,-1.0681151151657104,-0.0610351525247097,1.0681151151657104,100.0,96052.0,1.0
14:56:34.522009,176335.6875,183973.28125,198409.65625,175357.671875,177459.09375,196614.625,687962.5625,170716.28125,0.045166015625,0.9833984375,-0.2392578125,-1.1596678495407104,-0.03051757626235485,1.1901854276657104,100.0,96053.0,1.0
14:56:34.531412,176298.59375,183973.8125,198405.53125,175356.0625,177464.90625,196617.046875,687973.5,170717.796875,0.046875,0.981689453125,-0.236328125,-1.3122557401657104,-0.03051757626235485,1.1291502714157104,100.0,96054.0,1.0
14:56:34.535174,176269.171875,183959.421875,198392.390625,175359.546875,177457.84375,196571.890625,687921.75,170722.984375,0.046142578125,0.978759765625,-0.2392578125,-1.2817381620407104,-0.0610351525247097,1.1901854276657104,100.0,96055.0,1.0
14:56:34.544607,176267.828125,183963.53125,198392.578125,175350.96875,177457.65625,196574.84375,687873.0,170716.28125,0.0439453125,0.98095703125,-0.23779296875,-1.3122557401657104,0.0,1.0375975370407104,100.0,96056.0,1.0
14:56:34.544615,176331.9375,183976.765625,198409.65625,175352.03125,177464.28125,196620.96875,687962.25,170720.125,0.0419921875,0.9833984375,-0.235595703125,-1.2817381620407104,0.0915527269244194,0.8850097060203552,100.0,96057.0,1.0
14:56:34.546871,176304.125,183978.828125,198408.484375,175357.9375,177467.859375,196632.78125,687976.375,170721.109375,0.044677734375,0.9853515625,-0.233642578125,-1.2817381620407104,0.0,0.9765624403953552,100.0,96058.0,1.0
14:56:34.546877,176271.3125,183959.6875,198392.84375,175363.125,177458.828125,196581.546875,687924.0625,170725.84375,0.042724609375,0.985107421875,-0.233154296875,-1.4343260526657104,0.1220703050494194,0.8544921278953552,100.0,96059.0,1.0
14:56:34.549462,176260.59375,183958.890625,198389.625,175359.015625,177455.78125,196566.53125,687878.75,170721.203125,0.04248046875,0.983642578125,-0.233154296875,-1.4648436307907104,0.1220703050494194,0.7324218153953552,100.0,96060.0,1.0
14:56:34.549469,176325.765625,183970.78125,198406.078125,175357.125,177459.1875,196603.984375,687922.875,170721.46875,0.043212890625,0.98291015625,-0.2373046875,-1.5563963651657104,0.03051757626235485,0.4577636420726776,100.0,96061.0,1.0
14:56:34.555212,176307.890625,183974.625,198404.28125,175353.109375,177461.5,196623.75,687978.5625,170714.046875,0.04248046875,0.982421875,-0.2373046875,-1.5869139432907104,0.03051757626235485,0.3356933295726776,100.0,96062.0,1.0
14:56:34.565782,176271.59375,183957.90625,198389.71875,175355.96875,177454.890625,196581.8125,687925.3125,170718.34375,0.04248046875,0.98291015625,-0.238037109375,-1.5869139432907104,0.1220703050494194,0.1525878757238388,100.0,96063.0,1.0
14:56:34.565794,176255.5,183955.671875,198386.5,175355.609375,177452.390625,196558.484375,687874.3125,170720.046875,0.043701171875,0.9833984375,-0.236572265625,-1.6784666776657104,0.1831054538488388,0.1831054538488388,100.0,96064.0,1.0
14:56:34.568208,176321.5625,183972.484375,198407.140625,175354.984375,177457.390625,196597.375,687899.625,170721.375,0.043212890625,0.98388671875,-0.238037109375,-1.6784666776657104,0.1525878757238388,0.2746581733226776,100.0,96065.0,1.0
14:56:34.568224,176325.234375,183980.171875,198415.8125,175356.6875,177462.84375,196627.765625,687977.625,170721.828125,0.0439453125,0.983154296875,-0.239990234375,-1.7089842557907104,0.2441406100988388,0.2136230319738388,100.0,96066.0,1.0
14:56:34.580163,176284.46875,183965.421875,198403.65625,175360.4375,177459.09375,196591.734375,687934.3125,170725.21875,0.043701171875,0.985107421875,-0.23779296875,-1.7700194120407104,0.2441406100988388,0.2746581733226776,100.0,96067.0,1.0
14:56:34.583135,176263.453125,183956.03125,198396.6875,175369.46875,177454.984375,196557.765625,687892.375,170730.140625,0.04248046875,0.98583984375,-0.2373046875,-1.6784666776657104,0.2746581733226776,0.2441406100988388,100.0,96068.0,1.0
14:56:34.583143,176312.53125,183965.859375,198409.109375,175367.953125,177458.375,196588.25,687897.4375,170731.84375,0.045166015625,0.986572265625,-0.236572265625,-1.6784666776657104,0.2441406100988388,0.4882812201976776,100.0,96069.0,1.0
14:56:34.585078,176333.1875,183976.6875,198416.359375,175360.984375,177463.5625,196627.046875,687995.125,170732.734375,0.04541015625,0.985107421875,-0.23876953125,-1.7089842557907104,0.3051757514476776,0.4272460639476776,100.0,96070.0,1.0
14:56:34.588844,176284.734375,183963.453125,198400.625,175359.015625,177456.859375,196598.0,687948.1875,170720.046875,0.044189453125,0.984375,-0.2373046875,-1.8310545682907104,0.3662109076976776,0.3967284858226776,100.0,96071.0,1.0
14:56:34.604883,176257.1875,183948.421875,198387.921875,175357.765625,177448.546875,196552.84375,687892.25,170717.625,0.0419921875,0.9853515625,-0.238037109375,-1.8005369901657104,0.5187987685203552,0.4882812201976776,100.0,96072.0,1.0
14:56:34.604925,176289.46875,183955.84375,198397.484375,175356.15625,177451.671875,196575.375,687879.0625,170721.375,0.0419921875,0.986328125,-0.234619140625,-1.8310545682907104,0.5187987685203552,0.6408690810203552,100.0,96073.0,1.0
14:56:34.607249,176322.8125,183962.109375,198405.09375,175351.234375,177453.640625,196612.65625,687982.0625,170718.4375,0.038818359375,0.984619140625,-0.2373046875,-1.8920897245407104,0.4577636420726776,0.7019042372703552,100.0,96074.0,1.0
14:56:34.607285,176280.96875,183958.265625,198396.5,175355.171875,177453.71875,196601.84375,687956.5,170720.3125,0.03662109375,0.9853515625,-0.236083984375,-1.8310545682907104,0.3967284858226776,0.7934569716453552,100.0,96075.0,1.0
14:56:34.609015,176249.421875,183942.078125,198378.09375,175349.984375,177441.484375,196554.8125,687911.375,170718.875,0.03759765625,0.986083984375,-0.238037109375,-1.8310545682907104,0.3051757514476776,0.7629393935203552,100.0,96076.0,1.0
14:56:34.612592,176264.796875,183948.34375,198383.09375,175344.703125,177442.8125,196568.3125,687870.875,170718.078125,0.03662109375,0.983642578125,-0.239501953125,-1.8615721464157104,0.3356933295726776,0.7934569716453552,100.0,96077.0,1.0
14:56:34.638218,176312.625,183951.375,198392.84375,175339.4375,177443.890625,196606.671875,687961.8125,170715.5625,0.035400390625,0.9833984375,-0.23388671875,-1.9226073026657104,0.1831054538488388,0.8544921278953552,100.0,96078.0,1.0
14:56:34.638230,176272.21875,183950.84375,198384.609375,175335.5,177444.15625,196608.09375,687964.4375,170707.96875,0.03759765625,0.98583984375,-0.236328125,-1.8920897245407104,0.1525878757238388,0.7019042372703552,100.0,96079.0,1.0
14:56:34.666519,176243.25,183939.3125,198371.390625,175334.515625,177436.03125,196561.703125,687929.0,170709.21875,0.0390625,0.98681640625,-0.23583984375,-2.014159917831421,0.0915527269244194,0.8239745497703552,100.0,96080.0,1.0
14:56:34.676931,176248.34375,183947.984375,198377.46875,175341.75,177440.21875,196564.203125,687882.125,170715.21875,0.04150390625,0.986328125,-0.236572265625,-2.044677495956421,0.1220703050494194,0.7629393935203552,100.0,96081.0,1.0
14:56:34.676954,176313.609375,183962.734375,198396.421875,175338.984375,177447.921875,196609.984375,687962.6875,170716.1875,0.04150390625,0.98583984375,-0.236083984375,-2.075195074081421,0.1220703050494194,0.7934569716453552,100.0,96082.0,1.0
14:56:34.678815,176282.046875,183963.0,198393.28125,175340.140625,177450.859375,196616.140625,687980.75,170715.84375,0.041259765625,0.986572265625,-0.236572265625,-2.075195074081421,0.0915527269244194,0.7324218153953552,100.0,96083.0,1.0
14:56:34.683830,176251.65625,183946.015625,198380.328125,175347.296875,177444.703125,196565.71875,687917.0625,170721.734375,0.0439453125,0.988037109375,-0.234619140625,-2.136230230331421,0.0,0.7324218153953552,100.0,96084.0,1.0
14:56:34.686569,176242.984375,183950.21875,198380.234375,175343.8125,177446.03125,196553.828125,687872.8125,170720.671875,0.0458984375,0.987548828125,-0.233154296875,-2.197265386581421,0.0915527269244194,0.7934569716453552,100.0,96085.0,1.0
14:56:34.688926,176313.96875,183967.65625,198402.40625,175345.328125,177455.421875,196597.28125,687933.0,170726.203125,0.048095703125,0.98681640625,-0.23291015625,-2.258300542831421,0.1525878757238388,0.7019042372703552,100.0,96086.0,1.0
14:56:34.691406,176309.765625,183981.328125,198412.328125,175354.453125,177467.3125,196626.15625,687992.0,170731.390625,0.0478515625,0.98583984375,-0.231201171875,-2.319335699081421,0.0915527269244194,0.7629393935203552,100.0,96087.0,1.0
14:56:34.693826,176274.71875,183967.375,198399.453125,175358.46875,177459.71875,196581.8125,687935.0625,170732.5625,0.04736328125,0.98779296875,-0.234619140625,-2.441406011581421,0.2441406100988388,0.7934569716453552,100.0,96088.0,1.0
14:56:34.696507,176254.875,183958.984375,198392.578125,175359.453125,177452.109375,196552.21875,687883.8125,170727.109375,0.047119140625,0.984375,-0.232421875,-2.471923589706421,0.2441406100988388,0.7324218153953552,100.0,96089.0,1.0
14:56:34.701456,176312.0,183968.90625,198407.140625,175353.828125,177453.09375,196584.40625,687920.9375,170724.6875,0.047119140625,0.984130859375,-0.234375,-2.441406011581421,0.1831054538488388,0.7019042372703552,100.0,96090.0,1.0
14:56:34.704023,176320.5,183979.09375,198418.046875,175361.25,177463.46875,196618.734375,688002.9375,170727.90625,0.0478515625,0.981689453125,-0.23388671875,-2.502441167831421,0.1525878757238388,0.7019042372703552,100.0,96091.0,1.0
14:56:34.706317,176279.546875,183963.265625,198404.015625,175365.453125,177457.75,196584.859375,687947.375,170728.53125,0.04638671875,0.9814453125,-0.23291015625,-2.532958745956421,0.3662109076976776,0.6713866591453552,100.0,96092.0,1.0
14:56:34.708835,176253.265625,183957.1875,198393.015625,175359.375,177449.96875,196553.46875,687891.3125,170725.578125,0.045166015625,0.980712890625,-0.232421875,-2.532958745956421,0.5187987685203552,0.6103515028953552,100.0,96093.0,1.0
14:56:34.711439,176300.203125,183969.171875,198405.53125,175352.578125,177454.796875,196587.09375,687908.3125,170727.90625,0.04541015625,0.982666015625,-0.232177734375,-2.532958745956421,0.4882812201976776,0.4272460639476776,100.0,96094.0,1.0
14:56:34.714015,176321.125,183974.796875,198415.546875,175352.84375,177463.375,196624.546875,688006.125,170735.234375,0.043212890625,0.982177734375,-0.230712890625,-2.502441167831421,0.5187987685203552,0.3662109076976776,100.0,96095.0,1.0
14:56:34.716441,176276.328125,183964.4375,198403.578125,175356.78125,177461.953125,196603.453125,687960.8125,170727.546875,0.04345703125,0.98095703125,-0.23193359375,-2.563476324081421,0.4882812201976776,0.3662109076976776,100.0,96096.0,1.0
14:56:34.720800,176247.453125,183949.328125,198388.546875,175352.21875,177452.828125,196558.203125,687906.625,170724.421875,0.04345703125,0.981201171875,-0.231201171875,-2.410888433456421,0.4882812201976776,0.3356933295726776,100.0,96097.0,1.0
14:56:34.720860,176282.046875,183961.921875,198400.984375,175353.203125,177458.90625,196582.0,687893.8125,170727.8125,0.0439453125,0.97998046875,-0.23046875,-2.349853277206421,0.5493163466453552,0.3356933295726776,100.0,96098.0,1.0
14:56:34.720861,176322.8125,183973.90625,198416.09375,175352.65625,177467.859375,196625.625,687990.3125,170729.703125,0.044677734375,0.978515625,-0.2294921875,-2.319335699081421,0.5798339247703552,0.2746581733226776,100.0,96099.0,1.0
14:56:34.722562,176282.234375,183968.09375,198409.828125,175361.609375,177469.375,196613.375,687954.625,170734.875,0.042724609375,0.9814453125,-0.232666015625,-2.166747808456421,0.5798339247703552,0.3051757514476776,100.0,96100.0,1.0
14:56:34.725043,176250.21875,183947.53125,198390.609375,175355.515625,177454.625,196558.75,687903.0625,170728.984375,0.044189453125,0.981201171875,-0.23388671875,-2.105712652206421,0.4882812201976776,0.3051757514476776,100.0,96101.0,1.0
14:56:34.727566,176267.390625,183953.078125,198395.796875,175355.96875,177454.625,196567.328125,687872.3125,170731.578125,0.040283203125,0.981689453125,-0.23193359375,-2.044677495956421,0.4272460639476776,0.3051757514476776,100.0,96102.0,1.0
14:56:34.730112,176320.5,183962.828125,198408.125,175348.8125,177455.515625,196609.0,687984.3125,170726.296875,0.039794921875,0.980712890625,-0.234130859375,-1.9836424589157104,0.4882812201976776,0.3356933295726776,100.0,96103.0,1.0
14:56:34.734398,176286.515625,183965.765625,198404.203125,175350.609375,177458.828125,196610.875,687982.0625,170722.453125,0.0400390625,0.980712890625,-0.231689453125,-1.8615721464157104,0.4882812201976776,0.3356933295726776,100.0,96104.0,1.0
14:56:34.734414,176257.015625,183946.734375,198390.34375,175351.859375,177451.140625,196560.984375,687914.375,170727.90625,0.037841796875,0.97998046875,-0.230224609375,-1.8615721464157104,0.5493163466453552,0.3356933295726776,100.0,96105.0,1.0
14:56:34.737086,176261.125,183949.6875,198396.859375,175355.796875,177455.6875,196560.0,687870.75,170733.625,0.037353515625,0.982177734375,-0.23046875,-1.8615721464157104,0.3967284858226776,0.3356933295726776,100.0,96106.0,1.0
14:56:34.737610,176330.5,183965.421875,198419.390625,175359.8125,177467.9375,196609.34375,687965.625,170741.765625,0.03759765625,0.983642578125,-0.2294921875,-1.8005369901657104,0.3662109076976776,0.2441406100988388,100.0,96107.0,1.0
14:56:34.741385,176305.390625,183971.578125,198415.90625,175358.03125,177468.921875,196622.671875,687987.5625,170735.59375,0.037353515625,0.984619140625,-0.230224609375,-1.7089842557907104,0.3356933295726776,0.3662109076976776,100.0,96108.0,1.0
14:56:34.750719,176271.5,183955.3125,198396.5,175355.609375,177454.359375,196572.96875,687923.0625,170732.640625,0.037841796875,0.98486328125,-0.230712890625,-1.6784666776657104,0.1220703050494194,0.3662109076976776,100.0,96109.0,1.0
14:56:34.750727,176262.828125,183959.421875,198394.71875,175354.984375,177450.78125,196563.21875,687884.1875,170731.390625,0.037109375,0.985595703125,-0.23095703125,-1.6479490995407104,0.1220703050494194,0.3967284858226776,100.0,96110.0,1.0
14:56:34.753207,176319.421875,183965.0625,198403.75,175344.53125,177447.28125,196598.359375,687954.8125,170723.4375,0.0380859375,0.984130859375,-0.229248046875,-1.6479490995407104,0.0610351525247097,0.5187987685203552,100.0,96111.0,1.0
14:56:34.753221,176307.703125,183973.640625,198406.96875,175347.203125,177454.703125,196623.75,688013.0,170727.640625,0.039306640625,0.984375,-0.228759765625,-1.6479490995407104,0.03051757626235485,0.4882812201976776,100.0,96112.0,1.0
14:56:34.760111,176269.359375,183958.0,198390.875,175346.21875,177446.390625,196580.296875,687947.5625,170731.9375,0.039306640625,0.985107421875,-0.22802734375,-1.6174315214157104,-0.03051757626235485,0.4577636420726776,100.0,96113.0,1.0
14:56:34.768262,176244.9375,183949.234375,198378.796875,175339.4375,177436.296875,196551.140625,687894.5625,170712.265625,0.040283203125,0.985595703125,-0.2275390625,-1.7089842557907104,-0.03051757626235485,0.5493163466453552,100.0,96114.0,1.0
14:56:34.768270,176301.265625,183963.09375,198393.375,175333.890625,177440.765625,196589.40625,687924.6875,170713.6875,0.04345703125,0.986572265625,-0.228759765625,-1.7089842557907104,-0.0610351525247097,0.5493163466453552,100.0,96115.0,1.0
14:56:34.770693,176311.375,183978.640625,198405.171875,175334.15625,177454.796875,196628.84375,688011.3125,170716.015625,0.0439453125,0.98583984375,-0.2275390625,-1.7089842557907104,-0.03051757626235485,0.6103515028953552,100.0,96116.0,1.0
14:56:34.770703,176275.796875,183976.140625,198398.75,175344.703125,177458.90625,196604.609375,687963.5625,170726.484375,0.044921875,0.98388671875,-0.22802734375,-1.7089842557907104,-0.0610351525247097,0.7324218153953552,100.0,96117.0,1.0
14:56:34.783896,176248.609375,183966.75,198384.96875,175336.21875,177450.421875,196571.4375,687898.75,170718.78125,0.044189453125,0.985107421875,-0.2314453125,-1.6479490995407104,0.0,0.7629393935203552,100.0,96118.0,1.0
14:56:34.786938,176299.921875,183982.046875,198403.578125,175339.15625,177459.8125,196607.03125,687916.5625,170722.546875,0.044189453125,0.98388671875,-0.23046875,-1.6479490995407104,0.0,0.8239745497703552,100.0,96119.0,1.0
14:56:34.786949,176326.84375,183992.140625,198415.90625,175343.546875,177469.46875,196648.15625,688009.5,170728.4375,0.0458984375,0.98291015625,-0.231201171875,-1.5563963651657104,0.0915527269244194,0.8544921278953552,100.0,96120.0,1.0
14:56:34.789051,176279.71875,183977.9375,198399.28125,175337.90625,177460.96875,196617.9375,687966.25,170723.34375,0.0439453125,0.98193359375,-0.232666015625,-1.5563963651657104,0.0610351525247097,0.7629393935203552,100.0,96121.0,1.0
14:56:34.795069,176256.484375,183968.09375,198392.578125,175343.984375,177456.5,196578.328125,687912.3125,170726.921875,0.044189453125,0.983154296875,-0.23291015625,-1.5869139432907104,0.0915527269244194,0.7019042372703552,100.0,96122.0,1.0
14:56:34.802036,176295.28125,183983.390625,198408.671875,175351.140625,177465.265625,196603.09375,687892.25,170733.1875,0.043212890625,0.982177734375,-0.234619140625,-1.5563963651657104,0.1525878757238388,0.7324218153953552,100.0,96123.0,1.0
14:56:34.802049,176341.859375,183997.875,198425.296875,175355.34375,177473.9375,196646.453125,687998.4375,170736.046875,0.044921875,0.983154296875,-0.232421875,-1.4953612089157104,0.2441406100988388,0.7324218153953552,100.0,96124.0,1.0
14:56:34.807816,176300.90625,183993.9375,198417.703125,175358.203125,177471.875,196635.09375,687978.4375,170733.890625,0.045654296875,0.98095703125,-0.23095703125,-1.5258787870407104,0.1525878757238388,0.6103515028953552,100.0,96125.0,1.0
14:56:34.812012,176262.921875,183969.53125,198394.8125,175349.625,177453.09375,196580.109375,687911.0625,170726.828125,0.044189453125,0.98291015625,-0.230224609375,-1.4343260526657104,0.1831054538488388,0.5798339247703552,100.0,96126.0,1.0
14:56:34.812021,176275.609375,183973.109375,198398.65625,175348.8125,177452.921875,196588.078125,687877.9375,170727.1875,0.044189453125,0.984619140625,-0.231201171875,-1.3732908964157104,0.2441406100988388,0.4272460639476776,100.0,96127.0,1.0
14:56:34.818888,176323.796875,183977.75,198408.21875,175339.078125,177454.359375,196628.578125,687983.3125,170722.453125,0.046142578125,0.98388671875,-0.23095703125,-1.3427733182907104,0.3356933295726776,0.4577636420726776,100.0,96128.0,1.0
14:56:34.826930,176281.59375,183975.515625,198399.640625,175334.421875,177455.15625,196630.625,687975.625,170721.203125,0.04833984375,0.983154296875,-0.233154296875,-1.3732908964157104,0.3967284858226776,0.4882812201976776,100.0,96129.0,1.0
14:56:34.826943,176244.234375,183952.265625,198379.25,175330.3125,177441.03125,196575.828125,687918.25,170723.265625,0.04638671875,0.98291015625,-0.234375,-1.3427733182907104,0.5798339247703552,0.4272460639476776,100.0,96130.0,1.0
14:56:34.828875,176242.796875,183952.0,198378.53125,175328.515625,177437.453125,196570.28125,687878.8125,170711.546875,0.046630859375,0.983154296875,-0.234619140625,-1.1901854276657104,0.5187987685203552,0.3662109076976776,100.0,96131.0,1.0
14:56:34.838876,176307.078125,183965.6875,198396.59375,175328.078125,177443.625,196613.828125,687959.875,170717.09375,0.04638671875,0.982666015625,-0.23095703125,-1.1596678495407104,0.6408690810203552,0.3967284858226776,100.0,96132.0,1.0
14:56:34.843204,176282.9375,183971.234375,198397.484375,175335.046875,177450.6875,196628.125,687987.6875,170722.1875,0.046630859375,0.981201171875,-0.231201171875,-1.1596678495407104,0.6713866591453552,0.2746581733226776,100.0,96133.0,1.0
14:56:34.843232,176246.203125,183953.4375,198378.265625,175335.40625,177438.796875,196577.96875,687918.25,170719.859375,0.048095703125,0.98193359375,-0.231689453125,-1.1596678495407104,0.7629393935203552,0.3662109076976776,100.0,96134.0,1.0
14:56:34.858786,176232.0625,183951.296875,198371.46875,175329.234375,177431.90625,196561.703125,687876.5625,170715.296875,0.04736328125,0.981689453125,-0.2314453125,-1.1596678495407104,0.8850097060203552,0.3356933295726776,100.0,96135.0,1.0
14:56:34.858797,176293.484375,183963.1875,198384.96875,175323.15625,177433.4375,196602.203125,687941.5625,170714.234375,0.0458984375,0.9833984375,-0.23095703125,-1.1291502714157104,0.9155272841453552,0.3051757514476776,100.0,96136.0,1.0
14:56:34.858799,176274.1875,183961.921875,198381.84375,175316.359375,177435.125,196621.15625,687992.375,170707.515625,0.044921875,0.9833984375,-0.231689453125,-1.1291502714157104,1.0375975370407104,0.2746581733226776,100.0,96137.0,1.0
14:56:34.861934,176240.203125,183948.96875,198370.125,175323.34375,177432.265625,196583.15625,687930.6875,170714.671875,0.04345703125,0.98388671875,-0.23291015625,-1.0375975370407104,1.1291502714157104,0.3051757514476776,100.0,96138.0,1.0
14:56:34.861953,176222.59375,183945.203125,198364.046875,175326.5625,177429.59375,196561.703125,687883.3125,170714.9375,0.04345703125,0.984375,-0.23193359375,-1.1291502714157104,1.0986326932907104,0.3051757514476776,100.0,96139.0,1.0
14:56:34.863944,176278.375,183958.265625,198378.71875,175316.71875,177433.34375,196603.546875,687908.875,170706.890625,0.04345703125,0.984130859375,-0.234130859375,-1.1901854276657104,1.0986326932907104,0.3051757514476776,100.0,96140.0,1.0
14:56:34.876413,176289.734375,183973.734375,198392.390625,175318.6875,177448.359375,196646.546875,687988.0,170709.9375,0.043701171875,0.98486328125,-0.2294921875,-1.1596678495407104,1.0986326932907104,0.2136230319738388,100.0,96141.0,1.0
14:56:34.879552,176255.140625,183965.953125,198385.6875,175325.125,177450.421875,196620.96875,687942.125,170714.40625,0.04248046875,0.985107421875,-0.230224609375,-1.0986326932907104,1.0986326932907104,0.2746581733226776,100.0,96142.0,1.0
14:56:34.879565,176231.796875,183956.5625,198376.484375,175325.84375,177443.625,196585.75,687902.9375,170712.265625,0.039306640625,0.98486328125,-0.232666015625,-1.1291502714157104,1.0375975370407104,0.3051757514476776,100.0,96143.0,1.0
14:56:34.881391,176283.203125,183971.671875,198394.1875,175330.484375,177450.78125,196617.84375,687900.0,170717.796875,0.039794921875,0.985595703125,-0.232177734375,-1.1596678495407104,0.9460448622703552,0.2441406100988388,100.0,96144.0,1.0
14:56:34.897632,176309.046875,183981.953125,198406.15625,175333.171875,177457.921875,196655.21875,687992.0,170719.328125,0.03955078125,0.986328125,-0.2353515625,-1.1596678495407104,0.8850097060203552,0.1831054538488388,100.0,96145.0,1.0
14:56:34.900689,176266.40625,183971.765625,198394.890625,175335.40625,177455.25,196629.5625,687952.6875,170721.65625,0.0390625,0.984619140625,-0.2353515625,-1.2817381620407104,0.8544921278953552,0.2441406100988388,100.0,96146.0,1.0
14:56:34.900700,176237.171875,183958.078125,198380.765625,175335.234375,177446.578125,196584.765625,687919.5,170723.609375,0.0380859375,0.9833984375,-0.233642578125,-1.3732908964157104,0.7629393935203552,0.2441406100988388,100.0,96147.0,1.0
14:56:34.902642,176261.65625,183955.84375,198380.859375,175322.265625,177440.578125,196596.46875,687881.3125,170714.671875,0.03759765625,0.984375,-0.231689453125,-1.3732908964157104,0.6713866591453552,0.2746581733226776,100.0,96148.0,1.0
