Timestamp,Fz,FC3,FCz,FC4,Cz,C3,C4
15:01:57.137341,177211.96875,182133.46875,195797.796875,174042.21875,170682.9375,193806.078125,688704.0625,173810.21875,0.06103515625,0.98046875,-0.260498046875,-1.8615721464157104,0.5798339247703552,0.6408690810203552,100.0,176750.0,1.0
15:01:57.137372,177156.0,182124.609375,195786.0,174047.671875,170683.5625,193784.359375,688762.3125,173817.984375,0.0615234375,0.978759765625,-0.259521484375,-1.8310545682907104,0.6103515028953552,0.7019042372703552,100.0,176751.0,1.0
15:01:57.139182,177090.5625,182104.859375,195765.4375,174045.71875,170670.859375,193722.125,688570.9375,173814.0625,0.061279296875,0.97705078125,-0.260498046875,-1.9531248807907104,0.5493163466453552,0.7324218153953552,100.0,176752.0,1.0
15:01:57.141707,177129.09375,182110.21875,195774.5625,174046.78125,170668.8125,193737.515625,688422.4375,173814.140625,0.059814453125,0.9765625,-0.25830078125,-1.8615721464157104,0.4882812201976776,0.7934569716453552,100.0,176753.0,1.0
15:01:57.144250,177208.125,182124.25,195789.75,174039.71875,170670.59375,193791.0625,688648.0,173809.140625,0.059814453125,0.975830078125,-0.26220703125,-1.8615721464157104,0.5187987685203552,0.7629393935203552,100.0,176754.0,1.0
15:01:57.146752,177163.328125,182122.203125,195783.5,174042.140625,170671.765625,193782.921875,688763.375,173807.53125,0.059814453125,0.976806640625,-0.259765625,-1.9836424589157104,0.6103515028953552,0.8544921278953552,100.0,176755.0,1.0
15:01:57.149205,177102.625,182109.859375,195770.53125,174053.40625,170668.453125,193723.734375,688594.0,173816.203125,0.05712890625,0.976806640625,-0.261474609375,-1.9836424589157104,0.5187987685203552,0.8850097060203552,100.0,176756.0,1.0
15:01:57.151763,177125.953125,182122.203125,195783.59375,174060.46875,170676.046875,193735.0,688400.3125,173823.265625,0.057373046875,0.9765625,-0.26025390625,-1.9226073026657104,0.4882812201976776,0.7934569716453552,100.0,176757.0,1.0
15:01:57.154222,177223.328125,182140.4375,195807.453125,174059.75,170684.640625,193794.28125,688598.8125,173827.203125,0.05810546875,0.975830078125,-0.25927734375,-1.8920897245407104,0.3967284858226776,0.8544921278953552,100.0,176758.0,1.0
15:01:57.156685,177205.53125,182150.28125,195814.875,174072.359375,170698.046875,193812.25,688760.4375,173840.875,0.059326171875,0.974365234375,-0.259765625,-1.8920897245407104,0.3662109076976776,0.7629393935203552,100.0,176759.0,1.0
15:01:57.159217,177145.359375,182137.046875,195800.671875,174085.671875,170692.59375,193754.234375,688638.75,173850.359375,0.05810546875,0.97314453125,-0.257080078125,-1.8005369901657104,0.1525878757238388,0.7629393935203552,100.0,176760.0,1.0
15:01:57.161756,177138.390625,182135.703125,195798.515625,174079.953125,170687.234375,193742.6875,688423.8125,173838.5625,0.058837890625,0.973388671875,-0.260986328125,-1.8615721464157104,0.03051757626235485,0.7629393935203552,100.0,176761.0,1.0
15:01:57.164197,177238.4375,182150.984375,195821.9375,174081.03125,170692.59375,193794.8125,688567.0,173841.859375,0.059814453125,0.9765625,-0.261474609375,-1.8310545682907104,0.0610351525247097,0.6408690810203552,100.0,176762.0,1.0
15:01:57.166732,177231.28125,182156.890625,195824.53125,174081.65625,170695.90625,193816.28125,688761.0,173839.1875,0.060546875,0.9765625,-0.261474609375,-1.8615721464157104,0.0610351525247097,0.5798339247703552,100.0,176763.0,1.0
15:01:57.169873,177163.421875,182139.8125,195804.328125,174086.390625,170685.96875,193759.328125,688673.3125,173838.109375,0.06005859375,0.976318359375,-0.258544921875,-1.8920897245407104,0.0610351525247097,0.7629393935203552,100.0,176764.0,1.0
15:01:57.169881,177134.0,182136.78125,195793.78125,174082.09375,170677.75,193736.078125,688439.125,173830.59375,0.060791015625,0.97412109375,-0.258544921875,-1.8310545682907104,0.0610351525247097,0.6103515028953552,100.0,176765.0,1.0
15:01:57.172345,177221.53125,182143.5625,195805.671875,174072.0,170674.625,193779.4375,688515.5625,173824.96875,0.06103515625,0.972900390625,-0.26220703125,-1.8920897245407104,0.03051757626235485,0.7324218153953552,100.0,176766.0,1.0
15:01:57.172366,177228.234375,182141.15625,195806.03125,174067.609375,170675.609375,193807.25,688744.75,173820.9375,0.06298828125,0.973388671875,-0.2607421875,-1.8920897245407104,0.0610351525247097,0.7934569716453552,100.0,176767.0,1.0
15:01:57.174840,177147.234375,182116.03125,195778.046875,174060.1875,170663.53125,193752.890625,688700.75,173814.234375,0.061767578125,0.973876953125,-0.26025390625,-1.8005369901657104,0.0,0.7934569716453552,100.0,176768.0,1.0
15:01:57.174849,177100.03125,182108.34375,195765.34375,174056.171875,170660.859375,193719.359375,688481.625,173811.203125,0.0625,0.975341796875,-0.25927734375,-1.8310545682907104,0.03051757626235485,0.7019042372703552,100.0,176769.0,1.0
15:01:57.176816,177176.125,182117.546875,195780.28125,174050.0,170663.53125,193759.765625,688460.375,173812.890625,0.061767578125,0.97607421875,-0.258544921875,-1.7700194120407104,0.0,0.7934569716453552,100.0,176770.0,1.0
15:01:57.179200,177212.328125,182127.65625,195791.09375,174051.25,170670.15625,193804.65625,688705.8125,173816.828125,0.063232421875,0.976806640625,-0.25830078125,-1.7700194120407104,0.0610351525247097,0.7934569716453552,100.0,176771.0,1.0
15:01:57.189808,177147.78125,182115.859375,195775.453125,174055.09375,170666.21875,193767.453125,688721.5,173818.703125,0.062744140625,0.976806640625,-0.2626953125,-1.9226073026657104,0.03051757626235485,0.8239745497703552,100.0,176772.0,1.0
15:01:57.189819,177092.703125,182101.453125,195760.4375,174056.4375,170657.984375,193718.375,688508.9375,173817.546875,0.06298828125,0.9755859375,-0.2626953125,-1.9226073026657104,0.0915527269244194,0.7324218153953552,100.0,176773.0,1.0
15:01:57.192275,177155.734375,182112.90625,195777.15625,174053.84375,170662.109375,193751.453125,688420.25,173818.703125,0.063232421875,0.976318359375,-0.262939453125,-1.8615721464157104,0.1220703050494194,0.6713866591453552,100.0,176774.0,1.0
15:01:57.192279,177228.515625,182137.84375,195802.90625,174062.25,170679.984375,193812.96875,688677.6875,173827.5625,0.064208984375,0.973876953125,-0.2626953125,-1.8615721464157104,0.0915527269244194,0.6103515028953552,100.0,176775.0,1.0
15:01:57.202959,177177.546875,182133.46875,195795.390625,174069.40625,170682.046875,193793.921875,688736.5625,173830.953125,0.06298828125,0.97509765625,-0.260986328125,-1.9836424589157104,0.0915527269244194,0.6103515028953552,100.0,176776.0,1.0
15:01:57.206012,177118.890625,182119.421875,195779.46875,174072.53125,170675.6875,193738.140625,688552.25,173833.015625,0.06298828125,0.974853515625,-0.260498046875,-1.8310545682907104,0.0915527269244194,0.5493163466453552,100.0,176777.0,1.0
15:01:57.206022,177156.09375,182127.921875,195788.140625,174068.15625,170677.125,193757.359375,688398.6875,173830.515625,0.065185546875,0.9765625,-0.259521484375,-1.8310545682907104,0.1525878757238388,0.5493163466453552,100.0,176778.0,1.0
15:01:57.211849,177235.9375,182142.40625,195806.5625,174063.953125,170682.84375,193811.8125,688643.0625,173829.96875,0.064697265625,0.9765625,-0.260986328125,-1.8310545682907104,0.2136230319738388,0.4882812201976776,100.0,176779.0,1.0
15:01:57.218593,177199.625,182148.484375,195807.28125,174076.203125,170690.359375,193812.171875,688755.0625,173839.0,0.064208984375,0.975341796875,-0.258544921875,-1.9226073026657104,0.2136230319738388,0.4272460639476776,100.0,176780.0,1.0
15:01:57.218610,177131.59375,182116.5625,195786.453125,174078.609375,170678.203125,193740.734375,688610.875,173839.453125,0.064208984375,0.976318359375,-0.259765625,-1.7700194120407104,0.2136230319738388,0.3051757514476776,100.0,176781.0,1.0
15:01:57.228634,177143.65625,182120.140625,195789.9375,174074.234375,170675.78125,193743.953125,688407.5625,173836.859375,0.06591796875,0.9775390625,-0.259765625,-1.7395018339157104,0.2746581733226776,0.3662109076976776,100.0,176782.0,1.0
15:01:57.228643,177229.9375,182129.625,195803.078125,174061.453125,170673.375,193790.890625,688593.875,173828.984375,0.06494140625,0.9775390625,-0.257568359375,-1.8615721464157104,0.3356933295726776,0.3051757514476776,100.0,176783.0,1.0
15:01:57.232249,177209.28125,182148.21875,195810.140625,174069.140625,170684.453125,193810.90625,688754.1875,173835.421875,0.064208984375,0.976318359375,-0.259765625,-1.8615721464157104,0.2746581733226776,0.3356933295726776,100.0,176784.0,1.0
15:01:57.232258,177131.234375,182122.921875,195781.984375,174062.703125,170666.21875,193742.515625,688625.0,173826.484375,0.063720703125,0.9765625,-0.260498046875,-1.8615721464157104,0.3662109076976776,0.3051757514476776,100.0,176785.0,1.0
15:01:57.241777,177124.703125,182112.90625,195781.703125,174064.578125,170664.421875,193731.421875,688413.4375,173826.65625,0.061767578125,0.978515625,-0.2568359375,-1.9836424589157104,0.2746581733226776,0.2746581733226776,100.0,176786.0,1.0
15:01:57.246034,177220.375,182134.625,195802.546875,174060.640625,170670.234375,193791.78125,688557.5,173825.328125,0.062744140625,0.97998046875,-0.257568359375,-2.044677495956421,0.2746581733226776,0.2746581733226776,100.0,176787.0,1.0
15:01:57.246045,177211.875,182137.578125,195805.671875,174062.25,170676.765625,193815.03125,688757.0625,173825.40625,0.063720703125,0.979736328125,-0.257568359375,-2.075195074081421,0.3051757514476776,0.2746581733226776,100.0,176788.0,1.0
15:01:57.256078,177141.421875,182117.828125,195785.5625,174062.515625,170669.34375,193757.71875,688672.5,173823.265625,0.06298828125,0.979736328125,-0.25537109375,-2.166747808456421,0.2441406100988388,0.2746581733226776,100.0,176789.0,1.0
15:01:57.256090,177121.3125,182125.515625,195786.984375,174063.234375,170673.90625,193744.390625,688459.625,173823.09375,0.061767578125,0.97900390625,-0.25732421875,-2.166747808456421,0.3051757514476776,0.3356933295726776,100.0,176790.0,1.0
15:01:57.258665,177221.53125,182149.828125,195815.328125,174063.859375,170688.75,193805.546875,688534.0625,173830.0625,0.06103515625,0.979736328125,-0.2548828125,-2.258300542831421,0.4272460639476776,0.2746581733226776,100.0,176791.0,1.0
15:01:57.258677,177236.203125,182168.421875,195825.4375,174064.75,170700.8125,193851.140625,688766.625,173832.03125,0.06103515625,0.97802734375,-0.258544921875,-2.227782964706421,0.4272460639476776,0.3051757514476776,100.0,176792.0,1.0
15:01:57.268105,177162.53125,182139.28125,195800.390625,174063.234375,170688.921875,193785.703125,688735.25,173830.515625,0.061279296875,0.9716796875,-0.2607421875,-2.227782964706421,0.3967284858226776,0.3356933295726776,100.0,176793.0,1.0
15:01:57.274883,177122.734375,182132.578125,195794.046875,174070.390625,170688.921875,193754.765625,688508.0625,173837.578125,0.05908203125,0.964111328125,-0.255859375,-2.166747808456421,0.2746581733226776,0.2746581733226776,100.0,176794.0,1.0
15:01:57.274903,177212.859375,182153.40625,195820.78125,174077.71875,170701.71875,193802.6875,688501.625,173850.796875,0.06005859375,0.965576171875,-0.259521484375,-1.8310545682907104,0.3662109076976776,0.0915527269244194,100.0,176795.0,1.0
15:01:57.284841,177253.453125,182156.0,195833.125,174081.921875,170707.703125,193839.796875,688748.375,173857.0625,0.061767578125,0.975341796875,-0.26220703125,-1.6784666776657104,0.3051757514476776,0.1525878757238388,100.0,176796.0,1.0
15:01:57.284858,177180.3125,182135.4375,195807.640625,174077.265625,170692.59375,193793.296875,688744.75,173848.484375,0.062255859375,0.981201171875,-0.259521484375,-1.5258787870407104,0.1831054538488388,0.2746581733226776,100.0,176797.0,1.0
15:01:57.288624,177115.765625,182115.140625,195781.703125,174065.46875,170672.390625,193735.453125,688518.1875,173834.796875,0.0634765625,0.985595703125,-0.249267578125,-1.6479490995407104,0.3051757514476776,0.3356933295726776,100.0,176798.0,1.0
15:01:57.288633,177175.140625,182125.15625,195796.46875,174062.25,170673.015625,193767.109375,688427.5625,173832.921875,0.06298828125,0.9833984375,-0.245849609375,-1.8310545682907104,0.4272460639476776,0.3967284858226776,100.0,176799.0,1.0
15:01:57.294841,177244.609375,182158.765625,195820.78125,174067.703125,170686.6875,193835.5,688675.6875,173839.625,0.0615234375,0.98095703125,-0.251220703125,-1.9836424589157104,0.4577636420726776,0.4882812201976776,100.0,176800.0,1.0
15:01:57.294862,177194.359375,182149.828125,195812.375,174075.03125,170687.234375,193806.265625,688732.3125,173843.65625,0.05712890625,0.9775390625,-0.254150390625,-2.166747808456421,0.3967284858226776,0.6103515028953552,100.0,176801.0,1.0
15:01:57.300472,177123.1875,182121.578125,195782.15625,174063.59375,170665.5,193735.71875,688551.125,173828.265625,0.05615234375,0.973876953125,-0.257568359375,-2.197265386581421,0.3662109076976776,0.7324218153953552,100.0,176802.0,1.0
15:01:57.311082,177169.140625,182150.453125,195798.515625,174064.125,170671.9375,193779.359375,688397.4375,173828.984375,0.05615234375,0.973388671875,-0.258544921875,-2.075195074081421,0.2746581733226776,0.7629393935203552,100.0,176803.0,1.0
15:01:57.311092,177247.203125,182154.921875,195813.890625,174062.4375,170673.546875,193810.28125,688644.25,173829.4375,0.057373046875,0.9755859375,-0.256591796875,-1.9836424589157104,0.1831054538488388,0.7629393935203552,100.0,176804.0,1.0
15:01:57.313574,177202.140625,182146.515625,195803.25,174064.484375,170672.390625,193803.578125,688764.375,173827.109375,0.0576171875,0.976806640625,-0.25439453125,-1.9836424589157104,0.1525878757238388,0.7324218153953552,100.0,176805.0,1.0
15:01:57.313577,177132.390625,182116.125,195779.921875,174063.234375,170660.40625,193741.4375,688611.9375,173823.4375,0.057861328125,0.9775390625,-0.2529296875,-2.014159917831421,0.1220703050494194,0.7324218153953552,100.0,176806.0,1.0
15:01:57.321795,177143.3125,182123.0,195779.5625,174058.3125,170655.125,193748.328125,688416.125,173819.25,0.059814453125,0.979736328125,-0.2548828125,-1.9226073026657104,0.0,0.8544921278953552,100.0,176807.0,1.0
15:01:57.326088,177222.15625,182131.953125,195787.515625,174046.15625,170648.953125,193797.59375,688598.875,173811.015625,0.060546875,0.97802734375,-0.2548828125,-1.9226073026657104,0.1220703050494194,0.9460448622703552,100.0,176808.0,1.0
15:01:57.326097,177196.328125,182139.453125,195788.6875,174051.609375,170656.828125,193818.515625,688759.8125,173815.125,0.060302734375,0.977294921875,-0.254150390625,-1.9531248807907104,0.0,0.8544921278953552,100.0,176809.0,1.0
15:01:57.340799,177123.1875,182112.359375,195767.234375,174051.171875,170648.875,193759.5,688629.5625,173816.734375,0.061279296875,0.980224609375,-0.25341796875,-2.044677495956421,-0.1220703050494194,1.0070799589157104,100.0,176810.0,1.0
15:01:57.343598,177110.671875,182095.734375,195763.734375,174046.875,170648.0625,193733.3125,688414.8125,173815.40625,0.06298828125,0.979736328125,-0.25341796875,-1.9531248807907104,-0.1831054538488388,1.0375975370407104,100.0,176811.0,1.0
15:01:57.343601,177213.21875,182117.546875,195788.953125,174045.359375,170661.828125,193785.15625,688560.375,173822.46875,0.0625,0.9794921875,-0.250244140625,-1.9531248807907104,-0.1220703050494194,1.0070799589157104,100.0,176812.0,1.0
15:01:57.349856,177208.9375,182132.65625,195797.53125,174051.34375,170675.96875,193816.8125,688758.25,173828.453125,0.063232421875,0.974365234375,-0.25244140625,-2.014159917831421,-0.03051757626235485,1.0681151151657104,100.0,176813.0,1.0
15:01:57.349866,177143.9375,182126.140625,195784.03125,174055.8125,170673.546875,193768.265625,688668.125,173831.140625,0.063232421875,0.972412109375,-0.2548828125,-2.044677495956421,-0.0915527269244194,1.0375975370407104,100.0,176814.0,1.0
15:01:57.358624,177127.5625,182136.6875,195790.734375,174067.703125,170683.5625,193758.25,688443.25,173839.09375,0.06591796875,0.97021484375,-0.2568359375,-1.8615721464157104,0.03051757626235485,0.9765624403953552,100.0,176815.0,1.0
15:01:57.358639,177216.34375,182141.421875,195808.265625,174064.75,170686.421875,193803.84375,688520.5625,173839.53125,0.06494140625,0.970458984375,-0.257080078125,-1.8920897245407104,0.0,1.0375975370407104,100.0,176816.0,1.0
15:01:57.366034,177237.265625,182159.3125,195820.328125,174070.296875,170696.53125,193847.390625,688740.625,173841.5,0.063720703125,0.96923828125,-0.258544921875,-1.7700194120407104,0.0610351525247097,0.9155272841453552,100.0,176817.0,1.0
15:01:57.366153,177168.78125,182127.5625,195799.59375,174072.09375,170688.296875,193780.421875,688697.125,173839.265625,0.063720703125,0.96923828125,-0.2587890625,-1.6479490995407104,0.0610351525247097,0.9765624403953552,100.0,176818.0,1.0
15:01:57.368626,177138.5625,182148.578125,195803.796875,174082.09375,170695.0,193760.9375,688481.75,173846.328125,0.0615234375,0.9697265625,-0.259765625,-1.5563963651657104,0.1220703050494194,0.8544921278953552,100.0,176819.0,1.0
15:01:57.368649,177219.390625,182157.421875,195822.296875,174077.625,170699.03125,193801.875,688462.8125,173844.71875,0.0615234375,0.968994140625,-0.25732421875,-1.5563963651657104,-0.0610351525247097,0.8544921278953552,100.0,176820.0,1.0
15:01:57.378062,177253.0,182158.046875,195828.109375,174070.65625,170701.890625,193841.21875,688702.0,173840.34375,0.06103515625,0.97021484375,-0.2568359375,-1.4343260526657104,-0.0915527269244194,0.6713866591453552,100.0,176821.0,1.0
15:01:57.384832,177185.0625,182134.09375,195810.5,174071.546875,170696.96875,193796.703125,688713.5,173842.578125,0.062255859375,0.973388671875,-0.25830078125,-1.3122557401657104,-0.03051757626235485,0.5798339247703552,100.0,176822.0,1.0
15:01:57.384890,177137.9375,182130.875,195801.640625,174079.234375,170693.484375,193754.59375,688507.6875,173848.75,0.06494140625,0.974609375,-0.25537109375,-1.1596678495407104,-0.03051757626235485,0.6713866591453552,100.0,176823.0,1.0
15:01:57.399861,177210.625,182155.28125,195823.375,174087.46875,170700.375,193796.875,688434.5,173857.953125,0.06591796875,0.976318359375,-0.25634765625,-1.1901854276657104,-0.03051757626235485,0.5187987685203552,100.0,176824.0,1.0
15:01:57.399888,177275.1875,182180.9375,195842.6875,174089.15625,170708.421875,193871.984375,688685.6875,173859.75,0.065673828125,0.97607421875,-0.256103515625,-0.9765624403953552,0.03051757626235485,0.5493163466453552,100.0,176825.0,1.0
15:01:57.402284,177208.75,182155.375,195821.046875,174084.875,170695.0,193816.359375,688737.5,173851.609375,0.06640625,0.972900390625,-0.257080078125,-0.9460448622703552,0.1525878757238388,0.4577636420726776,100.0,176826.0,1.0
15:01:57.402293,177143.03125,182139.015625,195800.484375,174081.734375,170682.484375,193754.046875,688551.25,173844.546875,0.06591796875,0.9716796875,-0.260009765625,-0.7934569716453552,0.0915527269244194,0.4272460639476776,100.0,176827.0,1.0
15:01:57.412264,177178.0,182139.375,195801.015625,174070.828125,170673.734375,193766.75,688407.5,173833.015625,0.0654296875,0.970947265625,-0.261962890625,-0.6713866591453552,0.0610351525247097,0.4577636420726776,100.0,176828.0,1.0
15:01:57.412277,177254.609375,182154.125,195815.328125,174065.296875,170676.046875,193823.78125,688654.75,173829.796875,0.0634765625,0.969970703125,-0.260009765625,-0.5798339247703552,0.03051757626235485,0.4272460639476776,100.0,176829.0,1.0
15:01:57.418569,177201.15625,182146.078125,195802.09375,174060.640625,170673.640625,193819.140625,688758.3125,173824.515625,0.063232421875,0.971923828125,-0.253662109375,-0.5187987685203552,0.03051757626235485,0.3967284858226776,100.0,176830.0,1.0
15:01:57.418599,177122.921875,182114.953125,195770.984375,174052.234375,170655.671875,193749.765625,688593.5625,173818.625,0.060302734375,0.974609375,-0.25537109375,-0.6103515028953552,0.1220703050494194,0.2136230319738388,100.0,176831.0,1.0
15:01:57.426191,177133.03125,182117.1875,195769.90625,174045.078125,170651.640625,193751.546875,688399.0625,173815.3125,0.05810546875,0.97705078125,-0.2548828125,-0.5798339247703552,-0.03051757626235485,0.1220703050494194,100.0,176832.0,1.0
15:01:57.426209,177219.75,182130.875,195787.796875,174037.3125,170656.203125,193809.390625,688592.8125,173814.328125,0.056396484375,0.97900390625,-0.254638671875,-0.6103515028953552,-0.1525878757238388,0.03051757626235485,100.0,176833.0,1.0
15:01:57.432289,177188.453125,182128.453125,195788.234375,174043.5625,170665.953125,193828.53125,688754.375,173822.109375,0.0546875,0.980712890625,-0.257568359375,-0.7019042372703552,-0.1220703050494194,-0.1220703050494194,100.0,176834.0,1.0
15:01:57.432298,177118.625,182106.640625,195765.53125,174045.359375,170655.9375,193754.859375,688629.8125,173822.734375,0.0556640625,0.9833984375,-0.25830078125,-0.8239745497703552,-0.2441406100988388,-0.0915527269244194,100.0,176835.0,1.0
15:01:57.441837,177121.046875,182124.34375,195774.015625,174052.140625,170663.984375,193752.890625,688411.6875,173827.640625,0.0576171875,0.985107421875,-0.254638671875,-0.9460448622703552,-0.2136230319738388,-0.1525878757238388,100.0,176836.0,1.0
15:01:57.446223,177215.015625,182134.8125,195795.484375,174046.421875,170670.859375,193812.703125,688552.3125,173825.328125,0.0595703125,0.985595703125,-0.255126953125,-0.9765624403953552,-0.3051757514476776,-0.2136230319738388,100.0,176837.0,1.0
15:01:57.446248,177209.640625,182138.203125,195802.984375,174051.4375,170681.5,193832.375,688746.4375,173827.296875,0.0615234375,0.987548828125,-0.25341796875,-1.1291502714157104,-0.3356933295726776,-0.2441406100988388,100.0,176838.0,1.0
15:01:57.470505,177147.5,182128.375,195788.953125,174059.5625,170676.5,193773.0,688662.125,173832.296875,0.06201171875,0.987060546875,-0.2578125,-1.3122557401657104,-0.3356933295726776,-0.1525878757238388,100.0,176839.0,1.0
15:01:57.499940,177130.875,182131.59375,195792.53125,174068.15625,170683.46875,193760.9375,688446.625,173838.375,0.063232421875,0.986572265625,-0.2587890625,-1.4953612089157104,-0.3051757514476776,-0.0610351525247097,100.0,176840.0,1.0
15:01:57.499955,177230.921875,182152.515625,195820.421875,174070.828125,170696.96875,193816.90625,688521.1875,173845.703125,0.064208984375,0.983642578125,-0.257568359375,-1.5563963651657104,-0.3051757514476776,0.0915527269244194,100.0,176841.0,1.0
15:01:57.502257,177253.1875,182169.234375,195837.140625,174082.1875,170712.890625,193859.734375,688748.8125,173856.890625,0.063232421875,0.9833984375,-0.257568359375,-1.6479490995407104,-0.1831054538488388,0.2441406100988388,100.0,176842.0,1.0
15:01:57.502264,177182.828125,182146.96875,195817.203125,174084.875,170703.59375,193802.421875,688715.9375,173855.8125,0.0634765625,0.98095703125,-0.255126953125,-1.6174315214157104,-0.1525878757238388,0.3356933295726776,100.0,176843.0,1.0
15:01:57.504165,177133.734375,182137.3125,195800.75,174080.484375,170691.609375,193762.546875,688490.6875,173849.734375,0.064697265625,0.97607421875,-0.255126953125,-1.6479490995407104,-0.1525878757238388,0.4882812201976776,100.0,176844.0,1.0
