Timestamp,Fz,FC3,FCz,FC4,Cz,C3,C4
14:59:11.933946,176945.0,183258.65625,196887.859375,175155.078125,174171.859375,195369.015625,688433.375,172933.9375,0.078369140625,0.984619140625,-0.19775390625,-2.685546636581421,0.2746581733226776,0.0,100.0,135434.0,1.0
14:59:11.937715,176908.515625,183231.203125,196870.234375,175156.234375,174160.0625,195311.15625,688384.875,172931.703125,0.07666015625,0.98388671875,-0.19677734375,-2.532958745956421,0.3967284858226776,0.03051757626235485,100.0,135435.0,1.0
14:59:11.948333,176922.921875,183259.546875,196881.6875,175156.953125,174168.203125,195329.40625,688333.375,172933.3125,0.076904296875,0.983642578125,-0.199462890625,-2.471923589706421,0.5187987685203552,0.03051757626235485,100.0,135436.0,1.0
14:59:11.948339,176993.453125,183303.453125,196904.21875,175152.75,174179.203125,195389.84375,688440.125,172934.296875,0.07666015625,0.984619140625,-0.202392578125,-2.319335699081421,0.6408690810203552,0.03051757626235485,100.0,135437.0,1.0
14:59:11.950876,176951.34375,183248.546875,196887.5,175152.125,174169.359375,195369.09375,688437.875,172930.359375,0.07275390625,0.984619140625,-0.200927734375,-2.319335699081421,0.6103515028953552,0.03051757626235485,100.0,135438.0,1.0
14:59:11.950895,176907.625,183217.703125,196861.921875,175147.5625,174149.0625,195310.359375,688375.125,172923.296875,0.071533203125,0.985595703125,-0.201416015625,-2.166747808456421,0.7629393935203552,0.1220703050494194,100.0,135439.0,1.0
14:59:11.959095,176899.765625,183220.484375,196859.953125,175146.84375,174146.5625,195295.78125,688324.75,172920.609375,0.0703125,0.9853515625,-0.20068359375,-2.105712652206421,0.7629393935203552,0.1831054538488388,100.0,135440.0,1.0
14:59:11.967277,176973.25,183243.28125,196883.734375,175147.46875,174158.359375,195350.59375,688408.125,172926.328125,0.070556640625,0.984375,-0.200927734375,-1.9531248807907104,0.7629393935203552,0.1525878757238388,100.0,135441.0,1.0
14:59:11.967349,176957.96875,183260.171875,196889.90625,175151.765625,174167.296875,195379.640625,688442.375,172926.609375,0.069091796875,0.984130859375,-0.20068359375,-1.8005369901657104,0.7629393935203552,0.1831054538488388,100.0,135442.0,1.0
14:59:11.969553,176913.890625,183238.53125,196869.171875,175148.09375,174153.984375,195320.640625,688380.125,172921.0625,0.06787109375,0.98486328125,-0.19873046875,-1.7700194120407104,0.7324218153953552,0.3356933295726776,100.0,135443.0,1.0
14:59:11.969568,176898.234375,183231.828125,196866.125,175149.265625,174152.640625,195298.28125,688342.9375,172921.6875,0.065185546875,0.986572265625,-0.198486328125,-1.5869139432907104,0.7324218153953552,0.2746581733226776,100.0,135444.0,1.0
14:59:11.975349,176958.6875,183229.6875,196875.78125,175144.171875,174151.03125,195322.875,688385.8125,172920.609375,0.065673828125,0.986328125,-0.198974609375,-1.4953612089157104,0.7019042372703552,0.3356933295726776,100.0,135445.0,1.0
14:59:11.984024,176950.28125,183228.703125,196872.5625,175140.859375,174150.140625,195342.984375,688452.1875,172914.796875,0.06494140625,0.988525390625,-0.201171875,-1.4648436307907104,0.5493163466453552,0.3356933295726776,100.0,135446.0,1.0
14:59:11.988333,176907.0,183216.28125,196857.546875,175143.359375,174144.953125,195307.671875,688383.625,172915.703125,0.065185546875,0.986083984375,-0.201416015625,-1.4038084745407104,0.5493163466453552,0.4577636420726776,100.0,135447.0,1.0
14:59:11.988338,176887.59375,183220.203125,196852.625,175146.578125,174145.046875,195290.421875,688340.4375,172918.28125,0.064697265625,0.986328125,-0.20068359375,-1.3427733182907104,0.3662109076976776,0.5798339247703552,100.0,135448.0,1.0
14:59:11.997797,176950.09375,183254.1875,196874.890625,175149.703125,174153.890625,195335.125,688360.375,172924.640625,0.064453125,0.988037109375,-0.201171875,-1.2512205839157104,0.2441406100988388,0.6408690810203552,100.0,135449.0,1.0
14:59:12.002205,176967.078125,183245.328125,196882.75,175154.625,174161.046875,195353.625,688459.4375,172929.546875,0.06298828125,0.988037109375,-0.200439453125,-1.1291502714157104,0.2441406100988388,0.7019042372703552,100.0,135450.0,1.0
14:59:12.002257,176915.40625,183219.671875,196866.21875,175154.0,174154.609375,195316.796875,688401.5625,172927.5,0.062255859375,0.98876953125,-0.20166015625,-1.1596678495407104,0.1220703050494194,0.6713866591453552,100.0,135451.0,1.0
14:59:12.010995,176892.515625,183221.453125,196860.671875,175160.265625,174153.453125,195293.8125,688361.0,172930.890625,0.064453125,0.990478515625,-0.202880859375,-1.0375975370407104,0.0,0.7324218153953552,100.0,135452.0,1.0
14:59:12.011007,176939.640625,183226.734375,196876.40625,175166.96875,174160.234375,195306.0625,688354.75,172939.75,0.066162109375,0.991943359375,-0.202880859375,-1.0375975370407104,-0.0610351525247097,0.7934569716453552,100.0,135453.0,1.0
14:59:12.017138,176972.890625,183235.9375,196885.171875,175160.96875,174162.65625,195345.21875,688460.0625,172934.828125,0.06689453125,0.9912109375,-0.198974609375,-1.0681151151657104,-0.0915527269244194,0.7324218153953552,100.0,135454.0,1.0
14:59:12.017201,176921.75,183228.515625,196871.578125,175155.515625,174154.96875,195325.015625,688418.625,172925.984375,0.0673828125,0.99365234375,-0.199951171875,-1.1901854276657104,-0.1831054538488388,0.7629393935203552,100.0,135455.0,1.0
14:59:12.023475,176888.3125,183213.5,196855.9375,175152.125,174143.171875,195277.09375,688367.3125,172922.671875,0.067626953125,0.9921875,-0.200439453125,-1.0986326932907104,-0.3051757514476776,0.7324218153953552,100.0,135456.0,1.0
14:59:12.023543,176911.203125,183219.140625,196859.78125,175148.09375,174141.375,195289.4375,688334.3125,172918.5625,0.069091796875,0.99072265625,-0.200927734375,-1.1901854276657104,-0.2746581733226776,0.7934569716453552,100.0,135457.0,1.0
14:59:12.025359,176968.78125,183234.25,196875.0625,175147.5625,174148.796875,195336.203125,688457.25,172919.546875,0.071044921875,0.9873046875,-0.201171875,-1.2207030057907104,-0.3356933295726776,0.8239745497703552,100.0,135458.0,1.0
14:59:12.037744,176929.625,183229.5,196871.40625,175154.984375,174153.453125,195333.609375,688439.6875,172923.65625,0.07177734375,0.98681640625,-0.19970703125,-1.2207030057907104,-0.2746581733226776,0.8239745497703552,100.0,135459.0,1.0
14:59:12.042151,176897.34375,183211.890625,196856.734375,175156.6875,174143.078125,195280.40625,688368.125,172924.453125,0.07275390625,0.987060546875,-0.2001953125,-1.3427733182907104,-0.3051757514476776,0.8239745497703552,100.0,135460.0,1.0
14:59:12.042167,176905.390625,183222.0,196862.8125,175156.765625,174145.75,195287.734375,688324.3125,172922.765625,0.07275390625,0.98779296875,-0.20166015625,-1.2817381620407104,-0.3967284858226776,0.7019042372703552,100.0,135461.0,1.0
14:59:12.049733,176972.53125,183235.859375,196882.75,175158.109375,174154.875,195335.390625,688434.8125,172926.421875,0.07373046875,0.989013671875,-0.200439453125,-1.3732908964157104,-0.3051757514476776,0.7629393935203552,100.0,135462.0,1.0
14:59:12.049747,176941.6875,183248.734375,196881.59375,175158.921875,174160.859375,195352.109375,688439.6875,172927.859375,0.07568359375,0.990234375,-0.199462890625,-1.3427733182907104,-0.3051757514476776,0.7019042372703552,100.0,135463.0,1.0
14:59:12.056236,176900.46875,183222.984375,196862.375,175154.359375,174148.53125,195303.109375,688372.625,172925.0,0.076171875,0.991943359375,-0.19873046875,-1.3732908964157104,-0.1220703050494194,0.7629393935203552,100.0,135464.0,1.0
14:59:12.056288,176889.5625,183198.75,196857.28125,175156.859375,174142.265625,195261.546875,688326.75,172923.828125,0.074951171875,0.99072265625,-0.200927734375,-1.5258787870407104,-0.0915527269244194,0.8544921278953552,100.0,135465.0,1.0
14:59:12.057715,176964.671875,183225.03125,196877.21875,175157.75,174150.046875,195317.59375,688398.5625,172924.546875,0.0732421875,0.990966796875,-0.203857421875,-1.5563963651657104,-0.0915527269244194,0.7324218153953552,100.0,135466.0,1.0
14:59:12.065361,176953.21875,183237.28125,196885.171875,175166.421875,174160.859375,195342.71875,688442.25,172930.0,0.0732421875,0.98779296875,-0.20068359375,-1.6479490995407104,-0.0610351525247097,0.7324218153953552,100.0,135467.0,1.0
14:59:12.075833,176910.578125,183220.65625,196865.6875,175162.3125,174149.25,195293.546875,688376.4375,172926.78125,0.072265625,0.98681640625,-0.203125,-1.7089842557907104,0.0,0.6103515028953552,100.0,135468.0,1.0
14:59:12.075843,176897.703125,183224.234375,196864.78125,175163.203125,174149.421875,195276.203125,688331.375,172927.9375,0.069580078125,0.987060546875,-0.197998046875,-1.7089842557907104,-0.03051757626235485,0.5187987685203552,100.0,135469.0,1.0
14:59:12.108623,176967.703125,183240.59375,196884.71875,175167.046875,174157.921875,195322.875,688365.625,172935.09375,0.06689453125,0.98779296875,-0.20068359375,-1.8005369901657104,-0.0915527269244194,0.4882812201976776,100.0,135470.0,1.0
14:59:12.108688,176960.109375,183240.0625,196884.8125,175164.28125,174159.078125,195347.1875,688432.3125,172932.59375,0.06640625,0.98876953125,-0.201416015625,-1.8005369901657104,-0.1220703050494194,0.3967284858226776,100.0,135471.0,1.0
14:59:12.129004,176911.921875,183220.921875,196866.671875,175159.625,174148.53125,195305.4375,688375.8125,172930.890625,0.068359375,0.990234375,-0.201171875,-1.8005369901657104,-0.1831054538488388,0.3051757514476776,100.0,135472.0,1.0
14:59:12.132686,176892.078125,183216.453125,196861.65625,175165.265625,174147.71875,195280.859375,688344.875,172935.984375,0.06787109375,0.990966796875,-0.200927734375,-1.7700194120407104,-0.2746581733226776,0.0915527269244194,100.0,135473.0,1.0
14:59:12.132709,176952.421875,183230.3125,196880.96875,175169.109375,174155.5,195315.453125,688347.5625,172942.421875,0.066162109375,0.988525390625,-0.20166015625,-1.8920897245407104,-0.3662109076976776,0.0,100.0,135474.0,1.0
14:59:12.132722,176965.75,183235.046875,196884.359375,175160.609375,174155.5,195345.21875,688423.6875,172933.578125,0.06494140625,0.988037109375,-0.202880859375,-1.8920897245407104,-0.3051757514476776,-0.0610351525247097,100.0,135475.0,1.0
14:59:12.136954,176916.65625,183213.59375,196869.171875,175160.265625,174149.25,195312.765625,688374.1875,172931.703125,0.067138671875,0.989501953125,-0.20068359375,-1.8920897245407104,-0.4272460639476776,-0.1220703050494194,100.0,135476.0,1.0
14:59:12.136960,176891.984375,183210.640625,196860.5,175162.40625,174144.59375,195282.28125,688347.1875,172933.21875,0.06787109375,0.988037109375,-0.201171875,-1.9226073026657104,-0.4882812201976776,-0.1831054538488388,100.0,135477.0,1.0
14:59:12.136961,176925.15625,183213.40625,196864.609375,175153.46875,174139.671875,195298.203125,688324.625,172927.3125,0.068603515625,0.987548828125,-0.203125,-1.9226073026657104,-0.5493163466453552,-0.2746581733226776,100.0,135478.0,1.0
14:59:12.136962,176961.265625,183225.65625,196874.265625,175152.125,174143.703125,195333.25,688433.875,172923.03125,0.06884765625,0.98876953125,-0.201416015625,-1.8310545682907104,-0.5798339247703552,-0.1220703050494194,100.0,135479.0,1.0
14:59:12.142101,176916.03125,183241.9375,196864.15625,175149.890625,174142.359375,195325.375,688386.0,172918.28125,0.0693359375,0.989013671875,-0.201904296875,-1.8920897245407104,-0.6408690810203552,-0.1831054538488388,100.0,135480.0,1.0
14:59:12.142105,176871.0625,183180.875,196835.8125,175141.21875,174123.046875,195254.5625,688364.125,172910.421875,0.068359375,0.98876953125,-0.201171875,-1.8615721464157104,-0.6103515028953552,-0.1525878757238388,100.0,135481.0,1.0
14:59:12.143928,176902.796875,183202.140625,196851.734375,175143.8125,174133.421875,195279.953125,688325.0625,172915.703125,0.069580078125,0.988037109375,-0.202392578125,-1.8920897245407104,-0.5187987685203552,0.0,100.0,135482.0,1.0
14:59:12.146545,176955.546875,183211.09375,196865.328125,175140.046875,174137.4375,195319.921875,688446.5625,172914.171875,0.071044921875,0.9892578125,-0.19921875,-1.9226073026657104,-0.6103515028953552,0.2136230319738388,100.0,135483.0,1.0
14:59:12.149003,176915.234375,183210.015625,196862.1875,175142.828125,174142.0,195321.71875,688419.125,172914.984375,0.070068359375,0.989013671875,-0.2021484375,-1.8005369901657104,-0.5493163466453552,0.2136230319738388,100.0,135484.0,1.0
14:59:12.152442,176882.859375,183194.640625,196848.875,175142.828125,174134.3125,195276.734375,688362.4375,172917.21875,0.0712890625,0.989501953125,-0.20166015625,-1.7700194120407104,-0.5493163466453552,0.2746581733226776,100.0,135485.0,1.0
14:59:12.154037,176889.65625,183192.578125,196849.859375,175145.0625,174132.796875,195263.5,688315.125,172919.453125,0.07080078125,0.98974609375,-0.2021484375,-1.7700194120407104,-0.5187987685203552,0.2746581733226776,100.0,135486.0,1.0
14:59:12.156624,176961.90625,183226.28125,196871.84375,175147.46875,174143.25,195316.890625,688410.625,172923.921875,0.069580078125,0.989990234375,-0.201416015625,-1.8005369901657104,-0.5187987685203552,0.3967284858226776,100.0,135487.0,1.0
14:59:12.159002,176931.046875,183200.984375,196867.5625,175150.875,174145.21875,195313.84375,688419.625,172926.78125,0.069580078125,0.989990234375,-0.1982421875,-1.8310545682907104,-0.3967284858226776,0.3356933295726776,100.0,135488.0,1.0
14:59:12.162641,176899.40625,183193.125,196857.09375,175156.40625,174142.53125,195272.8125,688363.875,172931.703125,0.066650390625,0.99072265625,-0.2021484375,-1.8005369901657104,-0.3051757514476776,0.3356933295726776,100.0,135489.0,1.0
14:59:12.162654,176896.453125,183201.96875,196861.125,175163.484375,174146.203125,195271.109375,688316.9375,172934.46875,0.068603515625,0.99169921875,-0.203369140625,-1.8310545682907104,-0.4577636420726776,0.4882812201976776,100.0,135490.0,1.0
14:59:12.162655,176968.421875,183228.96875,196879.890625,175162.21875,174150.671875,195326.890625,688388.6875,172932.59375,0.068359375,0.9921875,-0.201416015625,-1.8005369901657104,-0.3967284858226776,0.3967284858226776,100.0,135491.0,1.0
14:59:12.165239,176955.015625,183246.21875,196886.421875,175166.515625,174158.984375,195363.90625,688427.5,172932.421875,0.070068359375,0.990478515625,-0.2001953125,-1.8310545682907104,-0.3967284858226776,0.3662109076976776,100.0,135492.0,1.0
14:59:12.168998,176913.078125,183208.5,196865.5,175164.375,174144.140625,195291.3125,688371.375,172930.0,0.070068359375,0.990234375,-0.20068359375,-1.9226073026657104,-0.4272460639476776,0.3967284858226776,100.0,135493.0,1.0
14:59:12.175389,176895.828125,183207.25,196859.25,175166.0625,174140.75,195271.203125,688335.9375,172929.28125,0.0703125,0.99169921875,-0.1982421875,-1.9531248807907104,-0.4577636420726776,0.3662109076976776,100.0,135494.0,1.0
14:59:12.179556,176954.921875,183214.046875,196870.515625,175157.484375,174140.21875,195309.828125,688373.6875,172925.4375,0.06982421875,0.992919921875,-0.1982421875,-1.9531248807907104,-0.5187987685203552,0.3356933295726776,100.0,135495.0,1.0
14:59:12.179570,176952.6875,183218.953125,196872.828125,175155.25,174142.71875,195334.140625,688442.625,172923.296875,0.071044921875,0.992431640625,-0.2001953125,-2.136230230331421,-0.3662109076976776,0.2441406100988388,100.0,135496.0,1.0
14:59:12.185223,176908.796875,183202.953125,196857.8125,175154.796875,174135.46875,195292.46875,688377.375,172925.171875,0.070068359375,0.993896484375,-0.1982421875,-2.197265386581421,-0.2746581733226776,0.2441406100988388,100.0,135497.0,1.0
14:59:12.200857,176887.328125,183200.984375,196855.40625,175157.390625,174137.625,195269.046875,688336.3125,172932.234375,0.070068359375,0.994384765625,-0.197998046875,-2.258300542831421,-0.3051757514476776,0.3051757514476776,100.0,135498.0,1.0
14:59:12.200869,176945.453125,183219.5,196874.984375,175160.078125,174148.078125,195311.609375,688357.125,172939.484375,0.071533203125,0.994873046875,-0.198486328125,-2.227782964706421,-0.0915527269244194,0.2136230319738388,100.0,135499.0,1.0
14:59:12.203325,176958.140625,183221.8125,196878.828125,175156.40625,174150.578125,195338.34375,688450.1875,172934.65625,0.07080078125,0.992919921875,-0.196533203125,-2.380370855331421,-0.0610351525247097,0.2746581733226776,100.0,135500.0,1.0
14:59:12.203329,176914.15625,183219.140625,196866.125,175154.796875,174145.9375,195311.609375,688394.625,172930.265625,0.071044921875,0.992919921875,-0.1953125,-2.471923589706421,-0.0610351525247097,0.2746581733226776,100.0,135501.0,1.0
14:59:12.207812,176889.484375,183212.703125,196856.375,175157.578125,174138.6875,195278.53125,688350.1875,172929.640625,0.06982421875,0.990234375,-0.19873046875,-2.532958745956421,0.03051757626235485,0.2441406100988388,100.0,135502.0,1.0
14:59:12.214049,176927.65625,183198.21875,196861.125,175153.375,174133.59375,195279.0625,688340.0625,172927.765625,0.0693359375,0.990234375,-0.19921875,-2.563476324081421,-0.0610351525247097,0.1525878757238388,100.0,135503.0,1.0
14:59:12.216526,176965.5625,183211.625,196873.015625,175153.90625,174139.140625,195321.265625,688448.1875,172928.84375,0.06884765625,0.992431640625,-0.20166015625,-2.532958745956421,0.0915527269244194,0.1831054538488388,100.0,135504.0,1.0
14:59:12.219010,176916.390625,183201.875,196859.515625,175154.71875,174135.203125,195300.4375,688398.6875,172925.078125,0.0703125,0.989013671875,-0.197509765625,-2.532958745956421,0.2136230319738388,0.1220703050494194,100.0,135505.0,1.0
14:59:12.221566,176884.734375,183191.421875,196843.15625,175151.234375,174123.765625,195257.421875,688357.75,172918.375,0.070556640625,0.988525390625,-0.198486328125,-2.563476324081421,0.1525878757238388,0.2136230319738388,100.0,135506.0,1.0
14:59:12.228318,176905.65625,183191.328125,196849.234375,175147.109375,174123.578125,195269.40625,688312.6875,172917.03125,0.071044921875,0.988037109375,-0.19775390625,-2.502441167831421,0.1831054538488388,0.1831054538488388,100.0,135507.0,1.0
14:59:12.228329,176962.96875,183201.171875,196866.21875,175145.234375,174131.09375,195312.59375,688423.3125,172917.484375,0.072509765625,0.98779296875,-0.1962890625,-2.441406011581421,0.2746581733226776,0.0915527269244194,100.0,135508.0,1.0
14:59:12.238443,176926.671875,183212.515625,196864.25,175152.125,174138.609375,195321.359375,688403.8125,172920.609375,0.06982421875,0.988525390625,-0.1953125,-2.410888433456421,0.3356933295726776,0.1525878757238388,100.0,135509.0,1.0
14:59:12.238461,176894.03125,183188.015625,196848.96875,175154.890625,174130.296875,195265.828125,688354.8125,172923.5625,0.070068359375,0.9873046875,-0.197509765625,-2.288818120956421,0.3662109076976776,0.2746581733226776,100.0,135510.0,1.0
14:59:12.248374,176905.21875,183197.234375,196856.296875,175159.8125,174135.921875,195271.28125,688307.3125,172928.21875,0.0693359375,0.987060546875,-0.19921875,-2.258300542831421,0.3967284858226776,0.2441406100988388,100.0,135511.0,1.0
14:59:12.248393,176966.015625,183206.4375,196869.078125,175152.21875,174138.0625,195311.4375,688410.0,172926.25,0.06982421875,0.987548828125,-0.197509765625,-2.197265386581421,0.3662109076976776,0.3662109076976776,100.0,135512.0,1.0
14:59:12.252107,176933.828125,183210.46875,196867.828125,175154.890625,174144.953125,195324.65625,688417.5625,172929.375,0.068603515625,0.98681640625,-0.196533203125,-2.044677495956421,0.4577636420726776,0.4577636420726776,100.0,135513.0,1.0
14:59:12.252115,176899.84375,183195.984375,196853.703125,175157.9375,174136.453125,195274.765625,688366.0625,172933.40625,0.06884765625,0.98681640625,-0.197265625,-1.9531248807907104,0.5187987685203552,0.3356933295726776,100.0,135514.0,1.0
14:59:12.260414,176883.84375,183188.296875,196842.34375,175147.65625,174125.109375,195258.046875,688313.4375,172923.46875,0.068359375,0.986083984375,-0.19677734375,-1.8920897245407104,0.4272460639476776,0.4272460639476776,100.0,135515.0,1.0
14:59:12.264771,176947.6875,183192.046875,196857.09375,175144.078125,174127.609375,195296.40625,688400.5,172922.40625,0.068359375,0.986083984375,-0.198486328125,-1.8310545682907104,0.3051757514476776,0.4882812201976776,100.0,135516.0,1.0
14:59:12.264795,176928.90625,183201.875,196859.328125,175151.765625,174135.65625,195320.453125,688439.1875,172925.4375,0.068115234375,0.98583984375,-0.196044921875,-1.7700194120407104,0.4272460639476776,0.4882812201976776,100.0,135517.0,1.0
14:59:12.274781,176885.8125,183181.859375,196838.5,175143.71875,174120.71875,195272.53125,688377.4375,172921.421875,0.06787109375,0.986328125,-0.1982421875,-1.6784666776657104,0.3662109076976776,0.5798339247703552,100.0,135518.0,1.0
14:59:12.274861,176868.734375,183176.84375,196834.296875,175143.1875,174116.96875,195249.828125,688340.4375,172920.171875,0.066162109375,0.98828125,-0.197021484375,-1.5258787870407104,0.3356933295726776,0.5187987685203552,100.0,135519.0,1.0
14:59:12.277256,176940.984375,183195.265625,196854.953125,175143.359375,174125.734375,195296.859375,688381.375,172924.1875,0.064697265625,0.986572265625,-0.199951171875,-1.4038084745407104,0.2136230319738388,0.6103515028953552,100.0,135520.0,1.0
14:59:12.277310,176943.921875,183209.390625,196864.96875,175148.015625,174136.734375,195331.546875,688452.1875,172925.625,0.06591796875,0.986572265625,-0.196533203125,-1.4038084745407104,0.2746581733226776,0.7629393935203552,100.0,135521.0,1.0
14:59:12.285349,176902.71875,183193.125,196852.53125,175152.21875,174131.546875,195285.40625,688391.3125,172926.96875,0.0673828125,0.986572265625,-0.197998046875,-1.3427733182907104,0.2136230319738388,0.6713866591453552,100.0,135522.0,1.0
14:59:12.289639,176881.078125,183190.078125,196848.78125,175155.96875,174130.921875,195257.875,688343.375,172928.390625,0.066162109375,0.98828125,-0.199462890625,-1.1901854276657104,0.2746581733226776,0.6408690810203552,100.0,135523.0,1.0
14:59:12.289656,176934.359375,183198.390625,196862.375,175151.046875,174133.515625,195290.328125,688353.125,172928.484375,0.067626953125,0.988525390625,-0.2001953125,-1.2207030057907104,0.1831054538488388,0.5798339247703552,100.0,135524.0,1.0
14:59:12.299020,176945.71875,183194.546875,196863.625,175141.9375,174132.53125,195317.234375,688440.4375,172921.234375,0.06640625,0.9892578125,-0.199951171875,-1.0681151151657104,0.0610351525247097,0.5187987685203552,100.0,135525.0,1.0
14:59:12.302083,176896.0,183180.59375,196847.4375,175139.96875,174125.546875,195284.875,688383.3125,172919.625,0.06787109375,0.988525390625,-0.19970703125,-1.0986326932907104,0.0915527269244194,0.5798339247703552,100.0,135526.0,1.0
14:59:12.302094,176867.21875,183168.171875,196833.9375,175138.359375,174115.71875,195241.6875,688346.4375,172915.609375,0.0693359375,0.987548828125,-0.199462890625,-1.0986326932907104,0.1525878757238388,0.5493163466453552,100.0,135527.0,1.0
14:59:12.307835,176913.078125,183182.75,196849.046875,175141.390625,174121.078125,195272.53125,688328.1875,172919.1875,0.0693359375,0.98876953125,-0.198486328125,-1.0986326932907104,0.1525878757238388,0.5798339247703552,100.0,135528.0,1.0
14:59:12.317146,176955.28125,183196.609375,196864.078125,175144.703125,174131.625,195317.859375,688441.75,172923.65625,0.068359375,0.987548828125,-0.198974609375,-1.0070799589157104,0.03051757626235485,0.4882812201976776,100.0,135529.0,1.0
14:59:12.317161,176915.046875,183198.75,196858.890625,175151.5,174134.765625,195304.71875,688400.6875,172926.875,0.070068359375,0.986572265625,-0.197021484375,-0.8850097060203552,-0.03051757626235485,0.4882812201976776,100.0,135530.0,1.0
14:59:12.319096,176892.25,183205.28125,196853.609375,175157.21875,174133.59375,195275.21875,688370.1875,172929.90625,0.07080078125,0.988037109375,-0.199462890625,-1.0681151151657104,-0.03051757626235485,0.5187987685203552,100.0,135531.0,1.0
14:59:12.325381,176920.953125,183206.34375,196863.890625,175160.4375,174137.890625,195288.359375,688329.4375,172934.921875,0.071533203125,0.989013671875,-0.19970703125,-0.9460448622703552,0.0610351525247097,0.5187987685203552,100.0,135532.0,1.0
14:59:12.329597,176971.28125,183205.28125,196873.640625,175153.1875,174137.0,195318.765625,688436.5625,172929.46875,0.070556640625,0.98828125,-0.2001953125,-0.9155272841453552,-0.03051757626235485,0.5187987685203552,100.0,135533.0,1.0
14:59:12.329626,176931.140625,183204.46875,196868.28125,175156.765625,174140.03125,195316.609375,688411.75,172928.84375,0.069091796875,0.990966796875,-0.201171875,-1.0375975370407104,0.0,0.5798339247703552,100.0,135534.0,1.0
14:59:12.339342,176897.703125,183192.9375,196853.703125,175155.34375,174132.875,195270.578125,688365.1875,172930.1875,0.06787109375,0.991943359375,-0.19970703125,-1.0375975370407104,0.0610351525247097,0.5798339247703552,100.0,135535.0,1.0
14:59:12.342128,176900.65625,183196.875,196854.59375,175151.9375,174131.8125,195275.484375,688311.375,172928.84375,0.0703125,0.990234375,-0.19775390625,-0.9765624403953552,0.1220703050494194,0.6103515028953552,100.0,135536.0,1.0
14:59:12.342202,176966.28125,183208.234375,196869.171875,175150.609375,174135.65625,195319.921875,688415.8125,172930.359375,0.070556640625,0.99072265625,-0.197509765625,-1.0375975370407104,0.0915527269244194,0.4577636420726776,100.0,135537.0,1.0
14:59:12.347737,176939.71875,183218.0625,196873.28125,175159.28125,174144.953125,195335.125,688426.1875,172937.15625,0.070068359375,0.98974609375,-0.1982421875,-1.0681151151657104,0.1525878757238388,0.5493163466453552,100.0,135538.0,1.0
14:59:12.354176,176904.046875,183202.421875,196858.625,175158.015625,174135.5625,195286.3125,688370.8125,172936.171875,0.069580078125,0.98974609375,-0.197021484375,-1.0986326932907104,0.1525878757238388,0.4882812201976776,100.0,135539.0,1.0
