Timestamp,Fz,FC3,FCz,FC4,Cz,C3,C4
15:35:35.073883,198478.9375,179574.734375,231767.84375,208297.53125,199464.390625,174335.390625,686297.625,201073.984375,0.113037109375,0.972900390625,-0.219970703125,-1.7395018339157104,2.593993902206421,5.889892101287842,100.0,123740.0,1.0
15:35:35.073932,198484.21875,179579.375,231774.28125,208302.796875,199470.46875,174349.34375,686355.0625,201074.25,0.112548828125,0.972412109375,-0.224609375,-1.6784666776657104,2.593993902206421,6.164550304412842,100.0,123741.0,1.0
15:35:35.079506,198482.515625,179581.796875,231782.59375,208299.84375,199476.1875,174379.015625,686331.25,201064.953125,0.11181640625,0.97216796875,-0.22216796875,-1.6479490995407104,2.563476324081421,6.408690929412842,100.0,123742.0,1.0
15:35:35.086252,198481.09375,179580.546875,231776.328125,208289.921875,199469.21875,174368.734375,686317.25,201058.0625,0.111572265625,0.96923828125,-0.2197265625,-1.5563963651657104,2.349853277206421,6.561278820037842,100.0,123743.0,1.0
15:35:35.086270,198482.703125,179576.6875,231773.03125,208299.3125,199467.953125,174340.84375,686305.3125,201073.703125,0.111572265625,0.970458984375,-0.21875,-1.4038084745407104,2.319335699081421,6.683349132537842,100.0,123744.0,1.0
15:35:35.092489,198481.625,179577.328125,231771.78125,208296.28125,199467.421875,174343.890625,686350.9375,201070.765625,0.1123046875,0.970947265625,-0.22119140625,-1.1901854276657104,2.227782964706421,6.713866710662842,100.0,123745.0,1.0
15:35:35.092502,198484.3125,179585.28125,231782.421875,208298.59375,199480.03125,174379.109375,686352.4375,201071.46875,0.111328125,0.974365234375,-0.22314453125,-1.0986326932907104,2.105712652206421,6.835937023162842,100.0,123746.0,1.0
15:35:35.102000,198487.796875,179587.421875,231782.0625,208293.859375,199477.53125,174378.3125,686321.625,201066.109375,0.110595703125,0.977294921875,-0.22265625,-1.0681151151657104,1.9836424589157104,6.805419445037842,100.0,123747.0,1.0
15:35:35.106193,198486.0,179579.640625,231776.328125,208299.40625,199471.8125,174347.453125,686300.625,201076.65625,0.1103515625,0.9814453125,-0.22119140625,-1.0070799589157104,1.7700194120407104,6.744384288787842,100.0,123748.0,1.0
15:35:35.106205,198489.578125,179583.40625,231777.859375,208302.265625,199472.875,174346.65625,686346.0,201075.9375,0.11083984375,0.986572265625,-0.22265625,-0.9460448622703552,1.5563963651657104,6.622313976287842,100.0,123749.0,1.0
15:35:35.115639,198490.03125,179588.5,231785.453125,208301.546875,199484.046875,174378.75,686369.5625,201073.4375,0.111572265625,0.98876953125,-0.220703125,-0.9765624403953552,1.4038084745407104,6.591796398162842,100.0,123750.0,1.0
15:35:35.118796,198493.421875,179591.71875,231788.578125,208296.28125,199483.34375,174386.265625,686324.0,201067.625,0.11279296875,0.99072265625,-0.22021484375,-0.8544921278953552,1.2817381620407104,6.500243663787842,100.0,123751.0,1.0
15:35:35.118812,198497.453125,179590.734375,231787.515625,208305.21875,199484.046875,174365.078125,686306.75,201083.640625,0.113525390625,0.99169921875,-0.21875,-0.8850097060203552,0.9460448622703552,6.439208507537842,100.0,123752.0,1.0
15:35:35.121220,198499.953125,179593.5,231785.984375,208307.453125,199484.328125,174359.96875,686324.125,201085.78125,0.1142578125,0.99462890625,-0.2177734375,-0.9155272841453552,0.8239745497703552,6.195067882537842,100.0,123753.0,1.0
15:35:35.121233,198495.921875,179591.171875,231788.859375,208303.609375,199488.53125,174376.515625,686348.4375,201078.09375,0.11572265625,0.9921875,-0.215576171875,-1.0986326932907104,0.6408690810203552,6.042479991912842,100.0,123754.0,1.0
15:35:35.130698,198497.09375,179594.578125,231791.53125,208298.6875,199490.3125,174389.125,686326.875,201071.203125,0.116455078125,0.989013671875,-0.215576171875,-1.0681151151657104,0.4882812201976776,5.859374523162842,100.0,123755.0,1.0
15:35:35.135065,198498.15625,179591.0,231785.453125,208301.1875,199484.046875,174365.875,686317.5625,201078.359375,0.119873046875,0.988525390625,-0.215576171875,-1.1596678495407104,0.3662109076976776,5.676269054412842,100.0,123756.0,1.0
15:35:35.135105,198494.59375,179584.734375,231777.765625,208301.640625,199475.5625,174342.984375,686314.8125,201079.609375,0.123046875,0.985107421875,-0.214111328125,-1.1901854276657104,0.1220703050494194,5.554198741912842,100.0,123757.0,1.0
15:35:35.136979,198495.03125,179590.015625,231782.234375,208299.3125,199481.015625,174366.765625,686357.75,201074.15625,0.121826171875,0.984130859375,-0.213623046875,-1.1596678495407104,0.0,5.218505382537842,100.0,123758.0,1.0
15:35:35.147105,198499.234375,179600.203125,231792.703125,208297.078125,199488.34375,174393.59375,686319.8125,201068.796875,0.124755859375,0.9814453125,-0.2138671875,-1.2512205839157104,-0.0915527269244194,4.974364757537842,100.0,123759.0,1.0
15:35:35.178125,198498.15625,179596.984375,231786.53125,208292.25,199482.171875,174374.90625,686307.75,201067.625,0.1259765625,0.979248046875,-0.2119140625,-1.2512205839157104,-0.0610351525247097,4.852294445037842,100.0,123760.0,1.0
15:35:35.181189,198497.0,179587.6875,231781.4375,208296.71875,199477.171875,174346.390625,686313.75,201075.046875,0.129638671875,0.9775390625,-0.215087890625,-1.3122557401657104,-0.2746581733226776,4.547118663787842,100.0,123761.0,1.0
15:35:35.181201,198493.515625,179586.171875,231780.265625,208292.875,199479.140625,174357.203125,686367.5,201068.96875,0.13134765625,0.9794921875,-0.2119140625,-1.3427733182907104,-0.2746581733226776,4.302978038787842,100.0,123762.0,1.0
15:35:35.183164,198493.609375,179591.453125,231786.078125,208292.34375,199486.46875,174384.203125,686328.4375,201065.578125,0.13134765625,0.979736328125,-0.210693359375,-1.4038084745407104,-0.3051757514476776,3.936767339706421,100.0,123763.0,1.0
15:35:35.185847,198494.5,179590.90625,231780.0,208289.296875,199480.484375,174369.625,686314.875,201064.765625,0.131103515625,0.982421875,-0.211669921875,-1.2512205839157104,-0.2746581733226776,3.601073980331421,100.0,123764.0,1.0
15:35:35.188155,198489.578125,179582.234375,231773.203125,208297.171875,199474.9375,174342.546875,686312.9375,201075.3125,0.134033203125,0.982177734375,-0.210693359375,-1.3732908964157104,-0.2746581733226776,3.387450933456421,100.0,123765.0,1.0
15:35:35.190609,198495.921875,179591.71875,231782.859375,208302.171875,199484.328125,174360.328125,686366.3125,201079.078125,0.135498046875,0.985107421875,-0.208984375,-1.4038084745407104,-0.3051757514476776,3.265380620956421,100.0,123766.0,1.0
15:35:35.193066,198498.25,179601.015625,231795.109375,208301.546875,199496.390625,174395.109375,686340.5625,201076.21875,0.1357421875,0.98779296875,-0.20947265625,-1.4953612089157104,-0.2136230319738388,3.021239995956421,100.0,123767.0,1.0
15:35:35.195632,198499.328125,179607.0,231792.15625,208295.375,199491.203125,174392.875,686312.0625,201071.203125,0.13525390625,0.988525390625,-0.210693359375,-1.7089842557907104,-0.3356933295726776,2.777099370956421,100.0,123768.0,1.0
15:35:35.198124,198498.25,179601.640625,231785.28125,208303.515625,199485.578125,174361.40625,686305.625,201082.828125,0.13720703125,0.9892578125,-0.212646484375,-1.7395018339157104,-0.3662109076976776,2.655029058456421,100.0,123769.0,1.0
15:35:35.201263,198493.515625,179593.859375,231779.203125,208297.796875,199478.25,174353.625,686347.4375,201076.921875,0.13720703125,0.990478515625,-0.2119140625,-1.8310545682907104,-0.1831054538488388,2.410888433456421,100.0,123770.0,1.0
15:35:35.201277,198495.21875,179597.53125,231790.8125,208301.453125,199491.46875,174385.28125,686344.3125,201077.640625,0.136962890625,0.9912109375,-0.211181640625,-1.9531248807907104,-0.1525878757238388,2.227782964706421,100.0,123771.0,1.0
15:35:35.203146,198494.3125,179597.703125,231788.5,208294.03125,199487.984375,174386.4375,686321.875,201070.40625,0.135986328125,0.990966796875,-0.210693359375,-2.166747808456421,-0.1525878757238388,2.014159917831421,100.0,123772.0,1.0
15:35:35.206797,198488.953125,179586.890625,231778.296875,208297.96875,199479.859375,174355.5,686319.75,201081.484375,0.136474609375,0.98974609375,-0.208984375,-2.319335699081421,-0.1525878757238388,1.7395018339157104,100.0,123773.0,1.0
15:35:35.206847,198491.375,179588.140625,231777.234375,208301.1875,199478.953125,174350.40625,686347.0625,201084.4375,0.137939453125,0.98779296875,-0.208984375,-2.349853277206421,-0.1220703050494194,1.6784666776657104,100.0,123774.0,1.0
15:35:35.214347,198499.5,179603.875,231794.390625,208306.90625,199497.015625,174392.703125,686346.0,201088.546875,0.13427734375,0.987060546875,-0.20751953125,-2.471923589706421,-0.0915527269244194,1.4648436307907104,100.0,123775.0,1.0
15:35:35.214421,198496.203125,179606.734375,231792.609375,208296.28125,199493.078125,174403.421875,686326.8125,201077.546875,0.1337890625,0.985595703125,-0.2080078125,-2.593993902206421,-0.1525878757238388,1.1596678495407104,100.0,123776.0,1.0
15:35:35.220675,198482.78125,179584.921875,231773.46875,208292.421875,199476.09375,174359.625,686303.5625,201078.1875,0.13134765625,0.984619140625,-0.20751953125,-2.777099370956421,-0.2136230319738388,1.0681151151657104,100.0,123777.0,1.0
15:35:35.225047,198477.59375,179573.65625,231764.625,208292.078125,199467.0625,174334.578125,686329.9375,201077.546875,0.1298828125,0.98486328125,-0.20654296875,-2.838134527206421,-0.1525878757238388,0.9155272841453552,100.0,123778.0,1.0
15:35:35.225119,198479.828125,179579.734375,231771.78125,208296.71875,199477.078125,174364.09375,686365.6875,201075.046875,0.130126953125,0.983642578125,-0.20556640625,-2.929687261581421,-0.1525878757238388,0.7934569716453552,100.0,123779.0,1.0
15:35:35.234369,198476.078125,179580.1875,231770.96875,208287.78125,199474.484375,174377.953125,686327.4375,201063.421875,0.130126953125,0.98193359375,-0.205322265625,-3.082275152206421,-0.2136230319738388,0.7324218153953552,100.0,123780.0,1.0
15:35:35.238977,198475.984375,179578.125,231764.984375,208289.03125,199468.671875,174355.5,686311.75,201069.6875,0.1318359375,0.98095703125,-0.20361328125,-3.112792730331421,-0.2746581733226776,0.6103515028953552,100.0,123781.0,1.0
15:35:35.238989,198472.59375,179571.328125,231759.265625,208291.71875,199462.421875,174329.671875,686316.875,201071.828125,0.129638671875,0.983154296875,-0.2041015625,-3.204345464706421,-0.4272460639476776,0.5187987685203552,100.0,123782.0,1.0
15:35:35.245734,198475.28125,179577.140625,231767.578125,208291.0,199472.078125,174353.359375,686359.1875,201067.0,0.128173828125,0.98193359375,-0.202880859375,-3.417968511581421,-0.5798339247703552,0.4577636420726776,100.0,123783.0,1.0
15:35:35.250022,198478.21875,179584.109375,231775.796875,208289.125,199478.78125,174379.46875,686316.875,201061.8125,0.130126953125,0.98291015625,-0.201171875,-3.570556402206421,-0.6408690810203552,0.5187987685203552,100.0,123784.0,1.0
15:35:35.250035,198479.125,179583.578125,231771.0625,208286.0,199472.078125,174362.65625,686309.75,201063.15625,0.129150390625,0.984130859375,-0.200927734375,-3.631591558456421,-0.7629393935203552,0.5187987685203552,100.0,123785.0,1.0
15:35:35.260149,198475.8125,179575.984375,231762.75,208290.46875,199464.203125,174335.65625,686320.6875,201069.328125,0.12890625,0.984619140625,-0.20068359375,-3.692626714706421,-0.7324218153953552,0.5798339247703552,100.0,123786.0,1.0
15:35:35.260178,198480.28125,179581.96875,231770.078125,208291.359375,199471.359375,174351.578125,686371.3125,201070.484375,0.129150390625,0.985107421875,-0.198974609375,-3.753661870956421,-0.8850097060203552,0.5493163466453552,100.0,123787.0,1.0
15:35:35.262084,198481.890625,179586.53125,231778.65625,208290.015625,199479.9375,174378.9375,686337.8125,201067.0,0.12939453125,0.984375,-0.197021484375,-3.906249761581421,-0.9155272841453552,0.4577636420726776,100.0,123788.0,1.0
15:35:35.267149,198483.328125,179586.171875,231772.765625,208286.0,199474.046875,174366.234375,686314.625,201065.390625,0.130126953125,0.98583984375,-0.198974609375,-4.028319835662842,-0.9155272841453552,0.4882812201976776,100.0,123789.0,1.0
15:35:35.273297,198486.890625,179585.640625,231771.953125,208297.25,199475.5625,174345.21875,686316.0625,201082.109375,0.12890625,0.98681640625,-0.19970703125,-4.180907726287842,-0.9765624403953552,0.4577636420726776,100.0,123790.0,1.0
15:35:35.280208,198493.78125,179599.578125,231779.015625,208299.765625,199484.234375,174368.734375,686358.0625,201082.03125,0.130615234375,0.987548828125,-0.200927734375,-4.211425304412842,-1.0986326932907104,0.4272460639476776,100.0,123791.0,1.0
15:35:35.280253,198492.984375,179600.125,231786.078125,208302.0,199493.265625,174390.375,686330.1875,201081.75,0.13134765625,0.988037109375,-0.200439453125,-4.241942882537842,-1.1291502714157104,0.5187987685203552,100.0,123792.0,1.0
15:35:35.283783,198486.71875,179592.609375,231776.328125,208287.25,199481.640625,174373.484375,686327.0,201068.4375,0.130859375,0.98876953125,-0.200439453125,-4.241942882537842,-1.2207030057907104,0.4272460639476776,100.0,123793.0,1.0
15:35:35.283811,198482.515625,179583.9375,231770.078125,208291.796875,199476.28125,174344.953125,686315.375,201077.203125,0.130126953125,0.989013671875,-0.200439453125,-4.394530773162842,-1.3122557401657104,0.5187987685203552,100.0,123794.0,1.0
15:35:35.290671,198478.3125,179580.265625,231765.515625,208287.6875,199473.0625,174341.203125,686343.25,201072.09375,0.13037109375,0.987548828125,-0.199951171875,-4.394530773162842,-1.3122557401657104,0.6103515028953552,100.0,123795.0,1.0
15:35:35.301259,198481.71875,179591.171875,231778.125,208292.421875,199488.078125,174379.203125,686340.1875,201072.90625,0.130615234375,0.988525390625,-0.198974609375,-4.425048351287842,-1.2817381620407104,0.4882812201976776,100.0,123796.0,1.0
15:35:35.301294,198483.59375,179594.75,231778.578125,208288.234375,199485.125,174384.03125,686314.1875,201066.109375,0.130615234375,0.98876953125,-0.200927734375,-4.394530773162842,-1.4343260526657104,0.4882812201976776,100.0,123797.0,1.0
15:35:35.303667,198477.515625,179581.515625,231769.453125,208290.015625,199475.5625,174347.90625,686310.5,201073.984375,0.1337890625,0.98974609375,-0.20361328125,-4.486083507537842,-1.3122557401657104,0.5187987685203552,100.0,123798.0,1.0
15:35:35.303681,198476.171875,179579.828125,231767.578125,208289.65625,199472.078125,174340.390625,686333.9375,201073.796875,0.131103515625,0.990234375,-0.2021484375,-4.516601085662842,-1.2817381620407104,0.7629393935203552,100.0,123799.0,1.0
15:35:35.348130,198483.59375,179592.703125,231783.046875,208296.90625,199490.484375,174379.015625,686356.75,201079.25,0.130126953125,0.99072265625,-0.2021484375,-4.547118663787842,-1.2512205839157104,0.7324218153953552,100.0,123800.0,1.0
15:35:35.351207,198485.5625,179598.875,231785.8125,208292.703125,199489.859375,174390.546875,686326.1875,201072.71875,0.13134765625,0.98974609375,-0.19921875,-4.516601085662842,-1.3427733182907104,0.7629393935203552,100.0,123801.0,1.0
15:35:35.351222,198484.3125,179594.3125,231782.5,208295.375,199481.640625,174362.65625,686303.9375,201080.234375,0.13134765625,0.990234375,-0.198486328125,-4.486083507537842,-1.4038084745407104,0.7934569716453552,100.0,123802.0,1.0
15:35:35.353651,198488.421875,179593.140625,231784.734375,208303.25,199481.546875,174348.53125,686327.25,201087.296875,0.1328125,0.990234375,-0.19970703125,-4.486083507537842,-1.4953612089157104,0.7934569716453552,100.0,123803.0,1.0
15:35:35.353658,198494.40625,179599.84375,231796.1875,208308.515625,199493.4375,174378.03125,686367.1875,201089.09375,0.1337890625,0.98828125,-0.197265625,-4.302978038787842,-1.4648436307907104,0.7934569716453552,100.0,123804.0,1.0
15:35:35.355552,198498.78125,179607.890625,231801.640625,208308.078125,199498.265625,174397.890625,686331.375,201085.78125,0.13525390625,0.989013671875,-0.197021484375,-4.302978038787842,-1.4038084745407104,0.7629393935203552,100.0,123805.0,1.0
15:35:35.358064,198496.46875,179600.921875,231792.34375,208306.734375,199488.703125,174369.8125,686314.375,201089.171875,0.13427734375,0.987060546875,-0.197509765625,-4.180907726287842,-1.4953612089157104,0.7934569716453552,100.0,123806.0,1.0
15:35:35.360561,198495.921875,179597.609375,231788.046875,208311.03125,199484.859375,174349.421875,686310.4375,201096.234375,0.1337890625,0.98583984375,-0.19873046875,-3.997802495956421,-1.3427733182907104,0.7019042372703552,100.0,123807.0,1.0
15:35:35.363282,198491.90625,179596.984375,231786.53125,208303.15625,199486.46875,174366.859375,686369.4375,201085.59375,0.13525390625,0.983154296875,-0.196044921875,-3.936767339706421,-1.2512205839157104,0.7324218153953552,100.0,123808.0,1.0
15:35:35.365660,198486.09375,179594.75,231786.625,208293.953125,199486.109375,174385.28125,686327.25,201073.0,0.134521484375,0.97998046875,-0.19677734375,-3.814697027206421,-1.1901854276657104,0.7019042372703552,100.0,123809.0,1.0
15:35:35.368205,198488.953125,179595.109375,231783.671875,208296.0,199481.109375,174370.34375,686307.9375,201078.71875,0.13623046875,0.975830078125,-0.198486328125,-3.692626714706421,-1.2207030057907104,0.6408690810203552,100.0,123810.0,1.0
15:35:35.373241,198488.0625,179591.625,231779.015625,208302.890625,199477.078125,174345.21875,686300.625,201087.75,0.135986328125,0.973876953125,-0.201416015625,-3.417968511581421,-1.0986326932907104,0.6103515028953552,100.0,123811.0,1.0
15:35:35.375707,198487.796875,179594.3125,231780.359375,208296.09375,199478.953125,174356.40625,686364.1875,201078.71875,0.1357421875,0.970458984375,-0.20166015625,-3.112792730331421,-1.0375975370407104,0.5187987685203552,100.0,123812.0,1.0
15:35:35.378103,198489.671875,179600.484375,231789.390625,208293.5,199489.0625,174386.4375,686347.8125,201074.78125,0.1357421875,0.970947265625,-0.201171875,-2.929687261581421,-0.9765624403953552,0.5187987685203552,100.0,123813.0,1.0
15:35:35.381191,198490.46875,179601.546875,231785.90625,208288.671875,199484.953125,174378.84375,686328.4375,201073.265625,0.137939453125,0.970458984375,-0.19921875,-2.532958745956421,-0.9155272841453552,0.4272460639476776,100.0,123814.0,1.0
15:35:35.381213,198487.4375,179592.515625,231780.71875,208296.28125,199478.953125,174350.234375,686305.9375,201086.5,0.1376953125,0.969482421875,-0.2001953125,-2.410888433456421,-0.9460448622703552,0.3356933295726776,100.0,123815.0,1.0
15:35:35.383138,198490.5625,179598.515625,231785.09375,208297.078125,199484.5,174362.296875,686351.5625,201086.234375,0.138427734375,0.9697265625,-0.199951171875,-2.105712652206421,-0.8544921278953552,0.1525878757238388,100.0,123816.0,1.0
15:35:35.385606,198492.703125,179608.4375,231796.546875,208298.0625,199498.8125,174401.375,686333.4375,201084.96875,0.138671875,0.96923828125,-0.204345703125,-1.8310545682907104,-0.8239745497703552,0.1831054538488388,100.0,123817.0,1.0
15:35:35.388688,198486.890625,179603.421875,231788.046875,208286.890625,199489.859375,174392.875,686321.4375,201076.65625,0.137451171875,0.9697265625,-0.20263671875,-1.5258787870407104,-0.6713866591453552,0.0610351525247097,100.0,123818.0,1.0
15:35:35.388707,198481.71875,179589.84375,231779.46875,208294.75,199482.71875,174355.15625,686307.75,201088.734375,0.1376953125,0.968505859375,-0.20361328125,-1.2207030057907104,-0.6103515028953552,-0.1220703050494194,100.0,123819.0,1.0
15:35:35.390605,198479.828125,179588.40625,231776.515625,208290.8125,199480.296875,174351.390625,686341.8125,201086.671875,0.135986328125,0.97119140625,-0.2041015625,-0.9765624403953552,-0.5798339247703552,-0.1220703050494194,100.0,123820.0,1.0
15:35:35.394425,198480.8125,179595.46875,231785.453125,208290.8125,199490.578125,174383.671875,686338.5,201083.453125,0.135009765625,0.97216796875,-0.200927734375,-0.8239745497703552,-0.6713866591453552,-0.2441406100988388,100.0,123821.0,1.0
15:35:35.410074,198483.328125,179599.046875,231787.15625,208288.234375,199488.703125,174388.234375,686321.3125,201078.625,0.13427734375,0.974365234375,-0.2021484375,-0.5798339247703552,-0.5493163466453552,-0.3051757514476776,100.0,123822.0,1.0
15:35:35.410084,198480.734375,179590.28125,231779.375,208297.078125,199483.609375,174356.9375,686320.0,201091.140625,0.134521484375,0.9765625,-0.20068359375,-0.4577636420726776,-0.4577636420726776,-0.5187987685203552,100.0,123823.0,1.0
15:35:35.412554,198476.796875,179584.921875,231770.96875,208293.765625,199476.984375,174343.25,686342.8125,201087.484375,0.13330078125,0.978271484375,-0.202392578125,-0.2746581733226776,-0.4577636420726776,-0.5493163466453552,100.0,123824.0,1.0
15:35:35.412565,198481.171875,179595.296875,231782.140625,208295.375,199488.875,174377.59375,686366.9375,201086.046875,0.13232421875,0.9794921875,-0.202880859375,-0.2441406100988388,-0.2746581733226776,-0.7324218153953552,100.0,123825.0,1.0
15:35:35.414469,198483.40625,179600.125,231785.359375,208291.984375,199489.234375,174390.828125,686330.3125,201078.1875,0.133544921875,0.9814453125,-0.203125,-0.1831054538488388,-0.3051757514476776,-0.7324218153953552,100.0,123826.0,1.0
15:35:35.416942,198477.953125,179589.84375,231774.375,208291.71875,199477.609375,174359.796875,686315.0625,201081.9375,0.133544921875,0.981201171875,-0.2021484375,-0.0610351525247097,-0.3967284858226776,-0.7324218153953552,100.0,123827.0,1.0
15:35:35.432506,198477.15625,179584.734375,231771.0625,208294.671875,199473.140625,174341.734375,686330.4375,201086.671875,0.133056640625,0.9833984375,-0.204345703125,-0.03051757626235485,-0.4577636420726776,-0.8239745497703552,100.0,123828.0,1.0
15:35:35.432519,198485.375,179596.984375,231784.5625,208303.34375,199487.890625,174374.734375,686366.5,201089.09375,0.1328125,0.980712890625,-0.205078125,-0.1525878757238388,-0.3051757514476776,-0.8544921278953552,100.0,123829.0,1.0
15:35:35.435044,198482.96875,179598.875,231787.59375,208300.828125,199488.96875,174391.171875,686324.9375,201078.359375,0.130615234375,0.981689453125,-0.2001953125,-0.0915527269244194,-0.3356933295726776,-0.9460448622703552,100.0,123830.0,1.0
15:35:35.435074,198475.359375,179588.046875,231775.796875,208291.171875,199476.0,174360.515625,686314.75,201075.3125,0.130859375,0.98388671875,-0.20751953125,-0.03051757626235485,-0.3662109076976776,-0.9765624403953552,100.0,123831.0,1.0
15:35:35.436926,198472.5,179582.6875,231771.15625,208291.71875,199471.53125,174338.34375,686322.75,201081.3125,0.1298828125,0.9833984375,-0.206787109375,-0.1220703050494194,-0.3356933295726776,-1.0070799589157104,100.0,123832.0,1.0
15:35:35.440649,198479.296875,179593.953125,231782.953125,208293.328125,199483.609375,174366.59375,686374.875,201083.640625,0.127197265625,0.981201171875,-0.207763671875,-0.1220703050494194,-0.3356933295726776,-1.0986326932907104,100.0,123833.0,1.0
15:35:35.451290,198480.453125,179599.84375,231789.75,208290.90625,199490.671875,174391.625,686342.0,201080.765625,0.128173828125,0.981201171875,-0.207275390625,-0.1831054538488388,-0.4272460639476776,-1.2512205839157104,100.0,123834.0,1.0
15:35:35.451307,198483.046875,179602.984375,231786.53125,208289.75,199486.828125,174382.328125,686328.4375,201082.46875,0.1279296875,0.981689453125,-0.206298828125,-0.2746581733226776,-0.4272460639476776,-1.1901854276657104,100.0,123835.0,1.0
15:35:35.453688,198478.5,179594.578125,231777.859375,208291.890625,199479.859375,174355.0625,686313.375,201086.765625,0.126708984375,0.98095703125,-0.20458984375,-0.3051757514476776,-0.4272460639476776,-1.2817381620407104,100.0,123836.0,1.0
15:35:35.453709,198477.515625,179593.6875,231779.46875,208288.234375,199481.015625,174360.421875,686360.75,201081.3125,0.12841796875,0.98046875,-0.205078125,-0.3662109076976776,-0.3662109076976776,-1.2207030057907104,100.0,123837.0,1.0
