Timestamp,Fz,FC3,FCz,FC4,Cz,C3,C4
15:39:46.335922,197750.1875,182166.09375,230115.15625,210173.734375,199577.21875,177362.078125,686106.3125,199719.46875,0.087646484375,0.977294921875,-0.25537109375,-1.4038084745407104,0.1525878757238388,-0.2136230319738388,100.0,186603.0,1.0
15:39:46.345401,197756.0,182174.859375,230123.828125,210177.84375,199587.5,177389.359375,686140.375,199719.1875,0.087158203125,0.97607421875,-0.256103515625,-1.4343260526657104,0.1525878757238388,-0.2441406100988388,100.0,186604.0,1.0
15:39:46.358650,197756.984375,182179.953125,230129.640625,210179.8125,199593.484375,177413.40625,686107.9375,199713.03125,0.08837890625,0.975341796875,-0.254638671875,-1.4038084745407104,0.1220703050494194,-0.3051757514476776,100.0,186605.0,1.0
15:39:46.358691,197759.03125,182179.15625,230125.4375,210180.078125,199587.59375,177394.890625,686113.5625,199715.265625,0.08740234375,0.974853515625,-0.258056640625,-1.3732908964157104,-0.03051757626235485,-0.2136230319738388,100.0,186606.0,1.0
15:39:46.359687,197752.859375,182167.984375,230114.890625,210180.53125,199576.765625,177361.71875,686122.0625,199719.375,0.08935546875,0.974365234375,-0.25439453125,-1.4343260526657104,0.0,-0.1525878757238388,100.0,186607.0,1.0
15:39:46.359715,197753.578125,182168.609375,230118.109375,210176.6875,199577.65625,177373.890625,686159.5,199713.828125,0.090576171875,0.974365234375,-0.252685546875,-1.3732908964157104,0.03051757626235485,-0.0610351525247097,100.0,186608.0,1.0
15:39:46.361505,197760.28125,182177.28125,230129.640625,210181.78125,199590.265625,177407.40625,686127.125,199714.546875,0.09033203125,0.97607421875,-0.25341796875,-1.3732908964157104,0.03051757626235485,-0.0610351525247097,100.0,186609.0,1.0
15:39:46.365227,197762.703125,182178.609375,230125.078125,210178.921875,199585.359375,177397.671875,686115.8125,199714.28125,0.091796875,0.974853515625,-0.253173828125,-1.3732908964157104,0.0610351525247097,0.0,100.0,186610.0,1.0
15:39:46.371610,197758.234375,182168.515625,230116.765625,210184.28125,199577.65625,177365.296875,686095.75,199722.59375,0.091064453125,0.976806640625,-0.255859375,-1.1901854276657104,0.03051757626235485,0.0915527269244194,100.0,186611.0,1.0
15:39:46.379601,197755.375,182166.1875,230113.71875,210178.015625,199575.703125,177368.515625,686137.0625,199714.90625,0.092041015625,0.97509765625,-0.2548828125,-1.2207030057907104,0.0610351525247097,0.3051757514476776,100.0,186612.0,1.0
15:39:46.379646,197759.578125,182174.859375,230126.328125,210181.0625,199588.84375,177403.390625,686119.0,199714.546875,0.092041015625,0.97412109375,-0.251708984375,-1.2817381620407104,0.1220703050494194,0.4272460639476776,100.0,186613.0,1.0
15:39:46.387215,197759.484375,182174.6875,230123.921875,210172.84375,199582.671875,177396.421875,686113.125,199706.953125,0.092529296875,0.975341796875,-0.253662109375,-1.3732908964157104,0.1220703050494194,0.6103515028953552,100.0,186614.0,1.0
15:39:46.387272,197753.40625,182164.3125,230116.140625,210174.890625,199573.453125,177362.890625,686094.0625,199713.734375,0.09033203125,0.97705078125,-0.251708984375,-1.3732908964157104,0.1525878757238388,0.7324218153953552,100.0,186615.0,1.0
15:39:46.389188,197754.5625,182165.75,230116.140625,210174.359375,199573.453125,177362.53125,686129.5625,199711.953125,0.08935546875,0.977294921875,-0.2509765625,-1.4343260526657104,0.1220703050494194,0.9155272841453552,100.0,186616.0,1.0
15:39:46.425315,197763.0625,182179.328125,230130.53125,210181.328125,199591.875,177404.109375,686137.0,199716.875,0.088134765625,0.978759765625,-0.25048828125,-1.5258787870407104,0.1220703050494194,0.9155272841453552,100.0,186617.0,1.0
15:39:46.445205,197768.6875,182187.375,230135.984375,210177.3125,199593.9375,177413.21875,686118.6875,199713.46875,0.089599609375,0.9775390625,-0.251953125,-1.5563963651657104,0.0610351525247097,1.0375975370407104,100.0,186618.0,1.0
15:39:46.445254,197766.28125,182179.953125,230129.453125,210182.578125,199587.5,177381.578125,686112.6875,199722.0625,0.08544921875,0.978271484375,-0.252197265625,-1.5258787870407104,0.0610351525247097,1.0986326932907104,100.0,186619.0,1.0
15:39:46.445274,197766.28125,182177.984375,230125.796875,210182.21875,199583.46875,177371.109375,686124.9375,199720.265625,0.086181640625,0.97705078125,-0.251953125,-1.4953612089157104,0.0915527269244194,1.0681151151657104,100.0,186620.0,1.0
15:39:46.456236,197770.84375,182186.03125,230136.171875,210182.671875,199595.359375,177404.015625,686135.4375,199717.765625,0.085693359375,0.9775390625,-0.25048828125,-1.4343260526657104,0.0610351525247097,0.9765624403953552,100.0,186621.0,1.0
15:39:46.456275,197771.015625,182187.109375,230137.953125,210175.078125,199592.859375,177411.96875,686112.25,199708.203125,0.085693359375,0.976318359375,-0.25146484375,-1.4953612089157104,0.0610351525247097,0.9460448622703552,100.0,186622.0,1.0
15:39:46.456287,197767.53125,182179.953125,230131.421875,210176.859375,199584.90625,177383.0,686121.4375,199714.71875,0.087158203125,0.97607421875,-0.2529296875,-1.4953612089157104,-0.0610351525247097,1.0070799589157104,100.0,186623.0,1.0
15:39:46.456297,197766.1875,182177.0,230127.84375,210179.0,199581.5,177366.546875,686140.5625,199718.125,0.0888671875,0.975830078125,-0.254150390625,-1.4648436307907104,-0.0915527269244194,1.0070799589157104,100.0,186624.0,1.0
15:39:46.456307,197771.90625,182186.484375,230138.125,210182.21875,199594.296875,177398.46875,686155.5625,199720.0,0.08837890625,0.974365234375,-0.255126953125,-1.4953612089157104,-0.1220703050494194,0.8544921278953552,100.0,186625.0,1.0
15:39:46.457851,197775.671875,182194.0,230145.734375,210179.546875,199599.5625,177420.375,686123.75,199715.796875,0.09033203125,0.97314453125,-0.25341796875,-1.4953612089157104,-0.0915527269244194,0.8850097060203552,100.0,186626.0,1.0
15:39:46.460253,197773.4375,182188.265625,230138.046875,210180.078125,199592.859375,177395.4375,686122.6875,199720.265625,0.0908203125,0.97119140625,-0.2548828125,-1.4953612089157104,-0.03051757626235485,0.8544921278953552,100.0,186627.0,1.0
15:39:46.462754,197770.390625,182181.5625,230132.3125,210185.984375,199587.140625,177371.921875,686118.375,199726.4375,0.090576171875,0.972412109375,-0.25537109375,-1.4648436307907104,0.0,0.8239745497703552,100.0,186628.0,1.0
15:39:46.465345,197774.765625,182188.8125,230138.3125,210187.765625,199595.984375,177396.953125,686154.0625,199725.453125,0.093505859375,0.97265625,-0.255126953125,-1.3122557401657104,0.0,0.7629393935203552,100.0,186629.0,1.0
15:39:46.467711,197773.875,182191.140625,230142.25,210183.390625,199600.734375,177420.28125,686115.6875,199719.375,0.093994140625,0.9716796875,-0.257568359375,-1.2207030057907104,0.0610351525247097,0.7019042372703552,100.0,186630.0,1.0
15:39:46.470259,197773.703125,182186.9375,230137.0625,210181.875,199595.09375,177401.25,686115.375,199721.609375,0.095703125,0.9716796875,-0.25634765625,-1.1596678495407104,0.0915527269244194,0.6713866591453552,100.0,186631.0,1.0
15:39:46.475228,197775.125,182182.109375,230133.84375,210201.890625,199591.15625,177375.3125,686105.8125,199732.0625,0.097412109375,0.9736328125,-0.25634765625,-1.0681151151657104,0.2136230319738388,0.7019042372703552,100.0,186632.0,1.0
15:39:46.477805,197774.6875,182184.078125,230133.578125,210204.484375,199592.234375,177388.375,686135.8125,199725.1875,0.095458984375,0.972900390625,-0.256103515625,-1.0070799589157104,0.3051757514476776,0.7324218153953552,100.0,186633.0,1.0
15:39:46.480221,197777.0,182192.296875,230141.96875,210207.171875,199601.53125,177420.46875,686104.8125,199721.703125,0.09521484375,0.97216796875,-0.25634765625,-1.0681151151657104,0.3967284858226776,0.7629393935203552,100.0,186634.0,1.0
15:39:46.482817,197776.921875,182192.296875,230138.21875,210203.421875,199595.71875,177409.296875,686111.6875,199717.3125,0.09423828125,0.973876953125,-0.254638671875,-1.0070799589157104,0.5493163466453552,0.7629393935203552,100.0,186635.0,1.0
15:39:46.485220,197773.25,182182.734375,230131.34375,210210.203125,199589.28125,177378.265625,686110.0,199725.625,0.092041015625,0.973388671875,-0.25146484375,-0.8544921278953552,0.6103515028953552,0.6713866591453552,100.0,186636.0,1.0
15:39:46.488304,197776.921875,182187.734375,230138.3125,210207.265625,199594.921875,177388.28125,686145.5,199725.453125,0.093994140625,0.9736328125,-0.254150390625,-0.8850097060203552,0.6408690810203552,0.6103515028953552,100.0,186637.0,1.0
15:39:46.488338,197775.9375,182192.921875,230146.359375,210203.59375,199605.640625,177420.734375,686137.4375,199723.9375,0.0947265625,0.972900390625,-0.256591796875,-0.8544921278953552,0.6713866591453552,0.5187987685203552,100.0,186638.0,1.0
15:39:46.490227,197774.40625,182193.015625,230144.125,210194.5625,199600.109375,177414.5625,686124.5625,199717.859375,0.09326171875,0.97509765625,-0.2578125,-0.7629393935203552,0.6713866591453552,0.5798339247703552,100.0,186639.0,1.0
15:39:46.492759,197773.875,182185.40625,230139.65625,210202.4375,199597.0625,177384.890625,686105.25,199732.34375,0.0908203125,0.97705078125,-0.257568359375,-0.7934569716453552,0.6713866591453552,0.6408690810203552,100.0,186640.0,1.0
15:39:46.495225,197773.875,182183.53125,230134.109375,210197.0625,199592.953125,177380.40625,686128.25,199726.609375,0.09033203125,0.977294921875,-0.254150390625,-0.7629393935203552,0.7019042372703552,0.5493163466453552,100.0,186641.0,1.0
15:39:46.502123,197778.796875,182192.46875,230145.1875,210198.859375,199605.828125,177416.53125,686118.8125,199726.171875,0.08935546875,0.975830078125,-0.2568359375,-0.8239745497703552,0.7019042372703552,0.4882812201976776,100.0,186642.0,1.0
15:39:46.502150,197781.46875,182196.59375,230147.078125,210193.765625,199604.125,177421.984375,686108.4375,199719.90625,0.09033203125,0.97705078125,-0.257568359375,-0.8239745497703552,0.7019042372703552,0.4272460639476776,100.0,186643.0,1.0
15:39:46.504574,197778.4375,182188.71875,230137.859375,210197.0625,199595.71875,177389.078125,686108.375,199727.515625,0.091064453125,0.975830078125,-0.258544921875,-0.7324218153953552,0.6408690810203552,0.4577636420726776,100.0,186644.0,1.0
15:39:46.504599,197778.796875,182186.578125,230135.0,210198.046875,199594.109375,177378.890625,686120.4375,199729.03125,0.0888671875,0.977294921875,-0.2568359375,-0.7629393935203552,0.6103515028953552,0.3662109076976776,100.0,186645.0,1.0
15:39:46.516472,197786.390625,182199.265625,230150.375,210201.453125,199611.015625,177418.671875,686121.1875,199731.53125,0.087646484375,0.9775390625,-0.257568359375,-0.7629393935203552,0.7019042372703552,0.2441406100988388,100.0,186646.0,1.0
15:39:46.519540,197789.96875,182206.953125,230155.203125,210196.265625,199612.625,177436.109375,686104.1875,199725.453125,0.087158203125,0.9765625,-0.2548828125,-0.7629393935203552,0.5493163466453552,0.2136230319738388,100.0,186647.0,1.0
15:39:46.519564,197781.75,182195.0625,230141.96875,210195.375,199600.1875,177402.765625,686098.0,199728.9375,0.086181640625,0.977783203125,-0.25634765625,-0.7934569716453552,0.4577636420726776,0.0610351525247097,100.0,186648.0,1.0
15:39:46.524040,197778.171875,182186.03125,230133.84375,210195.90625,199591.96875,177380.140625,686106.0625,199729.828125,0.08642578125,0.976806640625,-0.25732421875,-0.9460448622703552,0.4272460639476776,0.0,100.0,186649.0,1.0
15:39:46.529538,197784.0625,182194.625,230142.609375,210197.6875,199603.5,177409.015625,686137.875,199731.265625,0.085693359375,0.97705078125,-0.257568359375,-0.9155272841453552,0.3356933295726776,0.0,100.0,186650.0,1.0
15:39:46.529547,197783.265625,182196.953125,230146.453125,210190.359375,199604.125,177426.640625,686111.125,199723.671875,0.08642578125,0.9755859375,-0.256591796875,-0.9155272841453552,0.2136230319738388,0.0610351525247097,100.0,186651.0,1.0
15:39:46.531544,197775.75,182186.21875,230134.734375,210184.109375,199591.609375,177397.578125,686105.25,199722.140625,0.086181640625,0.974853515625,-0.260986328125,-0.9765624403953552,0.3051757514476776,0.0915527269244194,100.0,186652.0,1.0
15:39:46.541478,197770.5625,182177.359375,230124.546875,210184.546875,199583.390625,177371.296875,686095.25,199724.734375,0.087890625,0.97265625,-0.260498046875,-0.9460448622703552,0.1831054538488388,0.0610351525247097,100.0,186653.0,1.0
15:39:46.545979,197769.046875,182180.40625,230127.140625,210179.359375,199587.3125,177391.59375,686142.5,199718.390625,0.087646484375,0.97314453125,-0.255126953125,-0.8544921278953552,0.03051757626235485,0.0,100.0,186654.0,1.0
15:39:46.545993,197769.9375,182186.125,230133.390625,210177.84375,199593.125,177417.875,686115.5,199713.5625,0.087890625,0.971923828125,-0.258056640625,-0.9155272841453552,0.0915527269244194,0.1525878757238388,100.0,186655.0,1.0
15:39:46.551489,197765.65625,182178.609375,230124.28125,210177.75,199582.3125,177397.40625,686107.75,199711.140625,0.08935546875,0.970947265625,-0.26025390625,-0.8850097060203552,0.0,0.3356933295726776,100.0,186656.0,1.0
15:39:46.558350,197757.15625,182166.28125,230112.921875,210182.046875,199571.3125,177363.875,686090.0625,199715.53125,0.089111328125,0.97216796875,-0.260498046875,-0.8850097060203552,-0.0610351525247097,0.3662109076976776,100.0,186657.0,1.0
15:39:46.558366,197758.953125,182169.5,230117.125,210182.046875,199576.859375,177378.53125,686139.9375,199714.453125,0.08837890625,0.9716796875,-0.25830078125,-0.9155272841453552,-0.0915527269244194,0.3967284858226776,100.0,186658.0,1.0
15:39:46.566158,197762.96875,182178.609375,230129.640625,210185.0,199589.375,177413.40625,686121.6875,199713.734375,0.08837890625,0.973388671875,-0.2587890625,-0.9460448622703552,-0.1525878757238388,0.5187987685203552,100.0,186659.0,1.0
15:39:46.572105,197761.625,182176.5625,230124.546875,210178.203125,199582.21875,177401.875,686116.25,199708.90625,0.086669921875,0.9716796875,-0.260009765625,-0.8544921278953552,-0.1220703050494194,0.4882812201976776,100.0,186660.0,1.0
15:39:46.572222,197758.40625,182169.3125,230118.8125,210185.171875,199576.328125,177371.296875,686098.75,199718.65625,0.0859375,0.972900390625,-0.260986328125,-0.8850097060203552,-0.1525878757238388,0.4882812201976776,100.0,186661.0,1.0
15:39:46.579792,197760.015625,182173.875,230121.140625,210185.890625,199578.5625,177378.796875,686134.125,199716.6875,0.085693359375,0.97265625,-0.259521484375,-0.8544921278953552,-0.1220703050494194,0.4577636420726776,100.0,186662.0,1.0
15:39:46.579863,197762.515625,182182.734375,230130.796875,210188.84375,199591.4375,177414.296875,686117.375,199715.4375,0.083740234375,0.975830078125,-0.259521484375,-0.9155272841453552,-0.3051757514476776,0.4882812201976776,100.0,186663.0,1.0
15:39:46.582943,197765.828125,182185.046875,230131.609375,210183.484375,199589.90625,177413.578125,686119.1875,199712.3125,0.08203125,0.97802734375,-0.25927734375,-1.0375975370407104,-0.3662109076976776,0.4272460639476776,100.0,186664.0,1.0
15:39:46.598291,197759.390625,182172.984375,230121.0625,210186.34375,199580.34375,177378.171875,686100.75,199721.078125,0.083251953125,0.979248046875,-0.25830078125,-1.2207030057907104,-0.4577636420726776,0.3967284858226776,100.0,186665.0,1.0
15:39:46.598304,197752.515625,182167.984375,230113.359375,210176.953125,199571.84375,177369.234375,686127.9375,199712.046875,0.083740234375,0.9794921875,-0.260498046875,-1.3122557401657104,-0.6103515028953552,0.4577636420726776,100.0,186666.0,1.0
15:39:46.600776,197756.796875,182175.125,230125.34375,210181.234375,199584.8125,177404.109375,686129.375,199714.09375,0.0859375,0.9794921875,-0.261962890625,-1.3427733182907104,-0.6713866591453552,0.4882812201976776,100.0,186667.0,1.0
15:39:46.600785,197760.90625,182178.703125,230126.515625,210176.953125,199584.375,177410.8125,686115.6875,199708.015625,0.0859375,0.9775390625,-0.260498046875,-1.4648436307907104,-0.7324218153953552,0.5493163466453552,100.0,186668.0,1.0
15:39:46.606439,197756.4375,182168.609375,230117.296875,210179.453125,199576.59375,177379.34375,686095.125,199713.828125,0.086669921875,0.978515625,-0.26318359375,-1.5563963651657104,-0.7629393935203552,0.5493163466453552,100.0,186669.0,1.0
15:39:46.609275,197757.15625,182167.796875,230115.875,210180.890625,199576.234375,177371.109375,686121.8125,199716.515625,0.0869140625,0.9794921875,-0.2626953125,-1.5869139432907104,-0.8850097060203552,0.5798339247703552,100.0,186670.0,1.0
15:39:46.611570,197764.125,182179.953125,230129.453125,210186.15625,199590.71875,177407.953125,686140.5625,199718.65625,0.08837890625,0.978515625,-0.261962890625,-1.6479490995407104,-0.8239745497703552,0.6103515028953552,100.0,186671.0,1.0
15:39:46.619140,197772.796875,182190.78125,230139.296875,210187.140625,199598.046875,177427.078125,686109.25,199717.765625,0.08935546875,0.9765625,-0.262451171875,-1.6784666776657104,-0.8544921278953552,0.8239745497703552,100.0,186672.0,1.0
15:39:46.623393,197771.828125,182185.046875,230132.046875,210189.015625,199592.6875,177400.53125,686109.5625,199724.734375,0.090576171875,0.975830078125,-0.261474609375,-1.8310545682907104,-0.7934569716453552,0.6103515028953552,100.0,186673.0,1.0
15:39:46.623462,197769.578125,182180.5,230124.984375,210190.546875,199587.5,177381.03125,686115.25,199727.6875,0.09130859375,0.97802734375,-0.263427734375,-1.8615721464157104,-0.6713866591453552,0.6103515028953552,100.0,186674.0,1.0
15:39:46.630869,197769.578125,182184.703125,230130.265625,210189.640625,199596.078125,177407.859375,686145.9375,199726.34375,0.089599609375,0.976318359375,-0.26416015625,-1.7700194120407104,-0.7019042372703552,0.5493163466453552,100.0,186675.0,1.0
15:39:46.630940,197771.28125,182190.328125,230137.953125,210189.203125,199602.078125,177429.859375,686125.1875,199725.09375,0.0908203125,0.97265625,-0.2626953125,-1.8615721464157104,-0.6713866591453552,0.5493163466453552,100.0,186676.0,1.0
15:39:46.632868,197771.015625,182184.703125,230133.390625,210191.609375,199596.4375,177405.625,686113.125,199730.546875,0.092041015625,0.975341796875,-0.261962890625,-1.8615721464157104,-0.5493163466453552,0.5187987685203552,100.0,186677.0,1.0
