Timestamp,Fz,FC3,FCz,FC4,Cz,C3,C4
15:31:34.384200,196820.625,174575.8125,233278.375,204489.953125,197624.921875,168632.03125,686458.375,199800.109375,0.102294921875,0.98095703125,-0.2333984375,-1.1291502714157104,-0.0610351525247097,0.4577636420726776,100.0,63520.0,1.0
15:31:34.391308,196816.328125,174571.25,233266.03125,204484.40625,197612.9375,168612.890625,686473.875,199796.796875,0.1044921875,0.980224609375,-0.2333984375,-1.2207030057907104,-0.0610351525247097,0.4577636420726776,100.0,63521.0,1.0
15:31:34.401931,196819.015625,174569.90625,233262.453125,204495.3125,197611.15625,168591.890625,686441.625,199808.0625,0.10400390625,0.9794921875,-0.234130859375,-1.0986326932907104,0.0,0.5493163466453552,100.0,63522.0,1.0
15:31:34.402029,196818.46875,174571.609375,233261.46875,204491.03125,197612.3125,168604.671875,686486.125,199800.640625,0.102783203125,0.978515625,-0.23583984375,-1.0375975370407104,0.03051757626235485,0.5187987685203552,100.0,63523.0,1.0
15:31:34.404332,196818.734375,174575.53125,233268.0,204490.046875,197620.90625,168632.03125,686459.5,199796.625,0.10205078125,0.98095703125,-0.235107421875,-1.0070799589157104,-0.03051757626235485,0.6408690810203552,100.0,63524.0,1.0
15:31:34.404422,196818.828125,174576.875,233261.390625,204484.9375,197614.375,168623.453125,686478.8125,199794.390625,0.103271484375,0.982421875,-0.234619140625,-1.0681151151657104,-0.0915527269244194,0.6713866591453552,100.0,63525.0,1.0
15:31:34.414061,196813.015625,174568.203125,233252.09375,204487.453125,197606.953125,168593.40625,686434.4375,199803.140625,0.102294921875,0.982421875,-0.235595703125,-1.0986326932907104,-0.0610351525247097,0.6713866591453552,100.0,63526.0,1.0
15:31:34.418103,196810.703125,174567.84375,233251.546875,204481.453125,197606.5,168599.03125,686477.0625,199797.15625,0.101806640625,0.98046875,-0.237060546875,-1.0986326932907104,-0.0610351525247097,0.7324218153953552,100.0,63527.0,1.0
15:31:34.418194,196817.9375,174577.765625,233268.71875,204490.390625,197623.9375,168636.234375,686473.125,199801.1875,0.10302734375,0.979248046875,-0.236572265625,-1.0986326932907104,-0.0915527269244194,0.7629393935203552,100.0,63528.0,1.0
15:31:34.419994,196815.34375,174574.203125,233262.546875,204482.34375,197616.15625,168628.1875,686484.9375,199793.578125,0.102783203125,0.981201171875,-0.2314453125,-1.1596678495407104,-0.1831054538488388,0.7629393935203552,100.0,63529.0,1.0
15:31:34.435513,196807.828125,174560.6875,233250.484375,204481.1875,197603.640625,168591.4375,686443.8125,199799.21875,0.102783203125,0.98095703125,-0.233642578125,-1.1291502714157104,-0.0610351525247097,0.8239745497703552,100.0,63530.0,1.0
15:31:34.435592,196810.78125,174561.59375,233249.40625,204480.921875,197603.203125,168589.734375,686468.875,199796.796875,0.103515625,0.980224609375,-0.235595703125,-1.1596678495407104,-0.0915527269244194,0.7324218153953552,100.0,63531.0,1.0
15:31:34.437346,196814.359375,174568.5625,233260.046875,204481.90625,197615.8125,168623.625,686475.6875,199796.53125,0.101318359375,0.978271484375,-0.23681640625,-1.1596678495407104,-0.1525878757238388,0.7019042372703552,100.0,63532.0,1.0
15:31:34.440481,196812.84375,174568.5625,233257.71875,204473.671875,197610.4375,168625.0625,686477.875,199787.40625,0.103515625,0.9794921875,-0.237548828125,-1.0986326932907104,-0.2136230319738388,0.7629393935203552,100.0,63533.0,1.0
15:31:34.440510,196813.5625,174564.265625,233253.703125,204483.0625,197607.40625,168598.234375,686458.6875,199802.078125,0.104736328125,0.977783203125,-0.237548828125,-1.0070799589157104,-0.1525878757238388,0.6713866591453552,100.0,63534.0,1.0
15:31:34.442308,196810.78125,174561.40625,233251.734375,204483.6875,197602.03125,168587.859375,686457.875,199802.515625,0.10400390625,0.980712890625,-0.23779296875,-1.0070799589157104,-0.1220703050494194,0.8544921278953552,100.0,63535.0,1.0
15:31:34.457452,196813.46875,174567.40625,233263.625,204489.0625,197616.15625,168620.40625,686482.1875,199802.609375,0.10302734375,0.97998046875,-0.23779296875,-1.0375975370407104,-0.0610351525247097,0.8239745497703552,100.0,63536.0,1.0
15:31:34.460382,196815.875,174572.140625,233264.96875,204486.546875,197617.859375,168632.46875,686475.375,199795.640625,0.104248046875,0.980712890625,-0.23486328125,-1.0375975370407104,-0.0610351525247097,0.7934569716453552,100.0,63537.0,1.0
15:31:34.460397,196818.390625,174572.40625,233261.125,204497.109375,197614.828125,168609.140625,686467.625,199807.4375,0.1044921875,0.980712890625,-0.23583984375,-1.1291502714157104,-0.03051757626235485,0.8850097060203552,100.0,63538.0,1.0
15:31:34.462399,196819.015625,174570.984375,233256.46875,204498.625,197610.078125,168594.203125,686451.8125,199809.9375,0.10400390625,0.980712890625,-0.23486328125,-1.0681151151657104,-0.0610351525247097,0.8544921278953552,100.0,63539.0,1.0
15:31:34.477323,196821.25,174577.859375,233264.421875,204495.765625,197621.265625,168622.734375,686492.375,199806.984375,0.103759765625,0.979248046875,-0.238037109375,-1.0375975370407104,-0.0610351525247097,0.7934569716453552,100.0,63540.0,1.0
15:31:34.482943,196821.25,174583.21875,233268.09375,204489.234375,197624.484375,168642.75,686468.0,199798.59375,0.103515625,0.977783203125,-0.23681640625,-1.0681151151657104,0.03051757626235485,0.7019042372703552,100.0,63541.0,1.0
15:31:34.482978,196817.9375,174575.0,233257.09375,204484.140625,197612.59375,168615.671875,686476.4375,199800.46875,0.104248046875,0.980224609375,-0.236083984375,-1.0986326932907104,0.0,0.7019042372703552,100.0,63542.0,1.0
15:31:34.482987,196813.5625,174564.546875,233246.546875,204485.125,197602.9375,168586.875,686443.375,199804.046875,0.106201171875,0.979248046875,-0.23876953125,-1.0375975370407104,0.0915527269244194,0.6713866591453552,100.0,63543.0,1.0
15:31:34.482995,196821.515625,174575.890625,233259.78125,204489.5,197616.96875,168614.328125,686485.3125,199807.265625,0.1064453125,0.979736328125,-0.23876953125,-1.0375975370407104,0.1220703050494194,0.6408690810203552,100.0,63544.0,1.0
15:31:34.485397,196826.15625,174584.75,233270.0625,204490.84375,197626.171875,168642.40625,686452.9375,199803.59375,0.10595703125,0.979248046875,-0.239501953125,-1.0986326932907104,0.0610351525247097,0.7019042372703552,100.0,63545.0,1.0
15:31:34.485412,196825.625,174580.546875,233261.75,204488.875,197616.515625,168622.46875,686476.3125,199801.890625,0.105712890625,0.97900390625,-0.238525390625,-1.1291502714157104,0.0915527269244194,0.6103515028953552,100.0,63546.0,1.0
15:31:34.499911,196830.28125,174578.75,233260.671875,204498.359375,197613.65625,168599.03125,686438.8125,199813.703125,0.105712890625,0.979248046875,-0.23486328125,-1.0681151151657104,0.0915527269244194,0.6103515028953552,100.0,63547.0,1.0
15:31:34.502941,196837.34375,174589.84375,233268.890625,204500.234375,197622.59375,168623.265625,686491.75,199813.703125,0.103515625,0.980224609375,-0.2353515625,-1.0681151151657104,0.1220703050494194,0.5493163466453552,100.0,63548.0,1.0
15:31:34.502961,196843.234375,174601.640625,233287.21875,204503.625,197636.28125,168660.90625,686474.3125,199813.515625,0.103271484375,0.98046875,-0.23388671875,-1.1291502714157104,0.1525878757238388,0.6103515028953552,100.0,63549.0,1.0
15:31:34.531798,196839.65625,174592.96875,233284.359375,204493.796875,197623.765625,168639.890625,686487.3125,199805.734375,0.10400390625,0.98046875,-0.23388671875,-1.0986326932907104,0.1831054538488388,0.5187987685203552,100.0,63550.0,1.0
15:31:34.531812,196833.140625,174577.765625,233277.84375,204501.578125,197613.484375,168599.75,686447.25,199816.46875,0.103271484375,0.980224609375,-0.238525390625,-1.1596678495407104,0.2136230319738388,0.5493163466453552,100.0,63551.0,1.0
15:31:34.570340,196833.859375,174579.5625,233280.25,204503.546875,197616.875,168605.5625,686490.0625,199814.234375,0.10302734375,0.98095703125,-0.237548828125,-1.0986326932907104,0.3051757514476776,0.6103515028953552,100.0,63552.0,1.0
15:31:34.570373,196837.78125,174588.40625,233292.765625,204506.484375,197632.25,168639.359375,686482.4375,199812.984375,0.100830078125,0.981689453125,-0.238525390625,-1.1291502714157104,0.2136230319738388,0.6408690810203552,100.0,63553.0,1.0
15:31:34.570457,196836.984375,174588.765625,233287.765625,204497.8125,197624.828125,168634.171875,686480.125,199805.5625,0.101318359375,0.979736328125,-0.23974609375,-1.1291502714157104,0.0915527269244194,0.6408690810203552,100.0,63554.0,1.0
15:31:34.582609,196832.515625,174579.828125,233279.71875,204502.015625,197614.828125,168602.078125,686463.3125,199815.03125,0.101318359375,0.9814453125,-0.23828125,-1.0986326932907104,0.0610351525247097,0.7019042372703552,100.0,63555.0,1.0
15:31:34.582693,196833.40625,174577.6875,233277.03125,204503.546875,197613.03125,168597.078125,686481.125,199813.34375,0.102294921875,0.980712890625,-0.23828125,-1.1901854276657104,0.03051757626235485,0.6713866591453552,100.0,63556.0,1.0
15:31:34.582720,196837.421875,174586.984375,233288.203125,204508.1875,197629.484375,168631.9375,686474.25,199815.3125,0.101318359375,0.982177734375,-0.23583984375,-1.2207030057907104,0.0915527269244194,0.5798339247703552,100.0,63557.0,1.0
15:31:34.582742,196839.578125,174592.609375,233285.796875,204501.125,197626.71875,168639.984375,686480.6875,199807.53125,0.10009765625,0.982177734375,-0.238037109375,-1.2207030057907104,-0.0915527269244194,0.5798339247703552,100.0,63558.0,1.0
15:31:34.582762,196835.8125,174584.03125,233273.90625,204503.8125,197617.140625,168610.484375,686471.625,199816.46875,0.1005859375,0.98193359375,-0.237548828125,-1.1901854276657104,-0.0610351525247097,0.6103515028953552,100.0,63559.0,1.0
15:31:34.585281,196831.171875,174578.390625,233266.84375,204500.234375,197610.359375,168597.78125,686477.375,199812.453125,0.101806640625,0.980712890625,-0.237060546875,-1.2512205839157104,-0.1525878757238388,0.7324218153953552,100.0,63560.0,1.0
15:31:34.587346,196830.0,174584.203125,233276.5,204498.359375,197621.265625,168627.5625,686477.8125,199808.328125,0.1015625,0.9794921875,-0.236083984375,-1.2817381620407104,-0.2136230319738388,0.7019042372703552,100.0,63561.0,1.0
15:31:34.589931,196829.109375,174592.078125,233276.765625,204490.484375,197618.84375,168638.46875,686465.5625,199797.96875,0.101318359375,0.97900390625,-0.237548828125,-1.3427733182907104,-0.2441406100988388,0.7019042372703552,100.0,63562.0,1.0
15:31:34.594854,196827.0625,174591.359375,233272.296875,204492.90625,197611.15625,168614.0625,686458.875,199806.546875,0.101806640625,0.97998046875,-0.238037109375,-1.2207030057907104,-0.3356933295726776,0.6713866591453552,100.0,63563.0,1.0
15:31:34.597431,196820.34375,174584.921875,233264.25,204490.125,197602.75,168593.859375,686433.375,199806.359375,0.10205078125,0.97998046875,-0.237060546875,-1.2207030057907104,-0.2746581733226776,0.6408690810203552,100.0,63564.0,1.0
15:31:34.599951,196820.890625,174590.640625,233269.34375,204488.875,197612.59375,168622.015625,686484.125,199804.125,0.1005859375,0.9775390625,-0.238525390625,-1.2817381620407104,-0.3356933295726776,0.4882812201976776,100.0,63565.0,1.0
15:31:34.602396,196824.015625,174598.875,233276.046875,204485.5625,197622.515625,168645.96875,686477.0,199800.546875,0.099609375,0.975830078125,-0.23681640625,-1.3122557401657104,-0.3051757514476776,0.5798339247703552,100.0,63566.0,1.0
15:31:34.604840,196823.03125,174591.625,233268.71875,204484.3125,197615.0,168621.84375,686491.5625,199802.796875,0.10009765625,0.976318359375,-0.237548828125,-1.1901854276657104,-0.3356933295726776,0.5493163466453552,100.0,63567.0,1.0
15:31:34.607456,196820.34375,174577.953125,233259.6875,204487.265625,197604.265625,168592.0625,686461.6875,199805.375,0.100341796875,0.978271484375,-0.236083984375,-1.1901854276657104,-0.3662109076976776,0.6408690810203552,100.0,63568.0,1.0
15:31:34.609903,196826.15625,174583.40625,233266.484375,204491.921875,197613.84375,168613.875,686497.625,199804.21875,0.100830078125,0.97900390625,-0.236328125,-1.1596678495407104,-0.5187987685203552,0.6713866591453552,100.0,63569.0,1.0
15:31:34.612353,196832.953125,174593.78125,233279.0,204494.234375,197628.765625,168644.90625,686464.5,199804.9375,0.1005859375,0.9794921875,-0.238037109375,-1.1291502714157104,-0.5493163466453552,0.6103515028953552,100.0,63570.0,1.0
15:31:34.614905,196829.109375,174586.265625,233266.921875,204487.171875,197618.578125,168623.453125,686483.8125,199802.703125,0.101318359375,0.978515625,-0.23681640625,-1.0986326932907104,-0.6408690810203552,0.6713866591453552,100.0,63571.0,1.0
15:31:34.617906,196824.46875,174575.09375,233256.375,204491.921875,197610.078125,168592.328125,686445.5,199810.203125,0.10302734375,0.979248046875,-0.2353515625,-1.0681151151657104,-0.6103515028953552,0.6103515028953552,100.0,63572.0,1.0
15:31:34.617921,196827.5,174579.46875,233260.3125,204491.03125,197615.359375,168607.53125,686484.0625,199807.171875,0.102294921875,0.98095703125,-0.234375,-1.0986326932907104,-0.7019042372703552,0.6713866591453552,100.0,63573.0,1.0
15:31:34.619956,196831.34375,174587.15625,233270.234375,204493.265625,197627.96875,168638.90625,686463.125,199805.65625,0.103271484375,0.980712890625,-0.237548828125,-1.0070799589157104,-0.7324218153953552,0.7629393935203552,100.0,63574.0,1.0
15:31:34.623088,196836.359375,174592.875,233268.625,204493.078125,197625.546875,168635.0625,686481.0,199806.546875,0.1044921875,0.978759765625,-0.235107421875,-1.0986326932907104,-0.5493163466453552,0.7019042372703552,100.0,63575.0,1.0
15:31:34.623102,196831.171875,174582.515625,233258.96875,204497.375,197615.09375,168602.171875,686447.5,199814.234375,0.103759765625,0.97998046875,-0.2353515625,-1.0986326932907104,-0.5798339247703552,0.5798339247703552,100.0,63576.0,1.0
15:31:34.624985,196829.921875,174579.46875,233256.375,204493.078125,197611.15625,168601.1875,686479.3125,199807.890625,0.10205078125,0.98193359375,-0.237060546875,-1.0986326932907104,-0.6713866591453552,0.5798339247703552,100.0,63577.0,1.0
15:31:34.627448,196836.890625,174591.359375,233273.359375,204499.34375,197629.578125,168639.890625,686469.5,199812.171875,0.103271484375,0.98095703125,-0.23486328125,-1.0986326932907104,-0.7019042372703552,0.5493163466453552,100.0,63578.0,1.0
15:31:34.630533,196845.921875,174600.921875,233278.109375,204501.3125,197631.984375,168645.96875,686480.375,199813.25,0.102294921875,0.97900390625,-0.23828125,-1.1291502714157104,-0.7629393935203552,0.6103515028953552,100.0,63579.0,1.0
15:31:34.630553,196854.6875,174602.71875,233280.609375,204517.484375,197634.9375,168625.953125,686461.0625,199836.140625,0.102294921875,0.97998046875,-0.23876953125,-1.0986326932907104,-0.7629393935203552,0.6408690810203552,100.0,63580.0,1.0
15:31:34.633001,196857.71875,174606.5625,233281.6875,204517.21875,197636.640625,168628.546875,686487.1875,199836.9375,0.1025390625,0.978759765625,-0.236572265625,-0.9460448622703552,-0.7934569716453552,0.6408690810203552,100.0,63581.0,1.0
15:31:34.633025,196864.609375,174620.234375,233298.484375,204524.375,197656.125,168668.15625,686489.9375,199840.34375,0.101318359375,0.977783203125,-0.239501953125,-0.8850097060203552,-0.8239745497703552,0.7019042372703552,100.0,63582.0,1.0
15:31:34.634872,196868.8125,174628.46875,233302.515625,204524.46875,197657.203125,168678.15625,686489.8125,199835.421875,0.103515625,0.97705078125,-0.237548828125,-0.9765624403953552,-0.8239745497703552,0.5493163466453552,100.0,63583.0,1.0
15:31:34.644983,196865.40625,174619.25,233292.140625,204528.21875,197648.34375,168646.953125,686482.0,199843.015625,0.102783203125,0.979248046875,-0.23974609375,-0.9155272841453552,-0.7629393935203552,0.5798339247703552,100.0,63584.0,1.0
15:31:34.649171,196866.84375,174619.171875,233290.359375,204531.53125,197647.640625,168638.828125,686472.0,199845.890625,0.1015625,0.98095703125,-0.236572265625,-0.8544921278953552,-0.7019042372703552,0.5187987685203552,100.0,63585.0,1.0
15:31:34.649180,196867.375,174624.171875,233297.328125,204530.8125,197658.71875,168668.859375,686505.8125,199842.484375,0.103515625,0.9814453125,-0.23681640625,-0.9155272841453552,-0.7324218153953552,0.4577636420726776,100.0,63586.0,1.0
15:31:34.658642,196866.84375,174624.359375,233297.6875,204524.375,197657.296875,168675.75,686487.625,199833.1875,0.103515625,0.984130859375,-0.2353515625,-0.9765624403953552,-0.7629393935203552,0.4577636420726776,100.0,63587.0,1.0
15:31:34.661637,196860.765625,174610.578125,233284.359375,204525.71875,197642.0,168639.453125,686473.8125,199835.875,0.103515625,0.985595703125,-0.235107421875,-1.0375975370407104,-0.7629393935203552,0.5187987685203552,100.0,63588.0,1.0
15:31:34.661641,196856.65625,174605.578125,233274.4375,204527.59375,197633.421875,168617.90625,686452.5,199837.125,0.103515625,0.98193359375,-0.235595703125,-1.0681151151657104,-0.6103515028953552,0.3967284858226776,100.0,63589.0,1.0
15:31:34.663602,196855.84375,174611.65625,233279.453125,204520.171875,197641.375,168642.9375,686482.0,199830.78125,0.102783203125,0.9765625,-0.233642578125,-1.0375975370407104,-0.6103515028953552,0.3356933295726776,100.0,63590.0,1.0
15:31:34.676215,196859.59375,174618.1875,233288.125,204516.953125,197647.8125,168666.8125,686454.3125,199824.609375,0.101318359375,0.9736328125,-0.235107421875,-1.0070799589157104,-0.5493163466453552,0.4272460639476776,100.0,63591.0,1.0
15:31:34.681123,196859.875,174613.71875,233280.609375,204515.25,197639.765625,168643.5625,686466.625,199827.203125,0.104248046875,0.973876953125,-0.236083984375,-1.0070799589157104,-0.4882812201976776,0.3967284858226776,100.0,63592.0,1.0
15:31:34.681129,196850.390625,174599.5,233266.296875,204512.125,197625.109375,168610.484375,686431.75,199825.3125,0.10400390625,0.97412109375,-0.23974609375,-0.9460448622703552,-0.5493163466453552,0.3662109076976776,100.0,63593.0,1.0
15:31:34.681132,196851.640625,174605.21875,233270.765625,204510.96875,197630.921875,168631.40625,686479.75,199821.296875,0.105712890625,0.975830078125,-0.239501953125,-0.8850097060203552,-0.4577636420726776,0.4272460639476776,100.0,63594.0,1.0
15:31:34.683693,196856.203125,174615.765625,233282.75,204513.90625,197645.21875,168664.65625,686455.375,199821.5625,0.1044921875,0.975830078125,-0.23974609375,-0.7934569716453552,-0.4272460639476776,0.3662109076976776,100.0,63595.0,1.0
15:31:34.687426,196856.828125,174613.0,233277.03125,204512.578125,197638.875,168648.484375,686472.5,199823.625,0.103515625,0.980712890625,-0.240966796875,-0.5798339247703552,-0.5187987685203552,0.4272460639476776,100.0,63596.0,1.0
15:31:34.696882,196855.578125,174604.6875,233271.046875,204520.796875,197631.546875,168619.328125,686432.5,199833.71875,0.103515625,0.978271484375,-0.238525390625,-0.5187987685203552,-0.5493163466453552,0.4882812201976776,100.0,63597.0,1.0
15:31:34.706481,196860.140625,174612.640625,233276.765625,204524.015625,197638.515625,168638.015625,686485.375,199833.71875,0.10400390625,0.9794921875,-0.236083984375,-0.4882812201976776,-0.4882812201976776,0.4272460639476776,100.0,63598.0,1.0
15:31:34.706546,196866.390625,174620.6875,233291.78125,204529.203125,197654.15625,168669.484375,686476.1875,199836.40625,0.103515625,0.97802734375,-0.2373046875,-0.5493163466453552,-0.4882812201976776,0.5187987685203552,100.0,63599.0,1.0
15:31:34.706731,196865.0625,174615.5,233285.25,204523.828125,197644.953125,168654.921875,686484.9375,199830.234375,0.103515625,0.97705078125,-0.2373046875,-0.4577636420726776,-0.4577636420726776,0.4882812201976776,100.0,63600.0,1.0
15:31:34.706755,196862.640625,174606.03125,233277.921875,204530.8125,197637.4375,168622.109375,686445.6875,199841.40625,0.1015625,0.977783203125,-0.236572265625,-0.4577636420726776,-0.5187987685203552,0.6103515028953552,100.0,63601.0,1.0
15:31:34.716300,196862.90625,174607.8125,233278.546875,204528.578125,197637.4375,168626.671875,686479.4375,199835.6875,0.102294921875,0.980224609375,-0.236083984375,-0.4577636420726776,-0.3356933295726776,0.5187987685203552,100.0,63602.0,1.0
15:31:34.720506,196869.703125,174622.5625,233294.734375,204544.3125,197657.203125,168668.859375,686459.5,199839.796875,0.101806640625,0.982421875,-0.238525390625,-0.4577636420726776,-0.3967284858226776,0.5187987685203552,100.0,63603.0,1.0
15:31:34.720526,196872.65625,174625.875,233294.734375,204547.53125,197654.96875,168668.953125,686471.1875,199836.3125,0.10302734375,0.98046875,-0.237548828125,-0.4272460639476776,-0.4577636420726776,0.6103515028953552,100.0,63604.0,1.0
15:31:34.729971,196870.78125,174618.0,233288.296875,204553.78125,197648.078125,168636.59375,686452.6875,199848.203125,0.10546875,0.98046875,-0.23876953125,-0.5493163466453552,-0.3662109076976776,0.6713866591453552,100.0,63605.0,1.0
15:31:34.734850,196872.296875,174617.734375,233285.703125,204550.296875,197647.8125,168631.5,686471.1875,199846.78125,0.10546875,0.979248046875,-0.23828125,-0.4882812201976776,-0.3967284858226776,0.6713866591453552,100.0,63606.0,1.0
15:31:34.734864,196875.15625,174625.609375,233296.96875,204550.921875,197661.3125,168665.734375,686473.8125,199844.71875,0.1044921875,0.977783203125,-0.237548828125,-0.5493163466453552,-0.2746581733226776,0.6103515028953552,100.0,63607.0,1.0
15:31:34.734867,196878.203125,174632.046875,233299.390625,204545.828125,197660.421875,168676.46875,686468.5,199838.375,0.105712890625,0.9755859375,-0.23974609375,-0.5798339247703552,-0.3051757514476776,0.6713866591453552,100.0,63608.0,1.0
15:31:34.737338,196873.640625,174623.375,233289.8125,204551.734375,197652.546875,168647.3125,686472.0625,199849.734375,0.1044921875,0.97314453125,-0.23974609375,-0.5798339247703552,-0.2746581733226776,0.8239745497703552,100.0,63609.0,1.0
15:31:34.746082,196869.890625,174616.390625,233284.71875,204553.34375,197645.84375,168630.859375,686464.8125,199849.453125,0.101318359375,0.97705078125,-0.240478515625,-0.5187987685203552,-0.2746581733226776,0.7934569716453552,100.0,63610.0,1.0
15:31:34.752976,196870.0625,174618.0,233292.328125,204551.8125,197654.875,168657.421875,686473.3125,199844.984375,0.10107421875,0.974853515625,-0.2431640625,-0.5187987685203552,-0.2136230319738388,0.7019042372703552,100.0,63611.0,1.0
15:31:34.752989,196871.40625,174622.828125,233296.25,204546.640625,197656.03125,168672.890625,686469.375,199836.5,0.099853515625,0.975830078125,-0.242919921875,-0.4577636420726776,-0.2441406100988388,0.6408690810203552,100.0,63612.0,1.0
15:31:34.758635,196871.765625,174620.6875,233290.890625,204549.671875,197649.515625,168648.921875,686463.125,199844.09375,0.099365234375,0.97705078125,-0.24267578125,-0.5493163466453552,-0.1831054538488388,0.6713866591453552,100.0,63613.0,1.0
15:31:34.765443,196874.625,174619.53125,233287.765625,204556.640625,197645.484375,168630.859375,686437.375,199850.625,0.101806640625,0.9775390625,-0.24169921875,-0.4882812201976776,-0.1220703050494194,0.6103515028953552,100.0,63614.0,1.0
