Timestamp,Fz,FC3,FCz,FC4,Cz,C3,C4
15:29:34.314312,198088.140625,173514.28125,238704.65625,205809.6875,198299.765625,167199.1875,686451.4375,200985.28125,0.0810546875,0.9892578125,-0.21484375,-2.014159917831421,-0.9765624403953552,0.9460448622703552,100.0,33475.0,1.0
15:29:34.341070,198094.9375,173524.296875,238717.171875,205810.3125,198310.140625,167222.4375,686501.0625,200983.765625,0.07958984375,0.989013671875,-0.21337890625,-2.105712652206421,-0.8239745497703552,0.8850097060203552,100.0,33476.0,1.0
15:29:34.341144,198099.59375,173535.28125,238726.203125,205807.71875,198317.921875,167246.40625,686451.3125,200979.65625,0.081298828125,0.989013671875,-0.212646484375,-2.105712652206421,-0.9155272841453552,0.8239745497703552,100.0,33477.0,1.0
15:29:34.367808,198099.9375,173533.953125,238718.703125,205807.625,198310.5,167230.125,686421.125,200980.90625,0.0810546875,0.988037109375,-0.211669921875,-2.166747808456421,-0.8544921278953552,0.7324218153953552,100.0,33478.0,1.0
15:29:34.370169,198100.390625,173529.390625,238716.46875,205823.015625,198310.234375,167210.90625,686446.4375,200992.53125,0.082275390625,0.9892578125,-0.210205078125,-2.166747808456421,-0.7629393935203552,0.7629393935203552,100.0,33479.0,1.0
15:29:34.373086,198108.609375,173541.453125,238725.40625,205826.5,198320.875,167232.90625,686512.9375,200993.6875,0.081298828125,0.987548828125,-0.214111328125,-2.258300542831421,-0.7934569716453552,0.6713866591453552,100.0,33480.0,1.0
15:29:34.375275,198102.453125,173539.3125,238725.765625,205814.609375,198320.25,167251.3125,686447.4375,200980.546875,0.08154296875,0.98779296875,-0.2109375,-2.136230230331421,-0.7019042372703552,0.5187987685203552,100.0,33481.0,1.0
15:29:34.377640,198100.296875,173535.203125,238716.90625,205805.125,198308.53125,167236.46875,686407.4375,200973.75,0.083984375,0.98828125,-0.214599609375,-2.166747808456421,-0.6713866591453552,0.4577636420726776,100.0,33482.0,1.0
15:29:34.380029,198099.765625,173529.5625,238714.578125,205815.671875,198308.359375,167215.015625,686422.8125,200990.734375,0.08251953125,0.987548828125,-0.2119140625,-2.227782964706421,-0.6408690810203552,0.3051757514476776,100.0,33483.0,1.0
15:29:34.382703,198103.875,173536.359375,238717.890625,205818.625,198314.25,167226.640625,686510.4375,200990.828125,0.082763671875,0.989013671875,-0.211669921875,-2.166747808456421,-0.5798339247703552,0.2746581733226776,100.0,33484.0,1.0
15:29:34.388206,198107.0,173544.859375,238726.828125,205821.40625,198325.78125,167256.5,686464.6875,200988.234375,0.08154296875,0.987060546875,-0.212890625,-2.136230230331421,-0.5798339247703552,0.2136230319738388,100.0,33485.0,1.0
15:29:34.390350,198107.71875,173545.65625,238720.390625,205815.3125,198319.4375,167250.0625,686421.3125,200982.25,0.08349609375,0.9873046875,-0.212646484375,-2.136230230331421,-0.5798339247703552,0.1525878757238388,100.0,33486.0,1.0
15:29:34.392720,198102.71875,173540.828125,238712.96875,205824.171875,198314.15625,167224.9375,686432.75,200992.265625,0.084228515625,0.98828125,-0.211669921875,-2.105712652206421,-0.3662109076976776,0.0915527269244194,100.0,33487.0,1.0
15:29:34.395101,198099.5,173546.015625,238713.78125,205819.4375,198310.59375,167223.0625,686505.1875,200986.09375,0.083984375,0.987548828125,-0.211669921875,-2.136230230331421,-0.3356933295726776,0.0,100.0,33488.0,1.0
15:29:34.397644,198105.390625,173557.8125,238731.21875,205822.828125,198328.46875,167259.1875,686476.3125,200989.84375,0.083984375,0.98583984375,-0.210205078125,-2.197265386581421,-0.2136230319738388,-0.0610351525247097,100.0,33489.0,1.0
15:29:34.400119,198101.203125,173552.90625,238722.71875,205808.703125,198320.515625,167255.78125,686428.75,200977.515625,0.083984375,0.9873046875,-0.212158203125,-2.197265386581421,-0.2136230319738388,-0.1525878757238388,100.0,33490.0,1.0
15:29:34.403118,198095.296875,173543.25,238710.828125,205808.703125,198313.0,167229.140625,686421.0625,200986.625,0.082763671875,0.990478515625,-0.212646484375,-2.044677495956421,-0.1220703050494194,-0.1220703050494194,100.0,33491.0,1.0
15:29:34.403133,198093.0625,173539.3125,238704.9375,205809.15625,198311.125,167222.34375,686492.3125,200986.359375,0.082275390625,0.98974609375,-0.213134765625,-2.014159917831421,0.0610351525247097,-0.1220703050494194,100.0,33492.0,1.0
15:29:34.405186,198090.28125,173540.5625,238710.734375,205809.515625,198318.453125,167245.6875,686476.0,200980.546875,0.080810546875,0.98876953125,-0.211181640625,-1.9531248807907104,0.0915527269244194,-0.0915527269244194,100.0,33493.0,1.0
15:29:34.410731,198087.78125,173539.21875,238708.78125,205802.0,198312.734375,167248.71875,686426.75,200968.390625,0.080322265625,0.989990234375,-0.210205078125,-2.044677495956421,0.0,-0.0610351525247097,100.0,33494.0,1.0
15:29:34.410747,198082.234375,173527.59375,238697.59375,205797.265625,198302.8125,167220.828125,686411.9375,200972.6875,0.079833984375,0.989990234375,-0.20751953125,-2.075195074081421,0.0915527269244194,-0.0610351525247097,100.0,33495.0,1.0
15:29:34.412557,198084.125,173527.78125,238698.21875,205801.46875,198305.21875,167211.984375,686481.9375,200981.625,0.076416015625,0.989501953125,-0.207275390625,-2.044677495956421,0.1220703050494194,-0.1525878757238388,100.0,33496.0,1.0
15:29:34.415035,198086.890625,173536.71875,238705.734375,205801.109375,198316.9375,167241.921875,686503.5625,200981.890625,0.0771484375,0.98876953125,-0.207275390625,-1.9836424589157104,0.1831054538488388,0.0,100.0,33497.0,1.0
15:29:34.417576,198087.25,173541.28125,238706.625,205793.6875,198317.5625,167255.25,686447.5,200972.40625,0.078857421875,0.988525390625,-0.21240234375,-1.9226073026657104,0.1831054538488388,-0.1220703050494194,100.0,33498.0,1.0
15:29:34.420635,198079.015625,173531.0,238692.859375,205787.6875,198304.5,167227.625,686413.875,200972.140625,0.078369140625,0.986328125,-0.212890625,-1.9531248807907104,0.2441406100988388,0.0610351525247097,100.0,33499.0,1.0
15:29:34.420652,198077.859375,173526.96875,238689.734375,205794.484375,198302.625,167210.375,686464.6875,200981.4375,0.07568359375,0.98974609375,-0.2119140625,-1.8920897245407104,0.0915527269244194,0.1220703050494194,100.0,33500.0,1.0
15:29:34.425078,198078.3125,173535.28125,238693.21875,205792.796875,198308.4375,167229.59375,686494.25,200977.59375,0.075439453125,0.989013671875,-0.207275390625,-1.9226073026657104,0.0610351525247097,0.0915527269244194,100.0,33501.0,1.0
15:29:34.427571,198081.96875,173544.765625,238700.375,205791.359375,198314.796875,167251.859375,686441.875,200972.5,0.0751953125,0.989013671875,-0.207275390625,-1.8920897245407104,0.0610351525247097,0.1525878757238388,100.0,33502.0,1.0
15:29:34.430069,198078.75,173537.078125,238688.65625,205786.625,198302.453125,167231.640625,686405.375,200968.296875,0.07421875,0.98779296875,-0.2109375,-1.8615721464157104,0.0610351525247097,0.2136230319738388,100.0,33503.0,1.0
15:29:34.433159,198071.875,173522.140625,238678.375,205787.515625,198293.515625,167202.234375,686438.9375,200973.578125,0.073486328125,0.989013671875,-0.20947265625,-1.8310545682907104,-0.0915527269244194,0.2746581733226776,100.0,33504.0,1.0
15:29:34.433183,198069.453125,173521.15625,238676.765625,205778.125,198291.453125,167211.625,686508.625,200964.1875,0.07177734375,0.989990234375,-0.20947265625,-1.8310545682907104,-0.03051757626235485,0.4272460639476776,100.0,33505.0,1.0
15:29:34.441345,198072.765625,173527.6875,238686.0625,205778.484375,198301.375,167237.453125,686450.8125,200961.0625,0.07470703125,0.990966796875,-0.20849609375,-1.8310545682907104,-0.0610351525247097,0.5187987685203552,100.0,33506.0,1.0
15:29:34.445727,198070.96875,173523.21875,238677.390625,205770.34375,198292.078125,167223.0625,686410.5625,200955.953125,0.0732421875,0.988037109375,-0.20751953125,-1.9226073026657104,-0.0915527269244194,0.5187987685203552,100.0,33507.0,1.0
15:29:34.445740,198068.734375,173514.546875,238672.921875,205780.71875,198289.3125,167198.03125,686437.8125,200968.65625,0.07421875,0.98779296875,-0.20849609375,-1.8920897245407104,-0.2746581733226776,0.5493163466453552,100.0,33508.0,1.0
15:29:34.455694,198073.21875,173519.640625,238676.765625,205785.015625,198293.78125,167209.75,686512.0625,200970.0,0.072265625,0.987060546875,-0.2080078125,-1.9226073026657104,-0.2746581733226776,0.5798339247703552,100.0,33509.0,1.0
15:29:34.455746,198082.421875,173535.46875,238696.796875,205792.703125,198312.640625,167247.65625,686466.0,200973.65625,0.07275390625,0.986328125,-0.20751953125,-1.8920897245407104,-0.3356933295726776,0.6408690810203552,100.0,33510.0,1.0
15:29:34.458020,198081.53125,173534.921875,238694.375,205781.609375,198302.890625,167239.0625,686416.75,200964.0,0.07177734375,0.986083984375,-0.20849609375,-1.8615721464157104,-0.3356933295726776,0.6103515028953552,100.0,33511.0,1.0
15:29:34.461422,198080.546875,173529.203125,238691.34375,205791.0,198302.0,167214.75,686418.4375,200980.28125,0.07275390625,0.984375,-0.210693359375,-1.8005369901657104,-0.3967284858226776,0.6713866591453552,100.0,33512.0,1.0
15:29:34.476971,198082.421875,173530.8125,238690.359375,205794.125,198303.703125,167217.96875,686501.5,200981.0,0.0712890625,0.985595703125,-0.209716796875,-1.7700194120407104,-0.4577636420726776,0.7324218153953552,100.0,33513.0,1.0
15:29:34.477000,198084.296875,173537.25,238697.953125,205796.359375,198314.609375,167247.296875,686479.6875,200978.3125,0.073974609375,0.98779296875,-0.210693359375,-1.7089842557907104,-0.4577636420726776,0.7629393935203552,100.0,33514.0,1.0
15:29:34.479380,198080.8125,173532.96875,238688.390625,205785.640625,198305.9375,167243.1875,686426.9375,200964.8125,0.073974609375,0.98828125,-0.210693359375,-1.6784666776657104,-0.4882812201976776,0.7629393935203552,100.0,33515.0,1.0
15:29:34.480206,198077.140625,173524.375,238681.953125,205801.28125,198301.375,167217.703125,686414.125,200978.21875,0.075439453125,0.986328125,-0.21240234375,-1.6174315214157104,-0.5798339247703552,0.8239745497703552,100.0,33516.0,1.0
15:29:34.485422,198079.203125,173525.90625,238683.296875,205821.3125,198302.890625,167212.515625,686496.875,200983.765625,0.0751953125,0.9873046875,-0.212646484375,-1.6479490995407104,-0.5493163466453552,0.8544921278953552,100.0,33517.0,1.0
15:29:34.487631,198075.453125,173524.734375,238685.625,205816.03125,198307.90625,167232.453125,686483.625,200977.15625,0.075927734375,0.98876953125,-0.209228515625,-1.5563963651657104,-0.6408690810203552,0.8850097060203552,100.0,33518.0,1.0
15:29:34.491896,198076.515625,173527.6875,238685.890625,205803.15625,198305.9375,167240.765625,686430.9375,200967.140625,0.07763671875,0.989013671875,-0.206787109375,-1.5563963651657104,-0.5798339247703552,0.9155272841453552,100.0,33519.0,1.0
15:29:34.491909,198078.390625,173525.0,238680.25,205803.515625,198301.640625,167221.453125,686407.875,200977.59375,0.075927734375,0.989990234375,-0.20751953125,-1.4953612089157104,-0.6103515028953552,1.0070799589157104,100.0,33520.0,1.0
15:29:34.501310,198077.234375,173521.34375,238677.921875,205804.234375,198300.03125,167209.203125,686468.5,200982.0625,0.076171875,0.99072265625,-0.208740234375,-1.6174315214157104,-0.7324218153953552,0.8850097060203552,100.0,33521.0,1.0
15:29:34.504494,198080.8125,173528.140625,238686.78125,205802.625,198311.484375,167233.796875,686517.125,200981.171875,0.076904296875,0.989013671875,-0.20849609375,-1.6479490995407104,-0.5798339247703552,1.0070799589157104,100.0,33522.0,1.0
15:29:34.504516,198082.59375,173532.0625,238689.90625,205795.65625,198313.265625,167246.75,686453.3125,200971.78125,0.0771484375,0.987060546875,-0.207763671875,-1.5563963651657104,-0.6103515028953552,1.0375975370407104,100.0,33523.0,1.0
15:29:34.507624,198082.875,173529.390625,238683.46875,205794.3125,198306.390625,167227.359375,686408.625,200975.359375,0.077392578125,0.987548828125,-0.20654296875,-1.5869139432907104,-0.6713866591453552,0.9765624403953552,100.0,33524.0,1.0
15:29:34.528179,198081.96875,173528.046875,238682.3125,205800.5625,198304.328125,167210.90625,686456.625,200983.59375,0.0791015625,0.98779296875,-0.209228515625,-1.6174315214157104,-0.7019042372703552,0.9765624403953552,100.0,33525.0,1.0
15:29:34.528205,198085.546875,173535.015625,238690.625,205802.0,198311.03125,167231.109375,686513.8125,200982.515625,0.07958984375,0.988037109375,-0.206787109375,-1.5869139432907104,-0.6713866591453552,0.9765624403953552,100.0,33526.0,1.0
15:29:34.530115,198085.28125,173536.1875,238694.109375,205795.203125,198314.34375,167247.203125,686452.5625,200974.375,0.08056640625,0.986572265625,-0.209228515625,-1.5869139432907104,-0.6103515028953552,0.9765624403953552,100.0,33527.0,1.0
15:29:34.533116,198077.765625,173525.453125,238679.453125,205782.328125,198300.484375,167222.796875,686412.875,200967.671875,0.079345703125,0.98779296875,-0.208740234375,-1.5563963651657104,-0.5798339247703552,0.8850097060203552,100.0,33528.0,1.0
15:29:34.533130,198081.078125,173523.484375,238680.703125,205796.359375,198303.53125,167206.53125,686446.625,200987.796875,0.079345703125,0.987060546875,-0.209228515625,-1.5869139432907104,-0.5187987685203552,0.8239745497703552,100.0,33529.0,1.0
15:29:34.535123,198086.171875,173531.890625,238687.9375,205795.5625,198310.765625,167226.1875,686490.75,200987.875,0.078369140625,0.987548828125,-0.208251953125,-1.5563963651657104,-0.5187987685203552,0.8850097060203552,100.0,33530.0,1.0
15:29:34.537561,198083.9375,173535.734375,238693.484375,205789.921875,198316.125,167251.40625,686431.5625,200978.484375,0.079345703125,0.988037109375,-0.2109375,-1.4953612089157104,-0.4577636420726776,0.8239745497703552,100.0,33531.0,1.0
15:29:34.541311,198080.546875,173531.171875,238685.625,205780.265625,198305.765625,167238.171875,686401.4375,200970.265625,0.080078125,0.988525390625,-0.208984375,-1.5563963651657104,-0.3967284858226776,0.7019042372703552,100.0,33532.0,1.0
15:29:34.548379,198077.140625,173523.578125,238682.125,205792.15625,198303.171875,167212.609375,686428.625,200983.59375,0.078857421875,0.9892578125,-0.21044921875,-1.4343260526657104,-0.3051757514476776,0.7019042372703552,100.0,33533.0,1.0
15:29:34.548405,198078.125,173527.234375,238683.65625,205795.734375,198303.53125,167219.3125,686508.3125,200978.3125,0.080078125,0.988525390625,-0.213623046875,-1.4953612089157104,-0.2746581733226776,0.7324218153953552,100.0,33534.0,1.0
15:29:34.550109,198084.125,173536.984375,238696.078125,205799.765625,198317.296875,167252.125,686458.9375,200978.484375,0.07958984375,0.987548828125,-0.21240234375,-1.4343260526657104,-0.3051757514476776,0.7324218153953552,100.0,33535.0,1.0
15:29:34.565752,198088.59375,173542.265625,238695.71875,205796.359375,198314.515625,167251.859375,686427.3125,200974.015625,0.07958984375,0.9873046875,-0.21044921875,-1.4648436307907104,-0.2441406100988388,0.7324218153953552,100.0,33536.0,1.0
15:29:34.565773,198087.25,173537.96875,238692.765625,205805.484375,198312.546875,167229.765625,686420.25,200986.359375,0.081298828125,0.986083984375,-0.208740234375,-1.4648436307907104,-0.2136230319738388,0.7019042372703552,100.0,33537.0,1.0
15:29:34.567850,198089.125,173540.203125,238694.46875,205806.828125,198312.546875,167229.859375,686495.3125,200984.484375,0.079345703125,0.987060546875,-0.20654296875,-1.4343260526657104,-0.1525878757238388,0.6408690810203552,100.0,33538.0,1.0
15:29:34.570119,198093.0625,173547.359375,238706.625,205809.328125,198325.515625,167260.53125,686484.625,200983.140625,0.079345703125,0.987548828125,-0.211181640625,-1.4953612089157104,-0.0915527269244194,0.7019042372703552,100.0,33539.0,1.0
15:29:34.572608,198094.671875,173551.375,238704.578125,205802.0,198322.03125,167263.5625,686426.5,200974.203125,0.078857421875,0.988525390625,-0.208984375,-1.4648436307907104,-0.03051757626235485,0.6408690810203552,100.0,33540.0,1.0
15:29:34.582540,198089.578125,173542.796875,238694.640625,205805.125,198313.53125,167236.828125,686417.25,200982.15625,0.078857421875,0.98779296875,-0.2109375,-1.4038084745407104,-0.0610351525247097,0.6408690810203552,100.0,33541.0,1.0
15:29:34.586912,198083.84375,173537.796875,238686.421875,205802.0,198306.109375,167224.9375,686496.5,200978.21875,0.078857421875,0.98681640625,-0.210693359375,-1.4038084745407104,-0.0610351525247097,0.6408690810203552,100.0,33542.0,1.0
15:29:34.586924,198087.421875,173546.8125,238697.15625,205803.078125,198318.640625,167254.984375,686475.5,200977.6875,0.080078125,0.98828125,-0.20849609375,-1.4953612089157104,-0.03051757626235485,0.6408690810203552,100.0,33543.0,1.0
15:29:34.588808,198092.703125,173554.0625,238703.953125,205797.96875,198322.03125,167267.328125,686444.0,200972.234375,0.080810546875,0.990234375,-0.20947265625,-1.4953612089157104,-0.0610351525247097,0.6103515028953552,100.0,33544.0,1.0
15:29:34.600712,198090.015625,173546.375,238694.734375,205797.96875,198315.0625,167241.390625,686422.5625,200978.765625,0.078857421875,0.988525390625,-0.2109375,-1.5258787870407104,0.0610351525247097,0.7019042372703552,100.0,33545.0,1.0
15:29:34.600727,198085.015625,173538.765625,238687.046875,205795.921875,198307.1875,167223.328125,686478.1875,200979.65625,0.0791015625,0.988037109375,-0.210205078125,-1.5869139432907104,0.2136230319738388,0.7019042372703552,100.0,33546.0,1.0
15:29:34.603212,198083.5,173541.09375,238690.359375,205792.15625,198311.921875,167243.890625,686501.3125,200973.578125,0.078369140625,0.98876953125,-0.210693359375,-1.6174315214157104,0.1220703050494194,0.6408690810203552,100.0,33547.0,1.0
15:29:34.603225,198087.703125,173549.328125,238696.609375,205791.09375,198317.296875,167262.5,686446.9375,200968.03125,0.078857421875,0.98779296875,-0.2109375,-1.6174315214157104,0.1220703050494194,0.6713866591453552,100.0,33548.0,1.0
15:29:34.612582,198091.8125,173549.234375,238694.640625,205797.796875,198315.765625,167248.453125,686420.25,200979.390625,0.078125,0.9873046875,-0.209716796875,-1.5258787870407104,0.1525878757238388,0.6408690810203552,100.0,33549.0,1.0
15:29:34.619444,198080.453125,173534.578125,238682.3125,205794.578125,198303.4375,167221.546875,686458.875,200976.703125,0.078369140625,0.9873046875,-0.211181640625,-1.5258787870407104,0.1831054538488388,0.6408690810203552,100.0,33550.0,1.0
15:29:34.619469,198079.734375,173535.734375,238683.109375,205789.21875,198306.390625,167237.453125,686511.4375,200968.03125,0.078369140625,0.989013671875,-0.208251953125,-1.4953612089157104,0.1525878757238388,0.7629393935203552,100.0,33551.0,1.0
15:29:34.626107,198080.625,173540.828125,238687.765625,205785.90625,198312.546875,167258.015625,686448.0625,200961.6875,0.078369140625,0.989990234375,-0.210205078125,-1.4648436307907104,0.1831054538488388,0.8239745497703552,100.0,33552.0,1.0
15:29:34.626129,198079.734375,173539.671875,238679.890625,205780.71875,198304.421875,167243.1875,686406.0,200960.703125,0.078857421875,0.990966796875,-0.21142578125,-1.4953612089157104,0.1220703050494194,0.7629393935203552,100.0,33553.0,1.0
15:29:34.631369,198074.28125,173529.03125,238673.640625,205787.25,198299.140625,167218.59375,686430.4375,200970.359375,0.07470703125,0.98828125,-0.2119140625,-1.4343260526657104,0.0915527269244194,0.7019042372703552,100.0,33554.0,1.0
15:29:34.639603,198073.484375,173531.4375,238674.4375,205785.1875,198301.375,167229.40625,686507.75,200966.25,0.0771484375,0.987060546875,-0.209228515625,-1.5563963651657104,0.1525878757238388,0.8239745497703552,100.0,33555.0,1.0
15:29:34.639621,198079.921875,173541.90625,238687.765625,205788.59375,198314.15625,167258.734375,686450.1875,200966.875,0.0771484375,0.988525390625,-0.2099609375,-1.4038084745407104,0.0915527269244194,0.7019042372703552,100.0,33556.0,1.0
15:29:34.642014,198083.671875,173542.796875,238685.703125,205784.390625,198309.96875,167251.234375,686413.4375,200965.890625,0.076416015625,0.988525390625,-0.209716796875,-1.4953612089157104,0.1525878757238388,0.6408690810203552,100.0,33557.0,1.0
15:29:34.642028,198089.125,173544.140625,238691.609375,205803.078125,198317.46875,167236.296875,686443.5,200987.515625,0.077880859375,0.98828125,-0.2119140625,-1.4648436307907104,0.1525878757238388,0.5798339247703552,100.0,33558.0,1.0
15:29:34.654144,198083.3125,173538.328125,238684.640625,205796.453125,198311.484375,167233.703125,686509.5625,200977.15625,0.078369140625,0.98876953125,-0.208740234375,-1.4343260526657104,0.03051757626235485,0.7629393935203552,100.0,33559.0,1.0
15:29:34.661250,198075.171875,173532.34375,238680.796875,205785.71875,198308.796875,167250.25,686463.0625,200962.3125,0.079345703125,0.98876953125,-0.209228515625,-1.3732908964157104,0.03051757626235485,0.8239745497703552,100.0,33560.0,1.0
15:29:34.661265,198083.046875,173542.625,238686.328125,205789.03125,198311.75,167253.640625,686419.6875,200963.5625,0.079833984375,0.988525390625,-0.2099609375,-1.4038084745407104,0.1220703050494194,0.8850097060203552,100.0,33561.0,1.0
15:29:34.661267,198083.3125,173539.21875,238685.078125,205802.171875,198311.296875,167233.25,686428.625,200981.53125,0.079833984375,0.985595703125,-0.209228515625,-1.4038084745407104,0.0,0.8239745497703552,100.0,33562.0,1.0
15:29:34.663775,198086.53125,173540.46875,238684.28125,205803.34375,198309.421875,167234.953125,686506.4375,200980.1875,0.0791015625,0.986572265625,-0.209716796875,-1.3732908964157104,0.0,0.8239745497703552,100.0,33563.0,1.0
15:29:34.670067,198094.40625,173550.3125,238698.40625,205809.328125,198325.25,167267.328125,686486.375,200981.890625,0.077880859375,0.98681640625,-0.210205078125,-1.4038084745407104,0.03051757626235485,0.7934569716453552,100.0,33564.0,1.0
15:29:34.678151,198089.578125,173545.5625,238690.796875,205796.90625,198314.4375,167261.234375,686428.4375,200967.578125,0.078369140625,0.9873046875,-0.21044921875,-1.3427733182907104,0.0610351525247097,0.7019042372703552,100.0,33565.0,1.0
15:29:34.678164,198082.15625,173532.15625,238677.578125,205800.828125,198302.265625,167228.609375,686403.5,200973.75,0.0791015625,0.988037109375,-0.209228515625,-1.3732908964157104,0.0915527269244194,0.6713866591453552,100.0,33566.0,1.0
15:29:34.715701,198076.34375,173525.90625,238668.625,205798.6875,198293.953125,167213.3125,686477.0625,200969.28125,0.078125,0.988525390625,-0.20947265625,-1.3427733182907104,0.0915527269244194,0.7324218153953552,100.0,33567.0,1.0
15:29:34.715716,198087.875,173541.71875,238687.234375,205806.296875,198313.453125,167248.546875,686491.1875,200977.328125,0.076904296875,0.988037109375,-0.208740234375,-1.3732908964157104,0.0,0.7934569716453552,100.0,33568.0,1.0
15:29:34.738828,198092.703125,173548.25,238692.140625,205801.734375,198316.84375,167261.515625,686442.125,200973.21875,0.075927734375,0.989013671875,-0.2109375,-1.4038084745407104,0.0,0.7934569716453552,100.0,33569.0,1.0
15:29:34.743197,198094.046875,173545.484375,238686.6875,205806.921875,198313.265625,167241.390625,686418.1875,200983.671875,0.076416015625,0.98779296875,-0.212890625,-1.4953612089157104,-0.0610351525247097,0.6713866591453552,100.0,33570.0,1.0
15:29:34.743207,198093.5,173544.578125,238683.734375,205811.5625,198312.109375,167230.65625,686479.6875,200986.71875,0.078369140625,0.9853515625,-0.2138671875,-1.4343260526657104,0.0,0.5798339247703552,100.0,33571.0,1.0
15:29:34.743209,198093.15625,173550.9375,238689.1875,205808.4375,198318.546875,167254.890625,686506.6875,200981.0,0.079345703125,0.987548828125,-0.21240234375,-1.4343260526657104,0.0610351525247097,0.5493163466453552,100.0,33572.0,1.0
15:29:34.743211,198103.078125,173562.015625,238700.375,205809.859375,198329.625,167279.484375,686463.75,200981.796875,0.07763671875,0.98974609375,-0.21142578125,-1.5258787870407104,-0.03051757626235485,0.6713866591453552,100.0,33573.0,1.0
15:29:34.746255,198108.703125,173562.203125,238699.75,205817.828125,198330.53125,167264.1875,686436.75,200993.515625,0.076171875,0.991455078125,-0.20849609375,-1.4648436307907104,-0.03051757626235485,0.6103515028953552,100.0,33574.0,1.0
15:29:34.746258,198101.375,173550.671875,238690.09375,205822.296875,198323.90625,167239.25,686470.1875,200999.234375,0.077880859375,0.98974609375,-0.2099609375,-1.5563963651657104,0.1831054538488388,0.5798339247703552,100.0,33575.0,1.0
15:29:34.746260,198099.671875,173554.234375,238692.328125,205815.40625,198326.40625,167257.9375,686519.0,200992.4375,0.076904296875,0.98828125,-0.210693359375,-1.5869139432907104,0.03051757626235485,0.6103515028953552,100.0,33576.0,1.0
15:29:34.748899,198091.625,173550.9375,238690.890625,205802.625,198323.46875,167271.796875,686457.875,200978.765625,0.080078125,0.98876953125,-0.21240234375,-1.5563963651657104,0.0610351525247097,0.4272460639476776,100.0,33577.0,1.0
