Timestamp,Fz,FC3,FCz,FC4,Cz,C3,C4
12:01:32.854100,201971.265625,196902.609375,232700.09375,217626.515625,229597.84375,177247.109375,-705673.375,183008.765625,0.000244140625,0.9873046875,-0.212646484375,-2.166747808456421,-0.4882812201976776,1.3427733182907104,93.33334350585938,56313.0,1.0
12:01:32.867208,201992.359375,196921.921875,232710.546875,217629.46875,229630.203125,177268.828125,-705667.3125,183016.359375,0.00146484375,0.98876953125,-0.213134765625,-2.105712652206421,-0.4577636420726776,1.4038084745407104,93.33334350585938,56314.0,1.0
12:01:32.870091,201998.359375,196925.21875,232718.234375,217628.21875,229658.015625,177275.1875,-705663.8125,183019.484375,0.00341796875,0.98828125,-0.21484375,-2.075195074081421,-0.3356933295726776,1.4343260526657104,93.33334350585938,56315.0,1.0
12:01:32.870162,201979.84375,196907.703125,232708.765625,217626.78125,229629.40625,177256.9375,-705674.1875,183015.640625,0.004150390625,0.987060546875,-0.216552734375,-2.044677495956421,-0.2136230319738388,1.4038084745407104,93.33334350585938,56316.0,1.0
12:01:32.881575,201969.03125,196903.671875,232698.484375,217625.625,229597.75,177251.046875,-705680.125,183010.1875,0.006591796875,0.985595703125,-0.215087890625,-1.8615721464157104,-0.1525878757238388,1.4343260526657104,93.33334350585938,56317.0,1.0
12:01:32.881653,201990.84375,196925.21875,232710.734375,217634.296875,229627.796875,177273.390625,-705670.875,183019.765625,0.007080078125,0.985107421875,-0.21533203125,-1.7089842557907104,-0.0915527269244194,1.3427733182907104,93.33334350585938,56318.0,1.0
12:01:32.885779,202005.15625,196933.453125,232721.8125,217636.078125,229663.65625,177284.03125,-705669.125,183027.265625,0.006591796875,0.98388671875,-0.2138671875,-1.6784666776657104,-0.0915527269244194,1.4953612089157104,93.33334350585938,56319.0,1.0
12:01:32.890024,201985.75,196913.609375,232712.78125,217630.28125,229640.671875,177263.296875,-705672.5625,183019.765625,0.005615234375,0.986328125,-0.21142578125,-1.5869139432907104,0.1831054538488388,1.4953612089157104,93.33334350585938,56320.0,1.0
12:01:32.890100,201967.59375,196900.734375,232697.3125,217624.015625,229597.390625,177248.09375,-705671.0,183009.03125,0.007080078125,0.98486328125,-0.210205078125,-1.4343260526657104,0.2441406100988388,1.3732908964157104,93.33334350585938,56321.0,1.0
12:01:32.895778,201981.28125,196914.859375,232702.328125,217625.265625,229612.515625,177263.921875,-705665.0625,183009.46875,0.005615234375,0.98388671875,-0.2099609375,-1.4038084745407104,0.3356933295726776,1.4343260526657104,93.33334350585938,56322.0,1.0
12:01:32.900619,201997.640625,196925.671875,232713.765625,217625.796875,229651.046875,177277.421875,-705667.125,183015.5625,0.003662109375,0.985107421875,-0.2099609375,-1.2512205839157104,0.4577636420726776,1.4038084745407104,93.33334350585938,56323.0,1.0
12:01:32.900699,201985.125,196910.921875,232709.203125,217622.40625,229641.296875,177262.484375,-705667.6875,183012.34375,0.003662109375,0.984619140625,-0.21142578125,-1.1596678495407104,0.6103515028953552,1.2512205839157104,93.33334350585938,56324.0,1.0
12:01:32.909564,201966.4375,196895.28125,232694.09375,217620.34375,229598.109375,177244.328125,-705667.5625,183005.90625,0.00341796875,0.984375,-0.212158203125,-1.0986326932907104,0.6408690810203552,1.2207030057907104,93.33334350585938,56325.0,1.0
12:01:32.915349,201973.140625,196906.1875,232693.828125,217619.28125,229602.3125,177255.421875,-705668.3125,183003.484375,0.002197265625,0.984130859375,-0.214599609375,-0.9765624403953552,0.6103515028953552,1.1901854276657104,93.33334350585938,56326.0,1.0
12:01:32.915417,201995.765625,196923.171875,232710.1875,217625.53125,229645.765625,177276.25,-705672.875,183016.0,0.002685546875,0.984130859375,-0.216796875,-0.9155272841453552,0.6408690810203552,1.0986326932907104,93.33334350585938,56327.0,1.0
12:01:32.916956,201989.953125,196915.5625,232712.6875,217626.609375,229649.796875,177269.375,-705665.625,183018.5,0.004150390625,0.983642578125,-0.21533203125,-0.7629393935203552,0.7629393935203552,0.9765624403953552,93.33334350585938,56328.0,1.0
12:01:32.932584,201964.203125,196891.875,232692.484375,217618.65625,229599.640625,177240.84375,-705661.75,183006.171875,0.005859375,0.987548828125,-0.2138671875,-0.6408690810203552,0.7324218153953552,0.7934569716453552,93.33334350585938,56329.0,1.0
12:01:32.932637,201968.3125,196901.796875,232688.5625,217617.21875,229594.09375,177248.09375,-705664.4375,183001.78125,0.005126953125,0.9892578125,-0.2138671875,-0.4882812201976776,0.7934569716453552,0.7934569716453552,93.33334350585938,56330.0,1.0
12:01:32.934997,201992.09375,196921.375,232703.125,217622.765625,229637.0,177271.6875,-705656.25,183014.578125,0.005615234375,0.98779296875,-0.21337890625,-0.5187987685203552,0.9155272841453552,0.7324218153953552,93.33334350585938,56331.0,1.0
12:01:32.935040,201991.65625,196917.09375,232707.234375,217620.4375,229649.171875,177269.453125,-705663.125,183016.359375,0.00390625,0.988037109375,-0.2138671875,-0.4272460639476776,0.8850097060203552,0.6103515028953552,93.33334350585938,56332.0,1.0
12:01:32.977772,201965.90625,196892.40625,232690.515625,217614.09375,229603.75,177241.296875,-705670.0625,183007.421875,0.001220703125,0.988525390625,-0.21728515625,-0.4272460639476776,1.0070799589157104,0.4882812201976776,93.33334350585938,56333.0,1.0
12:01:32.980217,201962.421875,196894.375,232684.53125,217614.265625,229588.1875,177243.171875,-705667.5,183004.375,0.00146484375,0.986328125,-0.218017578125,-0.3662109076976776,0.9155272841453552,0.6103515028953552,93.33334350585938,56334.0,1.0
12:01:32.980300,201983.515625,196911.09375,232696.25,217618.65625,229625.296875,177263.46875,-705662.9375,183012.78125,0.001953125,0.985107421875,-0.218017578125,-0.2136230319738388,0.9765624403953552,0.6103515028953552,93.33334350585938,56335.0,1.0
12:01:32.982718,201986.640625,196912.0,232702.5,217616.953125,229647.640625,177266.15625,-705660.6875,183015.734375,0.003662109375,0.987548828125,-0.21826171875,-0.1831054538488388,1.0681151151657104,0.5493163466453552,93.33334350585938,56336.0,1.0
12:01:32.989576,201967.78125,196892.5,232692.046875,217617.125,229612.421875,177243.890625,-705663.3125,183012.609375,0.004150390625,0.988525390625,-0.215576171875,-0.0915527269244194,1.0070799589157104,0.4882812201976776,93.33334350585938,56337.0,1.0
12:01:32.992071,201961.796875,196893.9375,232684.359375,217616.765625,229587.109375,177242.28125,-705673.5625,183006.796875,0.00146484375,0.9892578125,-0.21875,-0.0610351525247097,1.0070799589157104,0.3967284858226776,93.33334350585938,56338.0,1.0
12:01:32.994667,201984.5,196912.703125,232696.6875,217622.140625,229620.015625,177264.0,-705672.875,183014.390625,-0.00048828125,0.989990234375,-0.216796875,-0.0610351525247097,0.9765624403953552,0.3051757514476776,93.33334350585938,56339.0,1.0
12:01:32.997121,201994.25,196919.234375,232707.421875,217622.40625,229650.953125,177273.296875,-705664.125,183020.03125,-0.001953125,0.991943359375,-0.21875,-0.1220703050494194,0.9765624403953552,0.1831054538488388,93.33334350585938,56340.0,1.0
12:01:32.999539,201976.0,196901.796875,232698.65625,217621.0625,229623.421875,177252.828125,-705674.1875,183015.46875,-0.003173828125,0.991455078125,-0.217041015625,-0.0610351525247097,0.9765624403953552,0.1831054538488388,93.33334350585938,56341.0,1.0
12:01:33.002390,201964.65625,196893.9375,232687.296875,217620.53125,229589.4375,177243.984375,-705678.6875,183009.203125,-0.005126953125,0.9912109375,-0.217529296875,-0.03051757626235485,0.8239745497703552,0.1220703050494194,93.33334350585938,56342.0,1.0
12:01:33.004638,201982.796875,196910.5625,232694.71875,217624.28125,229613.3125,177262.84375,-705672.5625,183013.5,-0.005126953125,0.989501953125,-0.217041015625,0.0,0.7324218153953552,0.0915527269244194,93.33334350585938,56343.0,1.0
12:01:33.007056,201998.171875,196921.46875,232707.953125,217625.625,229649.703125,177275.8125,-705676.5,183021.546875,-0.0048828125,0.989013671875,-0.21826171875,0.0,0.6103515028953552,0.03051757626235485,93.33334350585938,56344.0,1.0
12:01:33.010317,201982.984375,196904.21875,232701.703125,217623.84375,229631.546875,177256.3125,-705676.5,183019.3125,-0.0068359375,0.987548828125,-0.21728515625,-0.0610351525247097,0.4882812201976776,0.0,93.33334350585938,56345.0,1.0
12:01:33.010365,201966.265625,196890.796875,232686.234375,217620.890625,229589.4375,177239.59375,-705677.625,183011.359375,-0.007568359375,0.99072265625,-0.21826171875,-0.03051757626235485,0.4272460639476776,-0.0915527269244194,93.33334350585938,56346.0,1.0
12:01:33.012083,201977.609375,196905.109375,232689.984375,217621.328125,229603.125,177254.890625,-705674.9375,183011.359375,-0.009033203125,0.988525390625,-0.22021484375,-0.03051757626235485,0.3051757514476776,-0.0610351525247097,93.33334350585938,56347.0,1.0
12:01:33.014442,201995.859375,196918.703125,232703.671875,217624.1875,229644.34375,177272.5,-705669.5625,183020.03125,-0.007080078125,0.98876953125,-0.22265625,0.0,0.1525878757238388,-0.03051757626235485,93.33334350585938,56348.0,1.0
12:01:33.016996,201987.1875,196908.5,232703.84375,217624.546875,229639.859375,177263.015625,-705672.125,183020.109375,-0.005859375,0.98828125,-0.218505859375,-0.03051757626235485,0.03051757626235485,-0.0610351525247097,93.33334350585938,56349.0,1.0
12:01:33.020013,201967.78125,196893.046875,232689.1875,217620.890625,229595.875,177244.0625,-705681.0625,183013.234375,-0.00341796875,0.99072265625,-0.2197265625,-0.0610351525247097,-0.03051757626235485,0.03051757626235485,93.33334350585938,56350.0,1.0
12:01:33.020076,201976.71875,196905.015625,232690.703125,217621.421875,229601.25,177257.296875,-705685.625,183011.53125,-0.00390625,0.99169921875,-0.2197265625,-0.0610351525247097,-0.0610351525247097,-0.03051757626235485,93.33334350585938,56351.0,1.0
12:01:33.021993,201999.96875,196920.125,232706.34375,217627.953125,229643.53125,177275.890625,-705681.0,183022.703125,-0.002685546875,0.990478515625,-0.220947265625,-0.0915527269244194,-0.1220703050494194,0.03051757626235485,93.33334350585938,56352.0,1.0
12:01:33.025033,201995.40625,196914.234375,232711.078125,217628.03125,229649.796875,177270.0,-705682.3125,183025.03125,-0.004638671875,0.993408203125,-0.2197265625,-0.2441406100988388,-0.2441406100988388,0.1220703050494194,93.33334350585938,56353.0,1.0
12:01:33.025091,201973.5,196893.390625,232696.875,217625.625,229605.71875,177245.3125,-705685.75,183019.125,-0.004150390625,0.990966796875,-0.22021484375,-0.3051757514476776,-0.3356933295726776,0.2746581733226776,93.33334350585938,56354.0,1.0
12:01:33.026992,201977.34375,196901.984375,232695.171875,217625.453125,229600.34375,177254.890625,-705679.8125,183015.828125,-0.00390625,0.9921875,-0.222412109375,-0.4272460639476776,-0.3051757514476776,0.2746581733226776,93.33334350585938,56355.0,1.0
12:01:33.037483,202001.125,196919.859375,232709.5625,217631.703125,229641.65625,177275.359375,-705670.375,183027.359375,-0.00146484375,0.989990234375,-0.224365234375,-0.4272460639476776,-0.2441406100988388,0.1525878757238388,93.33334350585938,56356.0,1.0
12:01:33.037497,201998.453125,196917.0,232713.046875,217628.84375,229655.515625,177272.140625,-705663.9375,183028.515625,-0.001708984375,0.992431640625,-0.2216796875,-0.4882812201976776,-0.3051757514476776,0.3967284858226776,93.33334350585938,56357.0,1.0
12:01:33.039555,201975.921875,196896.34375,232698.484375,217624.734375,229612.6875,177248.171875,-705673.125,183021.015625,-0.00146484375,0.991455078125,-0.221435546875,-0.5493163466453552,-0.3662109076976776,0.5187987685203552,93.33334350585938,56358.0,1.0
12:01:33.047075,201974.484375,196900.546875,232692.671875,217624.375,229597.9375,177252.828125,-705683.125,183016.984375,-0.00341796875,0.99267578125,-0.221435546875,-0.7019042372703552,-0.4272460639476776,0.5187987685203552,93.33334350585938,56359.0,1.0
12:01:33.055739,201995.765625,196919.859375,232705.09375,217628.125,229636.109375,177274.640625,-705676.6875,183024.046875,-0.002197265625,0.99365234375,-0.220947265625,-0.7934569716453552,-0.5187987685203552,0.6103515028953552,93.33334350585938,56360.0,1.0
12:01:33.055776,202002.375,196924.953125,232715.109375,217628.03125,229660.703125,177282.15625,-705666.625,183027.890625,-0.001953125,0.991943359375,-0.2216796875,-0.7934569716453552,-0.4577636420726776,0.6713866591453552,93.33334350585938,56361.0,1.0
12:01:33.055786,201979.671875,196902.875,232700.984375,217621.875,229621.09375,177255.25,-705666.4375,183017.515625,-0.003662109375,0.99267578125,-0.220703125,-0.9155272841453552,-0.5187987685203552,0.6713866591453552,93.33334350585938,56362.0,1.0
12:01:33.058806,201972.96875,196903.328125,232693.390625,217620.703125,229595.609375,177252.296875,-705669.125,183011.984375,-0.003173828125,0.9951171875,-0.218505859375,-1.0070799589157104,-0.5187987685203552,0.6103515028953552,93.33334350585938,56363.0,1.0
12:01:33.058823,201991.46875,196920.9375,232703.21875,217624.109375,229626.09375,177270.359375,-705670.1875,183017.96875,-0.001220703125,0.99072265625,-0.22119140625,-1.0986326932907104,-0.5493163466453552,0.6713866591453552,93.33334350585938,56364.0,1.0
12:01:33.068359,202000.40625,196924.421875,232710.90625,217622.234375,229655.15625,177277.421875,-705668.8125,183021.375,0.0009765625,0.991455078125,-0.22216796875,-1.1901854276657104,-0.5493163466453552,0.7324218153953552,93.33334350585938,56365.0,1.0
12:01:33.078915,201980.125,196901.359375,232699.734375,217618.46875,229626.015625,177253.1875,-705676.0,183014.84375,-0.00048828125,0.9912109375,-0.220947265625,-1.3122557401657104,-0.5187987685203552,0.7629393935203552,93.33334350585938,56366.0,1.0
12:01:33.078987,201967.953125,196895.0,232688.203125,217614.1875,229591.3125,177244.6875,-705682.4375,183006.34375,-0.001220703125,0.9921875,-0.222412109375,-1.4648436307907104,-0.4882812201976776,0.7019042372703552,93.33334350585938,56367.0,1.0
12:01:33.081465,201986.375,196913.15625,232695.171875,217614.625,229614.65625,177264.546875,-705680.75,183008.3125,-0.000732421875,0.990478515625,-0.2197265625,-1.5869139432907104,-0.4272460639476776,0.8239745497703552,93.33334350585938,56368.0,1.0
12:01:33.081537,202001.75,196925.40625,232708.9375,217617.578125,229652.921875,177277.328125,-705681.5,183015.46875,-0.001708984375,0.99169921875,-0.220947265625,-1.5563963651657104,-0.4272460639476776,0.7629393935203552,93.33334350585938,56369.0,1.0
12:01:33.087171,201989.140625,196911.453125,232707.859375,217618.921875,229640.046875,177262.9375,-705680.625,183015.90625,0.0009765625,0.991455078125,-0.2197265625,-1.6479490995407104,-0.3967284858226776,0.7934569716453552,93.33334350585938,56370.0,1.0
12:01:33.095619,201976.453125,196903.234375,232698.484375,217619.546875,229602.578125,177253.546875,-705679.5,183013.046875,0.0029296875,0.9912109375,-0.222900390625,-1.6174315214157104,-0.4272460639476776,0.8544921278953552,93.33334350585938,56371.0,1.0
12:01:33.095697,201991.46875,196922.71875,232705.453125,217624.734375,229617.96875,177272.671875,-705674.4375,183017.703125,0.002197265625,0.989990234375,-0.2216796875,-1.7395018339157104,-0.3967284858226776,0.7324218153953552,93.33334350585938,56372.0,1.0
12:01:33.102068,202012.390625,196937.03125,232721.09375,217630.09375,229661.140625,177289.84375,-705672.6875,183029.328125,0.002685546875,0.9892578125,-0.223388671875,-1.7700194120407104,-0.2746581733226776,0.8544921278953552,93.33334350585938,56373.0,1.0
12:01:33.106981,202004.078125,196927.8125,232722.4375,217630.359375,229658.28125,177279.109375,-705674.9375,183030.484375,0.004638671875,0.990478515625,-0.22265625,-1.8615721464157104,-0.2441406100988388,0.7629393935203552,93.33334350585938,56374.0,1.0
12:01:33.107064,201984.140625,196911.375,232707.421875,217627.328125,229612.953125,177259.53125,-705676.25,183022.703125,0.00537109375,0.991455078125,-0.22021484375,-1.9531248807907104,-0.0915527269244194,0.7934569716453552,93.33334350585938,56375.0,1.0
12:01:33.117104,201988.609375,196919.421875,232705.09375,217626.78125,229614.03125,177269.453125,-705676.4375,183020.921875,0.00390625,0.99365234375,-0.22021484375,-2.044677495956421,-0.0915527269244194,0.7324218153953552,93.33334350585938,56376.0,1.0
12:01:33.117130,202007.65625,196933.453125,232716.890625,217630.28125,229654.796875,177285.546875,-705669.8125,183031.296875,0.00341796875,0.9921875,-0.216796875,-2.044677495956421,0.03051757626235485,0.7324218153953552,93.33334350585938,56377.0,1.0
12:01:33.118170,202006.5,196929.609375,232721.8125,217630.8125,229664.09375,177283.234375,-705672.5,183033.4375,0.002197265625,0.993896484375,-0.218994140625,-2.105712652206421,0.1220703050494194,0.7324218153953552,93.33334350585938,56378.0,1.0
12:01:33.126283,201987.359375,196911.09375,232709.296875,217629.46875,229620.90625,177263.375,-705675.5625,183026.828125,0.00341796875,0.9921875,-0.216552734375,-2.136230230331421,0.1831054538488388,0.6408690810203552,93.33334350585938,56379.0,1.0
12:01:33.126297,201988.34375,196916.546875,232704.734375,217628.484375,229612.15625,177267.84375,-705668.75,183022.53125,0.002685546875,0.992431640625,-0.215576171875,-2.227782964706421,0.3051757514476776,0.6408690810203552,93.33334350585938,56380.0,1.0
12:01:33.136270,202010.15625,196932.921875,232717.34375,217635.1875,229651.046875,177287.15625,-705666.9375,183032.984375,0.0048828125,0.99267578125,-0.21875,-2.349853277206421,0.3662109076976776,0.6103515028953552,93.33334350585938,56381.0,1.0
12:01:33.136287,202010.515625,196929.15625,232722.078125,217634.390625,229664.90625,177284.5625,-705666.6875,183034.953125,0.003173828125,0.99267578125,-0.215087890625,-2.410888433456421,0.2441406100988388,0.4882812201976776,93.33334350585938,56382.0,1.0
12:01:33.139997,201987.1875,196904.03125,232705.1875,217629.296875,229618.3125,177255.953125,-705671.0625,183024.859375,0.00048828125,0.991943359375,-0.215087890625,-2.502441167831421,0.3051757514476776,0.4272460639476776,93.33334350585938,56383.0,1.0
12:01:33.140011,201981.640625,196905.734375,232695.171875,217624.8125,229597.21875,177256.578125,-705678.0625,183017.078125,-0.00048828125,0.990234375,-0.214599609375,-2.471923589706421,0.3356933295726776,0.4272460639476776,93.33334350585938,56384.0,1.0
12:01:33.145673,202000.234375,196921.828125,232703.75,217626.421875,229631.015625,177275.625,-705667.0625,183022.890625,0.000244140625,0.991455078125,-0.212890625,-2.563476324081421,0.2746581733226776,0.4577636420726776,93.33334350585938,56385.0,1.0
12:01:33.153759,202005.15625,196924.15625,232711.984375,217626.703125,229655.953125,177279.375,-705667.125,183026.734375,0.00048828125,0.991455078125,-0.213134765625,-2.593993902206421,0.3662109076976776,0.4272460639476776,93.33334350585938,56386.0,1.0
12:01:33.153768,201987.0,196905.90625,232702.953125,217625.796875,229621.625,177256.765625,-705663.9375,183021.71875,-0.000732421875,0.991943359375,-0.213623046875,-2.685546636581421,0.2746581733226776,0.4882812201976776,93.33334350585938,56387.0,1.0
12:01:33.159435,201979.046875,196906.453125,232694.015625,217624.46875,229593.90625,177255.15625,-705666.875,183015.28125,-0.003173828125,0.991455078125,-0.2158203125,-2.685546636581421,0.3662109076976776,0.4882812201976776,93.33334350585938,56388.0,1.0
12:01:33.163750,201998.171875,196924.6875,232703.046875,217627.40625,229624.75,177276.15625,-705666.125,183021.09375,-0.002197265625,0.990478515625,-0.21533203125,-2.746581792831421,0.3662109076976776,0.4577636420726776,93.33334350585938,56389.0,1.0
12:01:33.163764,202011.5,196936.671875,232715.375,217629.015625,229659.0,177290.203125,-705666.0,183029.40625,-0.001708984375,0.9912109375,-0.2158203125,-2.868652105331421,0.3967284858226776,0.4272460639476776,93.33334350585938,56390.0,1.0
12:01:33.169451,201990.3125,196914.5,232702.5,217621.6875,229628.25,177267.3125,-705666.875,183020.921875,-0.00341796875,0.990234375,-0.214111328125,-2.929687261581421,0.3967284858226776,0.5187987685203552,93.33334350585938,56391.0,1.0
12:01:33.195683,201976.09375,196907.4375,232689.71875,217616.859375,229592.921875,177259.890625,-705662.5,183012.96875,-0.00341796875,0.99169921875,-0.2138671875,-2.868652105331421,0.3356933295726776,0.4577636420726776,93.33334350585938,56392.0,1.0
12:01:33.195695,201993.96875,196926.75,232698.921875,217622.046875,229618.9375,177281.796875,-705653.8125,183019.046875,-0.00439453125,0.9921875,-0.21142578125,-2.899169683456421,0.3967284858226776,0.4272460639476776,93.33334350585938,56393.0,1.0
12:01:33.195696,202003.359375,196930.59375,232705.625,217618.203125,229650.59375,177287.875,-705656.4375,183020.828125,-0.003173828125,0.99169921875,-0.2119140625,-2.929687261581421,0.2441406100988388,0.3967284858226776,93.33334350585938,56394.0,1.0
12:01:33.198249,201972.703125,196896.53125,232682.921875,217600.59375,229617.0625,177251.9375,-705665.25,183003.84375,-0.004638671875,0.989990234375,-0.21435546875,-2.899169683456421,0.1831054538488388,0.3967284858226776,93.33334350585938,56395.0,1.0
12:01:33.205170,201947.390625,196875.421875,232660.921875,217591.03125,229568.34375,177228.234375,-705669.4375,182990.4375,-0.00390625,0.98779296875,-0.2119140625,-2.990722417831421,0.1831054538488388,0.5493163466453552,93.33334350585938,56396.0,1.0
12:01:33.205187,201958.65625,196888.125,232663.15625,217593.4375,229579.515625,177241.828125,-705668.6875,182991.234375,-0.00341796875,0.9892578125,-0.212646484375,-2.899169683456421,0.1220703050494194,0.6408690810203552,93.33334350585938,56397.0,1.0
12:01:33.205190,201973.59375,196896.96875,232673.0,217594.421875,229615.734375,177252.734375,-705672.4375,182997.765625,-0.0029296875,0.989501953125,-0.213134765625,-2.716064214706421,0.0915527269244194,0.6408690810203552,93.33334350585938,56398.0,1.0
12:01:33.205192,201962.59375,196885.171875,232670.859375,217592.8125,229609.640625,177238.796875,-705668.9375,182995.4375,-0.00244140625,0.98974609375,-0.21240234375,-2.746581792831421,0.0610351525247097,0.7019042372703552,93.33334350585938,56399.0,1.0
12:01:33.207715,201952.140625,196876.953125,232665.3125,217597.28125,229574.234375,177227.34375,-705672.25,182995.625,-0.0009765625,0.989013671875,-0.212890625,-2.685546636581421,0.03051757626235485,0.7324218153953552,93.33334350585938,56400.0,1.0
12:01:33.207764,201967.421875,196895.453125,232672.90625,217604.34375,229584.609375,177247.46875,-705669.375,183000.984375,-0.0009765625,0.98681640625,-0.2109375,-2.624511480331421,-0.0610351525247097,0.7934569716453552,93.33334350585938,56401.0,1.0
12:01:33.209668,201992.09375,196914.9375,232688.734375,217609.265625,229627.96875,177269.375,-705662.25,183013.046875,-0.002685546875,0.98876953125,-0.212890625,-2.471923589706421,-0.03051757626235485,0.8544921278953552,93.33334350585938,56402.0,1.0
12:01:33.237015,201989.6875,196911.375,232694.1875,217609.984375,229637.71875,177265.875,-705667.9375,183015.90625,-0.002685546875,0.986083984375,-0.212158203125,-2.380370855331421,-0.0610351525247097,1.0681151151657104,93.33334350585938,56403.0,1.0
12:01:33.240085,201969.65625,196893.9375,232680.515625,217607.5625,229594.984375,177245.046875,-705674.125,183008.578125,-0.001953125,0.986328125,-0.212646484375,-2.380370855331421,-0.1831054538488388,1.0070799589157104,93.33334350585938,56404.0,1.0
12:01:33.240099,201970.46875,196899.125,232676.125,217605.78125,229583.984375,177250.5,-705675.75,183001.96875,-0.001953125,0.987548828125,-0.210205078125,-2.227782964706421,-0.1831054538488388,1.0681151151657104,93.33334350585938,56405.0,1.0
12:01:33.251937,201990.125,196912.53125,232686.046875,217607.921875,229620.203125,177267.140625,-705667.75,183008.046875,-0.00244140625,0.988525390625,-0.20947265625,-2.166747808456421,-0.1831054538488388,1.1291502714157104,93.33334350585938,56406.0,1.0
12:01:33.254425,201992.90625,196913.15625,232693.203125,217609.078125,229638.96875,177269.1875,-705659.5625,183011.078125,-0.00146484375,0.98876953125,-0.21044921875,-2.075195074081421,-0.1831054538488388,1.1291502714157104,93.33334350585938,56407.0,1.0
12:01:33.256963,201970.015625,196890.359375,232678.984375,217606.140625,229597.671875,177243.4375,-705661.5,183002.953125,0.0,0.989501953125,-0.211669921875,-2.105712652206421,-0.2746581733226776,1.1901854276657104,93.33334350585938,56408.0,1.0
12:01:33.259434,201968.5,196894.5625,232675.328125,217606.140625,229581.578125,177246.578125,-705664.1875,182999.375,-0.000244140625,0.989501953125,-0.21044921875,-1.8920897245407104,-0.1525878757238388,1.2512205839157104,93.33334350585938,56409.0,1.0
12:01:33.262450,201993.890625,196916.546875,232692.21875,217614.890625,229620.90625,177269.375,-705663.625,183009.75,0.0,0.98974609375,-0.21435546875,-1.8005369901657104,-0.1831054538488388,1.3427733182907104,93.33334350585938,56410.0,1.0
