Timestamp,Fz,FC3,FCz,FC4,Cz,C3,C4
15:31:24.682368,181496.078125,176375.203125,171556.53125,208867.9375,172068.125,163819.34375,684731.3125,164494.984375,-0.065185546875,0.992919921875,-0.187255859375,-1.8005369901657104,0.3967284858226776,0.5493163466453552,100.0,42932.0,1.0
15:31:24.694987,181510.296875,176388.890625,171568.25,208863.109375,172076.96875,163835.34375,684677.3125,164496.15625,-0.06787109375,0.993408203125,-0.185302734375,-1.7395018339157104,0.3356933295726776,0.3662109076976776,100.0,42933.0,1.0
15:31:24.699278,181526.484375,176408.828125,171585.59375,208873.3125,172090.015625,163855.90625,684746.875,164492.21875,-0.068359375,0.993408203125,-0.186279296875,-1.8615721464157104,0.3967284858226776,0.2136230319738388,100.0,42934.0,1.0
15:31:24.699290,181520.140625,176411.234375,171586.21875,208794.625,172090.015625,163857.703125,684742.4375,164490.609375,-0.068603515625,0.99169921875,-0.185546875,-1.8615721464157104,0.3662109076976776,0.0610351525247097,100.0,42935.0,1.0
15:31:24.699294,181505.65625,176384.421875,171567.890625,208875.1875,172078.75,163828.375,684731.0625,164502.953125,-0.069091796875,0.990478515625,-0.18505859375,-1.7395018339157104,0.3051757514476776,-0.0610351525247097,100.0,42936.0,1.0
15:31:24.708748,181509.40625,176385.9375,171568.6875,208869.109375,172078.3125,163831.59375,684674.75,164506.875,-0.06787109375,0.991455078125,-0.1875,-1.7395018339157104,0.4272460639476776,-0.1525878757238388,100.0,42937.0,1.0
15:31:24.713160,181523.265625,176402.921875,171581.296875,208887.25,172087.078125,163850.28125,684744.5,164500.171875,-0.06494140625,0.989990234375,-0.188232421875,-1.7700194120407104,0.3662109076976776,-0.1831054538488388,100.0,42938.0,1.0
15:31:24.713181,181517.28125,176409.453125,171582.1875,208798.296875,172087.15625,163854.203125,684745.125,164490.96875,-0.064453125,0.991943359375,-0.18798828125,-1.6784666776657104,0.2441406100988388,-0.2746581733226776,100.0,42939.0,1.0
15:31:24.714906,181500.546875,176383.25,171561.265625,208861.765625,172072.765625,163824.703125,684720.0625,164498.03125,-0.063232421875,0.99169921875,-0.189697265625,-1.7700194120407104,0.2441406100988388,-0.3051757514476776,100.0,42940.0,1.0
15:31:24.726681,181502.34375,176381.921875,171561.890625,208859.265625,172071.96875,163826.765625,684680.5625,164502.234375,-0.06396484375,0.9921875,-0.184326171875,-1.7395018339157104,0.3967284858226776,-0.2441406100988388,100.0,42941.0,1.0
15:31:24.726689,181526.125,176405.15625,171585.046875,208895.5625,172091.453125,163853.3125,684725.3125,164502.3125,-0.063720703125,0.992431640625,-0.184814453125,-1.7089842557907104,0.3662109076976776,-0.2136230319738388,100.0,42942.0,1.0
15:31:24.740435,181525.59375,176413.75,171591.484375,208812.328125,172094.578125,163862.34375,684748.9375,164495.078125,-0.064697265625,0.993408203125,-0.185546875,-1.7089842557907104,0.3967284858226776,-0.1525878757238388,100.0,42943.0,1.0
15:31:24.740443,181509.859375,176388.265625,171572.796875,208854.171875,172081.078125,163833.828125,684724.625,164503.921875,-0.06494140625,0.995849609375,-0.18701171875,-1.7700194120407104,0.4272460639476776,-0.1220703050494194,100.0,42944.0,1.0
15:31:24.742368,181501.984375,176377.796875,171561.890625,208860.4375,172072.5,163824.53125,684692.0,164500.0,-0.06591796875,0.997802734375,-0.186767578125,-1.8310545682907104,0.4272460639476776,0.03051757626235485,100.0,42945.0,1.0
15:31:24.744885,181515.671875,176391.65625,171572.0,208883.59375,172079.65625,163840.703125,684706.0,164495.609375,-0.0673828125,0.996826171875,-0.1884765625,-1.8005369901657104,0.4272460639476776,0.03051757626235485,100.0,42946.0,1.0
15:31:24.747349,181517.546875,176402.84375,171578.609375,208816.53125,172081.96875,163850.90625,684747.875,164486.9375,-0.067626953125,0.9970703125,-0.187255859375,-1.8310545682907104,0.4272460639476776,0.1525878757238388,100.0,42947.0,1.0
15:31:24.750283,181508.0625,176388.625,171568.515625,208833.078125,172077.234375,163832.390625,684730.25,164497.578125,-0.06689453125,0.998291015625,-0.187255859375,-1.9531248807907104,0.4577636420726776,0.1525878757238388,100.0,42948.0,1.0
15:31:24.754361,181498.3125,176373.6875,171554.65625,208864.015625,172067.578125,163817.828125,684718.75,164499.109375,-0.068603515625,0.9970703125,-0.186279296875,-1.8920897245407104,0.4577636420726776,0.1525878757238388,100.0,42949.0,1.0
15:31:24.760400,181514.765625,176388.078125,171568.875,208885.203125,172077.859375,163835.078125,684704.4375,164503.390625,-0.068603515625,0.99658203125,-0.186279296875,-1.9226073026657104,0.3967284858226776,0.1525878757238388,100.0,42950.0,1.0
15:31:24.760409,181522.1875,176402.921875,171580.5,208849.609375,172084.390625,163850.09375,684765.375,164498.46875,-0.0693359375,0.99853515625,-0.187255859375,-2.105712652206421,0.3662109076976776,0.0,100.0,42951.0,1.0
15:31:24.765189,181505.375,176387.375,171565.828125,208815.375,172072.140625,163831.328125,684727.1875,164494.984375,-0.0673828125,0.995849609375,-0.18798828125,-2.136230230331421,0.3662109076976776,-0.03051757626235485,100.0,42952.0,1.0
15:31:24.768575,181487.953125,176364.296875,171544.8125,208857.125,172056.234375,163807.53125,684728.375,164489.890625,-0.06982421875,0.998046875,-0.18408203125,-2.227782964706421,0.2441406100988388,0.03051757626235485,100.0,42953.0,1.0
15:31:24.776754,181498.234375,176374.765625,171552.59375,208852.828125,172061.953125,163821.9375,684691.4375,164486.140625,-0.069580078125,0.995849609375,-0.185791015625,-2.197265386581421,0.2441406100988388,0.0915527269244194,100.0,42954.0,1.0
15:31:24.776768,181507.796875,176389.25,171564.578125,208844.78125,172069.90625,163838.65625,684761.1875,164482.109375,-0.068603515625,0.994384765625,-0.185791015625,-2.288818120956421,0.3662109076976776,0.1220703050494194,100.0,42955.0,1.0
15:31:24.778842,181496.890625,176381.640625,171557.421875,208788.453125,172064.265625,163829.71875,684734.0,164482.5625,-0.07080078125,0.9931640625,-0.183837890625,-2.288818120956421,0.3051757514476776,0.0915527269244194,100.0,42956.0,1.0
15:31:24.790457,181480.703125,176356.53125,171535.78125,208851.9375,172048.625,163803.25,684733.375,164482.03125,-0.070556640625,0.9931640625,-0.18505859375,-2.319335699081421,0.3051757514476776,0.0,100.0,42957.0,1.0
15:31:24.790473,181490.265625,176367.609375,171543.296875,208841.828125,172053.09375,163817.640625,684678.3125,164478.53125,-0.06884765625,0.992431640625,-0.186279296875,-2.349853277206421,0.2441406100988388,0.03051757626235485,100.0,42958.0,1.0
15:31:24.792944,181506.015625,176386.46875,171559.578125,208856.40625,172064.984375,163838.734375,684749.125,164475.140625,-0.070068359375,0.9912109375,-0.18798828125,-2.380370855331421,0.3356933295726776,-0.1220703050494194,100.0,42959.0,1.0
15:31:24.792957,181503.140625,176389.78125,171562.96875,208782.109375,172066.78125,163839.71875,684735.0625,164476.21875,-0.0712890625,0.991943359375,-0.187744140625,-2.380370855331421,0.2441406100988388,0.0,100.0,42960.0,1.0
15:31:24.802335,181491.34375,176366.265625,171550.625,208872.765625,172062.578125,163815.046875,684709.8125,164500.171875,-0.070556640625,0.990966796875,-0.186279296875,-2.319335699081421,0.1831054538488388,-0.0915527269244194,100.0,42961.0,1.0
15:31:24.805452,181486.15625,176363.40625,171543.296875,208846.9375,172055.25,163815.578125,684664.4375,164487.65625,-0.070068359375,0.989013671875,-0.18505859375,-2.349853277206421,0.2136230319738388,-0.0610351525247097,100.0,42962.0,1.0
15:31:24.805461,181505.921875,176383.796875,171555.90625,208875.1875,172063.296875,163833.46875,684742.875,164482.109375,-0.07080078125,0.989013671875,-0.185302734375,-2.319335699081421,0.2136230319738388,0.0610351525247097,100.0,42963.0,1.0
15:31:24.808623,181501.984375,176390.5,171556.265625,208777.015625,172062.21875,163838.65625,684747.6875,164468.609375,-0.072509765625,0.989501953125,-0.185791015625,-2.319335699081421,0.1831054538488388,0.1220703050494194,100.0,42964.0,1.0
15:31:24.824246,181494.828125,176372.96875,171547.5,208856.046875,172060.078125,163818.09375,684726.4375,164489.71875,-0.07080078125,0.99072265625,-0.184814453125,-2.166747808456421,0.1831054538488388,0.0610351525247097,100.0,42965.0,1.0
15:31:24.824281,181492.234375,176370.296875,171544.640625,208849.53125,172059.359375,163818.0,684681.5,164489.359375,-0.070068359375,0.9892578125,-0.18505859375,-2.197265386581421,0.1525878757238388,0.0,100.0,42966.0,1.0
15:31:24.826077,181511.015625,176389.609375,171560.375,208874.203125,172071.609375,163839.640625,684734.1875,164482.734375,-0.067626953125,0.9912109375,-0.187744140625,-2.197265386581421,0.1831054538488388,0.03051757626235485,100.0,42967.0,1.0
15:31:24.829081,181517.546875,176409.0,171575.03125,208800.0,172080.453125,163857.25,684762.375,164481.21875,-0.068115234375,0.99169921875,-0.186767578125,-2.105712652206421,0.1831054538488388,0.0610351525247097,100.0,42968.0,1.0
15:31:24.834877,181505.5625,176389.0625,171561.71875,208850.328125,172071.25,163833.28125,684709.0625,164494.09375,-0.06787109375,0.992431640625,-0.184814453125,-1.9531248807907104,0.2136230319738388,0.2441406100988388,100.0,42969.0,1.0
15:31:24.837349,181499.75,176378.34375,171551.25,208863.65625,172062.390625,163823.0,684685.4375,164495.796875,-0.068115234375,0.99169921875,-0.1826171875,-1.9531248807907104,0.1525878757238388,0.2746581733226776,100.0,42970.0,1.0
15:31:24.844309,181515.671875,176395.5,171566.015625,208885.828125,172074.828125,163843.484375,684711.3125,164494.1875,-0.0673828125,0.9931640625,-0.185302734375,-1.9226073026657104,0.1831054538488388,0.2441406100988388,100.0,42971.0,1.0
15:31:24.844342,181520.671875,176410.34375,171576.734375,208819.84375,172082.421875,163857.15625,684757.1875,164485.15625,-0.068603515625,0.992919921875,-0.185546875,-1.9836424589157104,0.2136230319738388,0.4272460639476776,100.0,42972.0,1.0
15:31:24.846106,181509.046875,176394.515625,171565.203125,208829.9375,172074.828125,163837.40625,684728.5625,164488.109375,-0.07080078125,0.99169921875,-0.187255859375,-1.9226073026657104,0.0915527269244194,0.4272460639476776,100.0,42973.0,1.0
15:31:24.857353,181501.0,176380.125,171554.296875,208866.421875,172066.515625,163823.09375,684717.8125,164494.984375,-0.07275390625,0.990966796875,-0.18359375,-1.8615721464157104,0.0915527269244194,0.4882812201976776,100.0,42974.0,1.0
15:31:24.861676,181513.703125,176393.53125,171564.484375,208875.0,172074.828125,163841.515625,684704.875,164493.734375,-0.071533203125,0.9931640625,-0.1826171875,-1.8615721464157104,0.0915527269244194,0.4882812201976776,100.0,42975.0,1.0
15:31:24.861699,181517.359375,176408.015625,171574.0625,208828.25,172081.890625,163858.5,684765.375,164482.375,-0.07080078125,0.9921875,-0.185546875,-1.8310545682907104,0.0610351525247097,0.6408690810203552,100.0,42976.0,1.0
15:31:24.861702,181509.859375,176400.515625,171567.625,208806.78125,172079.65625,163848.9375,684726.125,164489.71875,-0.072021484375,0.9921875,-0.187744140625,-1.7395018339157104,0.0610351525247097,0.6103515028953552,100.0,42977.0,1.0
15:31:24.870077,181496.984375,176377.984375,171549.46875,208866.78125,172065.609375,163825.859375,684713.1875,164494.1875,-0.069580078125,0.994140625,-0.18603515625,-1.7700194120407104,-0.03051757626235485,0.5187987685203552,100.0,42978.0,1.0
15:31:24.874370,181506.71875,176388.625,171556.796875,208863.375,172068.921875,163839.546875,684697.6875,164491.0625,-0.069580078125,0.994140625,-0.186767578125,-1.7700194120407104,-0.0610351525247097,0.6408690810203552,100.0,42979.0,1.0
15:31:24.874984,181517.546875,176405.078125,171571.46875,208855.34375,172079.296875,163855.546875,684772.4375,164488.546875,-0.070556640625,0.992431640625,-0.188232421875,-1.7089842557907104,-0.0610351525247097,0.7324218153953552,100.0,42980.0,1.0
15:31:24.906723,181511.734375,176402.296875,171570.125,208802.578125,172076.609375,163850.90625,684741.8125,164487.484375,-0.0693359375,0.99169921875,-0.18603515625,-1.7700194120407104,-0.0915527269244194,0.7934569716453552,100.0,42981.0,1.0
15:31:24.906752,181499.390625,176381.46875,171552.15625,208867.5,172065.796875,163828.1875,684738.5625,164491.234375,-0.0693359375,0.99072265625,-0.185302734375,-1.7395018339157104,-0.0610351525247097,0.8850097060203552,100.0,42982.0,1.0
15:31:24.926076,181508.515625,176391.125,171559.578125,208855.25,172070.703125,163841.0625,684691.5625,164489.265625,-0.072021484375,0.990966796875,-0.184814453125,-1.6784666776657104,-0.0610351525247097,0.8544921278953552,100.0,42983.0,1.0
15:31:24.928618,181525.5,176411.421875,171578.078125,208873.9375,172085.46875,163862.078125,684762.375,164490.875,-0.07177734375,0.990966796875,-0.183349609375,-1.6784666776657104,-0.0915527269244194,0.8544921278953552,100.0,42984.0,1.0
15:31:24.931108,181514.140625,176407.671875,171572.796875,208790.515625,172080.28125,163857.0625,684749.0625,164484.796875,-0.072265625,0.9931640625,-0.185302734375,-1.7089842557907104,-0.2136230319738388,1.0070799589157104,100.0,42985.0,1.0
15:31:24.936106,181498.046875,176381.375,171551.796875,208859.890625,172066.515625,163827.5625,684721.9375,164487.5625,-0.070068359375,0.99267578125,-0.18359375,-1.6174315214157104,-0.1831054538488388,0.9460448622703552,100.0,42986.0,1.0
15:31:24.938565,181503.6875,176384.234375,171555.015625,208855.25,172067.671875,163833.28125,684682.6875,164493.828125,-0.07080078125,0.992431640625,-0.184814453125,-1.6479490995407104,-0.2136230319738388,0.9765624403953552,100.0,42987.0,1.0
15:31:24.941177,181517.90625,176400.515625,171568.15625,208879.03125,172076.078125,163851.34375,684742.4375,164488.109375,-0.070556640625,0.99462890625,-0.182373046875,-1.6174315214157104,-0.1831054538488388,0.9460448622703552,100.0,42988.0,1.0
15:31:24.943583,181509.40625,176402.75,171565.828125,208782.828125,172073.390625,163852.15625,684750.625,164476.296875,-0.07275390625,0.993408203125,-0.1845703125,-1.6479490995407104,-0.1525878757238388,1.0070799589157104,100.0,42989.0,1.0
15:31:24.946079,181496.4375,176378.515625,171548.84375,208850.328125,172063.921875,163823.359375,684723.75,164490.15625,-0.071044921875,0.99365234375,-0.186279296875,-1.6479490995407104,-0.1831054538488388,1.0070799589157104,100.0,42990.0,1.0
15:31:24.948591,181495.453125,176373.25,171545.796875,208850.0625,172059.453125,163820.859375,684686.0625,164493.921875,-0.06982421875,0.99365234375,-0.185546875,-1.6174315214157104,-0.2441406100988388,1.0681151151657104,100.0,42991.0,1.0
