Timestamp,Fz,FC3,FCz,FC4,Cz,C3,C4
15:41:11.762403,175869.703125,169755.96875,160068.984375,198399.28125,162259.546875,163612.453125,686942.8125,159848.59375,-0.089111328125,0.999755859375,-0.134033203125,-2.044677495956421,0.0,0.3356933295726776,100.0,189799.0,1.0
15:41:11.769808,175882.046875,169765.796875,160073.453125,198400.4375,162263.65625,163622.734375,686853.5625,159849.484375,-0.087646484375,0.996826171875,-0.134033203125,-1.9531248807907104,0.0915527269244194,0.3051757514476776,100.0,189800.0,1.0
15:41:11.773032,175950.796875,169770.984375,160081.328125,198399.8125,162267.328125,163632.484375,686869.3125,159845.640625,-0.090087890625,0.995849609375,-0.13330078125,-2.014159917831421,0.0915527269244194,0.4577636420726776,100.0,189801.0,1.0
15:41:11.773069,175900.90625,169769.46875,160074.34375,198373.0,162257.21875,163630.875,686843.75,159829.375,-0.092041015625,0.998046875,-0.132080078125,-1.8005369901657104,0.1220703050494194,0.3051757514476776,100.0,189802.0,1.0
15:41:11.781144,175863.359375,169749.96875,160059.59375,198385.6875,162248.28125,163607.453125,686931.75,159836.265625,-0.09033203125,0.998046875,-0.129150390625,-1.8005369901657104,0.1831054538488388,0.2441406100988388,100.0,189803.0,1.0
15:41:11.785474,175858.890625,169749.34375,160058.96875,198393.921875,162247.75,163608.078125,686860.9375,159841.0,-0.088623046875,0.9970703125,-0.131103515625,-1.8615721464157104,0.0915527269244194,0.2136230319738388,100.0,189804.0,1.0
15:41:11.785496,175942.296875,169767.046875,160073.71875,198389.796875,162259.71875,163630.25,686854.8125,159833.390625,-0.090576171875,0.996337890625,-0.130859375,-1.8615721464157104,0.2441406100988388,0.2441406100988388,100.0,189805.0,1.0
15:41:11.791127,175916.640625,169783.859375,160084.0,198378.71875,162267.765625,163647.234375,686848.375,159832.953125,-0.08935546875,0.998779296875,-0.132568359375,-1.8005369901657104,0.2136230319738388,0.2746581733226776,100.0,189806.0,1.0
15:41:11.799155,175877.296875,169763.5625,160072.734375,198389.09375,162261.953125,163622.90625,686941.5,159839.484375,-0.090087890625,0.998046875,-0.1318359375,-1.7700194120407104,0.3051757514476776,0.3356933295726776,100.0,189807.0,1.0
15:41:11.799186,175854.140625,169747.5625,160062.453125,198394.625,162254.0,163611.203125,686889.5,159840.015625,-0.089599609375,0.99755859375,-0.132568359375,-1.8005369901657104,0.3662109076976776,0.2746581733226776,100.0,189808.0,1.0
15:41:11.801687,175940.609375,169774.375,160080.34375,198408.671875,162267.328125,163638.203125,686850.4375,159848.953125,-0.08984375,0.99853515625,-0.133056640625,-1.8615721464157104,0.3051757514476776,0.3662109076976776,100.0,189809.0,1.0
15:41:11.801699,175929.421875,169789.3125,160087.046875,198390.421875,162270.359375,163652.421875,686851.1875,159841.4375,-0.090576171875,0.99853515625,-0.131103515625,-1.7089842557907104,0.3967284858226776,0.3662109076976776,100.0,189810.0,1.0
15:41:11.812329,175876.046875,169766.515625,160071.125,198380.40625,162258.390625,163627.65625,686909.375,159834.203125,-0.09033203125,0.998046875,-0.128662109375,-1.6784666776657104,0.5187987685203552,0.4272460639476776,100.0,189811.0,1.0
15:41:11.816617,175849.859375,169748.1875,160060.578125,198400.171875,162250.6875,163608.609375,686896.6875,159845.203125,-0.08984375,0.99853515625,-0.132080078125,-1.6479490995407104,0.5187987685203552,0.3967284858226776,100.0,189812.0,1.0
15:41:11.816637,175917.890625,169758.734375,160070.59375,198403.296875,162256.953125,163620.59375,686831.9375,159843.6875,-0.09033203125,1.0,-0.133056640625,-1.7700194120407104,0.5493163466453552,0.4882812201976776,100.0,189813.0,1.0
15:41:11.826171,175936.125,169775.546875,160081.140625,198391.328125,162263.921875,163634.796875,686853.5,159835.453125,-0.09228515625,1.0,-0.131103515625,-1.7395018339157104,0.4882812201976776,0.4882812201976776,100.0,189814.0,1.0
15:41:11.829210,175889.28125,169776.796875,160079.984375,198393.109375,162266.4375,163635.34375,686912.4375,159846.09375,-0.0927734375,1.00048828125,-0.132080078125,-1.7395018339157104,0.4577636420726776,0.4882812201976776,100.0,189815.0,1.0
15:41:11.829237,175859.953125,169763.5625,160070.59375,198402.046875,162261.515625,163622.46875,686947.8125,159847.25,-0.092529296875,1.00048828125,-0.1318359375,-1.7395018339157104,0.3051757514476776,0.5187987685203552,100.0,189816.0,1.0
15:41:11.836136,175912.34375,169777.15625,160081.0625,198406.78125,162269.015625,163638.109375,686836.625,159847.34375,-0.092041015625,0.998291015625,-0.133056640625,-1.8005369901657104,0.3662109076976776,0.5798339247703552,100.0,189817.0,1.0
15:41:11.844246,175953.921875,169790.03125,160094.375,198399.546875,162278.046875,163651.53125,686874.3125,159842.875,-0.09130859375,1.0,-0.1337890625,-1.7700194120407104,0.3967284858226776,0.4882812201976776,100.0,189818.0,1.0
15:41:11.844270,175903.40625,169797.984375,160097.15625,198394.453125,162281.8125,163656.34375,686886.5,159845.375,-0.0908203125,0.9990234375,-0.1328125,-1.7395018339157104,0.4272460639476776,0.5493163466453552,100.0,189819.0,1.0
15:41:11.846726,175870.59375,169775.1875,160079.984375,198409.375,162268.21875,163630.6875,686951.8125,159851.09375,-0.091796875,0.997802734375,-0.131103515625,-1.6479490995407104,0.4882812201976776,0.4882812201976776,100.0,189820.0,1.0
15:41:11.846763,175898.484375,169767.40625,160077.03125,198412.421875,162262.046875,163625.859375,686820.6875,159848.328125,-0.092529296875,0.998779296875,-0.1298828125,-1.6174315214157104,0.4272460639476776,0.5493163466453552,100.0,189821.0,1.0
15:41:11.858567,175994.421875,169788.859375,160093.296875,198408.671875,162274.828125,163647.765625,686887.0,159845.015625,-0.092529296875,0.998779296875,-0.13134765625,-1.6479490995407104,0.4272460639476776,0.4882812201976776,100.0,189822.0,1.0
15:41:11.864173,175939.796875,169793.875,160092.40625,198393.203125,162273.578125,163651.078125,686890.4375,159840.109375,-0.09423828125,0.999267578125,-0.12841796875,-1.6784666776657104,0.3051757514476776,0.5187987685203552,100.0,189823.0,1.0
15:41:11.864197,175882.40625,169766.0625,160071.671875,198407.953125,162260.984375,163623.0,686842.6875,159848.6875,-0.095947265625,0.9990234375,-0.128662109375,-1.7089842557907104,0.2746581733226776,0.4882812201976776,100.0,189824.0,1.0
15:41:11.866105,175885.078125,169763.203125,160068.71875,198400.265625,162257.125,163622.375,686866.5625,159841.359375,-0.09423828125,0.998291015625,-0.131591796875,-1.7089842557907104,0.2746581733226776,0.4882812201976776,100.0,189825.0,1.0
15:41:11.871127,175957.328125,169780.734375,160085.25,198408.3125,162269.109375,163641.875,686885.3125,159847.703125,-0.093994140625,0.999267578125,-0.12939453125,-1.7089842557907104,0.2136230319738388,0.5493163466453552,100.0,189826.0,1.0
15:41:11.878094,175908.140625,169784.578125,160087.046875,198396.953125,162268.046875,163643.296875,686866.125,159843.59375,-0.08984375,0.99951171875,-0.130615234375,-1.6784666776657104,0.2136230319738388,0.5798339247703552,100.0,189827.0,1.0
15:41:11.878119,175867.921875,169763.65625,160070.328125,198396.6875,162257.125,163619.609375,686913.5,159841.71875,-0.0908203125,0.998046875,-0.1318359375,-1.6784666776657104,0.1220703050494194,0.6408690810203552,100.0,189828.0,1.0
15:41:11.884250,175855.9375,169757.125,160063.265625,198395.53125,162251.859375,163616.125,686835.25,159840.28125,-0.091796875,0.998291015625,-0.13037109375,-1.7089842557907104,0.0915527269244194,0.7019042372703552,100.0,189829.0,1.0
15:41:11.884270,175935.953125,169765.0,160073.71875,198401.0625,162258.828125,163625.6875,686831.4375,159838.21875,-0.0908203125,0.998291015625,-0.132080078125,-1.6479490995407104,0.1831054538488388,0.7019042372703552,100.0,189830.0,1.0
15:41:11.894165,175905.5625,169770.8125,160075.6875,198381.9375,162257.84375,163632.484375,686851.375,159828.03125,-0.090087890625,0.9990234375,-0.131103515625,-1.6479490995407104,0.2441406100988388,0.7019042372703552,100.0,189831.0,1.0
15:41:11.896721,175868.1875,169759.0,160069.171875,198398.921875,162256.0625,163619.15625,687007.25,159846.1875,-0.08935546875,0.99658203125,-0.130126953125,-1.7089842557907104,0.0610351525247097,0.7629393935203552,100.0,189832.0,1.0
15:41:11.896748,175848.0625,169752.65625,160061.125,198392.65625,162251.140625,163614.15625,686857.5,159838.40625,-0.09228515625,0.99658203125,-0.130615234375,-1.7089842557907104,0.0915527269244194,0.7324218153953552,100.0,189833.0,1.0
15:41:11.902310,175927.734375,169768.65625,160074.53125,198396.15625,162261.515625,163630.953125,686812.75,159840.546875,-0.091552734375,0.998046875,-0.12841796875,-1.5869139432907104,0.1831054538488388,0.7019042372703552,100.0,189834.0,1.0
15:41:11.912990,175927.734375,169786.625,160085.890625,198390.421875,162267.328125,163647.140625,686826.25,159837.421875,-0.09375,0.998779296875,-0.128173828125,-1.6479490995407104,0.2441406100988388,0.7019042372703552,100.0,189835.0,1.0
15:41:11.913013,175879.890625,169772.0625,160073.546875,198392.75,162258.5625,163632.84375,686974.4375,159838.9375,-0.09033203125,0.998291015625,-0.131591796875,-1.6784666776657104,0.0915527269244194,0.7324218153953552,100.0,189836.0,1.0
15:41:11.915385,175853.96875,169754.359375,160062.546875,198398.5625,162250.6875,163612.359375,686909.4375,159841.890625,-0.09228515625,1.0,-0.132568359375,-1.5869139432907104,0.0,0.7324218153953552,100.0,189837.0,1.0
15:41:11.915408,175928.890625,169779.03125,160081.859375,198406.875,162266.15625,163637.125,686825.0625,159846.625,-0.0908203125,1.000732421875,-0.131591796875,-1.6174315214157104,0.0915527269244194,0.7019042372703552,100.0,189838.0,1.0
15:41:11.922439,175953.203125,169803.078125,160098.9375,198403.65625,162277.96875,163660.46875,686840.8125,159842.34375,-0.09130859375,1.0009765625,-0.132568359375,-1.4953612089157104,-0.03051757626235485,0.7324218153953552,100.0,189839.0,1.0
15:41:11.926721,175902.15625,169799.859375,160095.1875,198401.609375,162276.171875,163654.921875,686911.875,159848.421875,-0.090576171875,1.00048828125,-0.13134765625,-1.6174315214157104,0.0610351525247097,0.6713866591453552,100.0,189840.0,1.0
15:41:11.926784,175874.171875,169778.140625,160081.765625,198416.09375,162269.203125,163632.65625,686949.0625,159854.671875,-0.090087890625,0.998046875,-0.130859375,-1.5258787870407104,0.0,0.6408690810203552,100.0,189841.0,1.0
15:41:11.938637,175921.203125,169783.40625,160085.703125,198408.3125,162270.546875,163640.890625,686832.375,159849.3125,-0.0888671875,0.996826171875,-0.132080078125,-1.4953612089157104,0.0610351525247097,0.6103515028953552,100.0,189842.0,1.0
15:41:11.941737,175960.8125,169787.609375,160094.90625,198405.8125,162275.90625,163647.859375,686862.6875,159849.21875,-0.08837890625,0.995849609375,-0.13134765625,-1.3732908964157104,0.0610351525247097,0.6408690810203552,100.0,189843.0,1.0
15:41:11.941772,175909.484375,169789.484375,160093.75,198403.484375,162273.671875,163646.34375,686868.25,159847.609375,-0.0859375,0.994873046875,-0.130859375,-1.3732908964157104,0.0915527269244194,0.7934569716453552,100.0,189844.0,1.0
15:41:11.943639,175876.046875,169769.46875,160077.21875,198413.140625,162264.109375,163623.984375,686954.8125,159852.0,-0.0869140625,0.992431640625,-0.13330078125,-1.3427733182907104,0.0610351525247097,0.7019042372703552,100.0,189845.0,1.0
15:41:11.949833,175901.4375,169778.859375,160081.859375,198411.890625,162267.140625,163636.953125,686840.875,159851.375,-0.08935546875,0.9921875,-0.1328125,-1.3122557401657104,0.03051757626235485,0.7019042372703552,100.0,189846.0,1.0
15:41:11.956680,175965.71875,169798.15625,160092.234375,198402.9375,162271.796875,163650.625,686868.9375,159835.984375,-0.090576171875,0.99462890625,-0.132080078125,-1.2512205839157104,0.1220703050494194,0.7324218153953552,100.0,189847.0,1.0
15:41:11.956692,175916.8125,169793.515625,160090.0,198390.875,162266.96875,163645.71875,686844.0,159831.515625,-0.091796875,0.9951171875,-0.131103515625,-1.2817381620407104,0.1525878757238388,0.7324218153953552,100.0,189848.0,1.0
15:41:11.963589,175879.71875,169770.09375,160074.34375,198403.578125,162259.375,163624.796875,686929.75,159843.234375,-0.091064453125,0.99609375,-0.133544921875,-1.1901854276657104,0.0610351525247097,0.8544921278953552,100.0,189849.0,1.0
15:41:11.967960,175883.296875,169768.125,160071.84375,198403.65625,162257.3125,163624.515625,686849.375,159843.859375,-0.09033203125,0.99853515625,-0.13134765625,-1.2512205839157104,0.1220703050494194,0.8544921278953552,100.0,189850.0,1.0
15:41:11.967990,175963.3125,169788.59375,160087.578125,198408.046875,162269.46875,163644.546875,686875.25,159848.953125,-0.091064453125,1.000244140625,-0.13330078125,-1.2207030057907104,0.0610351525247097,0.7324218153953552,100.0,189851.0,1.0
15:41:11.973549,175915.921875,169790.296875,160084.28125,198383.0,162265.359375,163649.015625,686851.6875,159830.71875,-0.091552734375,1.00048828125,-0.131103515625,-1.1291502714157104,0.0610351525247097,0.7324218153953552,100.0,189852.0,1.0
15:41:11.982911,175878.734375,169767.859375,160069.796875,198397.140625,162258.296875,163623.53125,686922.0625,159841.984375,-0.089111328125,1.0,-0.131591796875,-1.0986326932907104,0.03051757626235485,0.8239745497703552,100.0,189853.0,1.0
15:41:11.982943,175868.265625,169762.84375,160066.125,198400.53125,162255.25,163620.234375,686873.9375,159843.953125,-0.0908203125,0.998046875,-0.130859375,-1.1596678495407104,0.03051757626235485,0.7019042372703552,100.0,189854.0,1.0
15:41:11.997958,175955.171875,169782.15625,160084.359375,198407.859375,162269.734375,163641.953125,686867.875,159846.625,-0.093017578125,0.999755859375,-0.1337890625,-0.9765624403953552,0.0610351525247097,0.7324218153953552,100.0,189855.0,1.0
15:41:11.997997,175929.421875,169792.984375,160088.65625,198387.296875,162271.796875,163651.34375,686862.375,159834.65625,-0.09228515625,1.0,-0.133056640625,-0.9460448622703552,0.0,0.7019042372703552,100.0,189856.0,1.0
15:41:11.999835,175890.171875,169787.34375,160078.546875,198391.859375,162265.984375,163640.171875,686874.875,159842.875,-0.093017578125,1.00146484375,-0.135009765625,-0.8850097060203552,0.0,0.5798339247703552,100.0,189857.0,1.0
15:41:12.002897,175869.96875,169763.828125,160066.84375,198404.015625,162255.171875,163619.515625,686879.75,159845.828125,-0.093017578125,1.001953125,-0.131103515625,-0.8850097060203552,-0.03051757626235485,0.6103515028953552,100.0,189858.0,1.0
15:41:12.002913,175943.640625,169765.984375,160073.71875,198408.21875,162257.84375,163624.515625,686855.8125,159841.625,-0.0927734375,1.004638671875,-0.131103515625,-0.9765624403953552,-0.1525878757238388,0.4577636420726776,100.0,189859.0,1.0
15:41:12.004840,175942.5625,169780.640625,160084.90625,198398.46875,162266.4375,163638.015625,686872.8125,159836.078125,-0.095703125,1.00341796875,-0.13037109375,-1.0681151151657104,-0.2136230319738388,0.3967284858226776,100.0,189860.0,1.0
15:41:12.014841,175898.765625,169772.765625,160080.515625,198398.109375,162266.15625,163628.71875,686841.9375,159839.921875,-0.0966796875,1.003662109375,-0.13134765625,-1.0986326932907104,-0.2746581733226776,0.4272460639476776,100.0,189861.0,1.0
15:41:12.017930,175876.234375,169763.390625,160075.421875,198415.8125,162265.71875,163618.984375,686875.3125,159856.90625,-0.095703125,1.0048828125,-0.132080078125,-1.2512205839157104,-0.2746581733226776,0.3356933295726776,100.0,189862.0,1.0
15:41:12.017954,175936.21875,169775.71875,160080.078125,198400.171875,162265.984375,163630.6875,686856.25,159837.421875,-0.09423828125,1.006103515625,-0.1318359375,-1.3427733182907104,-0.3662109076976776,0.3967284858226776,100.0,189863.0,1.0
15:41:12.019860,175959.5625,169787.25,160089.453125,198397.9375,162269.65625,163640.34375,686897.5,159832.765625,-0.094970703125,1.00537109375,-0.13427734375,-1.2817381620407104,-0.4272460639476776,0.3051757514476776,100.0,189864.0,1.0
15:41:12.031718,175909.671875,169778.40625,160083.5625,198401.15625,162264.640625,163630.0625,686849.1875,159842.515625,-0.093017578125,1.006103515625,-0.13525390625,-1.3427733182907104,-0.6408690810203552,0.3662109076976776,100.0,189865.0,1.0
15:41:12.031747,175872.5625,169753.375,160065.234375,198400.703125,162252.578125,163608.609375,686883.0625,159842.515625,-0.091796875,1.00341796875,-0.1337890625,-1.4648436307907104,-0.6408690810203552,0.3662109076976776,100.0,189866.0,1.0
15:41:12.034163,175923.609375,169771.515625,160075.609375,198403.484375,162260.625,163627.109375,686874.5,159840.734375,-0.092041015625,1.005859375,-0.13330078125,-1.5563963651657104,-0.6408690810203552,0.3662109076976776,100.0,189867.0,1.0
15:41:12.034185,175971.890625,169785.5625,160088.5625,198400.796875,162269.109375,163640.4375,686923.5625,159835.359375,-0.09033203125,1.00390625,-0.132568359375,-1.5869139432907104,-0.6713866591453552,0.5798339247703552,100.0,189868.0,1.0
15:41:12.041198,175918.25,169782.25,160086.859375,198398.75,162267.6875,163639.453125,686891.0625,159840.015625,-0.087890625,1.0029296875,-0.13134765625,-1.6479490995407104,-0.5493163466453552,0.6408690810203552,100.0,189869.0,1.0
15:41:12.080446,175882.75,169753.109375,160065.671875,198406.515625,162251.953125,163608.609375,686858.4375,159843.40625,-0.08740234375,1.002685546875,-0.132568359375,-1.6479490995407104,-0.4577636420726776,0.7629393935203552,100.0,189870.0,1.0
15:41:12.080473,175910.390625,169759.453125,160069.875,198415.8125,162253.734375,163616.46875,686887.5625,159853.15625,-0.085205078125,1.003173828125,-0.133056640625,-1.8005369901657104,-0.5493163466453552,0.7324218153953552,100.0,189871.0,1.0
