Timestamp,Fz,FC3,FCz,FC4,Cz,C3,C4
15:36:56.118378,176742.046875,170886.609375,162503.984375,204700.765625,165968.421875,163242.671875,685807.3125,161319.078125,-0.081298828125,1.0029296875,-0.1767578125,-1.9836424589157104,-0.6103515028953552,0.4882812201976776,100.0,125848.0,1.0
15:36:56.118386,176810.625,170904.484375,162521.421875,204712.390625,165982.09375,163262.78125,685832.125,161323.640625,-0.081298828125,1.00244140625,-0.17578125,-2.136230230331421,-0.6103515028953552,0.5187987685203552,100.0,125849.0,1.0
15:36:56.120191,176781.296875,170913.34375,162526.609375,204685.75,165986.125,163272.265625,685817.875,161314.25,-0.078857421875,1.000732421875,-0.173095703125,-2.258300542831421,-0.5187987685203552,0.5187987685203552,100.0,125850.0,1.0
15:36:56.127615,176744.734375,170889.90625,162510.953125,204689.78125,165976.90625,163248.203125,685834.1875,161317.828125,-0.0791015625,0.999755859375,-0.1748046875,-2.258300542831421,-0.5493163466453552,0.4577636420726776,100.0,125851.0,1.0
15:36:56.136333,176732.484375,170881.6875,162504.703125,204697.28125,165971.90625,163241.6875,685819.25,161320.859375,-0.078369140625,0.99755859375,-0.17822265625,-2.258300542831421,-0.4577636420726776,0.4272460639476776,100.0,125852.0,1.0
15:36:56.136404,176803.296875,170901.71875,162521.859375,204709.0,165986.203125,163261.890625,685813.75,161324.171875,-0.0771484375,0.996826171875,-0.175537109375,-2.471923589706421,-0.4577636420726776,0.6408690810203552,100.0,125853.0,1.0
15:36:56.138266,176791.40625,170914.140625,162528.84375,204687.625,165989.6875,163272.4375,685820.0625,161310.484375,-0.078125,0.996337890625,-0.171875,-2.532958745956421,-0.4577636420726776,0.6408690810203552,100.0,125854.0,1.0
15:36:56.138331,176758.140625,170901.0,162520.796875,204693.265625,165986.203125,163255.453125,685792.875,161320.234375,-0.076416015625,0.99658203125,-0.17529296875,-2.563476324081421,-0.3662109076976776,0.5187987685203552,100.0,125855.0,1.0
15:36:56.144027,176739.1875,170890.359375,162512.296875,204702.46875,165980.75,163244.71875,685828.8125,161324.265625,-0.0771484375,0.993408203125,-0.17431640625,-2.563476324081421,-0.2746581733226776,0.5798339247703552,100.0,125856.0,1.0
15:36:56.157016,176802.3125,170906.546875,162526.609375,204711.953125,165991.9375,163263.3125,685818.6875,161324.96875,-0.0751953125,0.990234375,-0.174072265625,-2.563476324081421,-0.1220703050494194,0.5798339247703552,100.0,125857.0,1.0
15:36:56.157026,176815.0,170927.109375,162543.765625,204708.8125,166004.0,163283.4375,685838.8125,161324.265625,-0.073486328125,0.98828125,-0.177490234375,-2.380370855331421,-0.1220703050494194,0.6713866591453552,100.0,125858.0,1.0
15:36:56.159473,176774.953125,170916.109375,162533.75,204699.875,165997.46875,163270.734375,685788.75,161326.578125,-0.07666015625,0.988037109375,-0.177001953125,-2.166747808456421,-0.03051757626235485,0.7019042372703552,100.0,125859.0,1.0
15:36:56.159476,176737.671875,170890.625,162510.0625,204696.390625,165978.421875,163244.90625,685818.4375,161318.71875,-0.077880859375,0.987060546875,-0.17578125,-2.136230230331421,0.1220703050494194,0.7629393935203552,100.0,125860.0,1.0
15:36:56.161690,176785.59375,170900.015625,162518.296875,204702.734375,165983.4375,163255.890625,685803.6875,161318.0,-0.076416015625,0.986572265625,-0.176025390625,-2.014159917831421,0.1831054538488388,0.7324218153953552,100.0,125861.0,1.0
15:36:56.167716,176813.390625,170918.4375,162531.515625,204700.140625,165993.0,163273.78125,685843.75,161314.515625,-0.077392578125,0.987548828125,-0.176025390625,-1.8920897245407104,0.2441406100988388,0.7629393935203552,100.0,125862.0,1.0
15:36:56.180206,176770.125,170914.328125,162527.140625,204688.609375,165990.59375,163267.78125,685791.9375,161316.21875,-0.077880859375,0.98583984375,-0.17724609375,-1.7089842557907104,0.3051757514476776,0.7629393935203552,100.0,125863.0,1.0
15:36:56.183305,176738.734375,170890.1875,162509.703125,204702.296875,165980.3125,163244.71875,685806.875,161322.828125,-0.07861328125,0.9853515625,-0.174560546875,-1.5258787870407104,0.3967284858226776,0.7629393935203552,100.0,125864.0,1.0
15:36:56.183376,176769.046875,170894.296875,162511.9375,204703.8125,165980.21875,163252.140625,685779.875,161320.6875,-0.079833984375,0.984619140625,-0.177001953125,-1.3122557401657104,0.3662109076976776,0.6713866591453552,100.0,125865.0,1.0
15:36:56.185303,176817.328125,170914.859375,162528.390625,204706.859375,165992.734375,163272.4375,685829.4375,161320.5,-0.07763671875,0.986328125,-0.17529296875,-1.1901854276657104,0.3662109076976776,0.6408690810203552,100.0,125866.0,1.0
15:36:56.187786,176774.765625,170917.09375,162526.96875,204683.15625,165991.03125,163273.25,685802.625,161313.984375,-0.078857421875,0.985595703125,-0.177001953125,-1.0681151151657104,0.3967284858226776,0.5798339247703552,100.0,125867.0,1.0
15:36:56.201561,176747.859375,170897.328125,162514.171875,204701.390625,165985.140625,163251.703125,685837.0,161326.5,-0.08056640625,0.98681640625,-0.175048828125,-1.0070799589157104,0.4577636420726776,0.5187987685203552,100.0,125868.0,1.0
15:36:56.204623,176761.453125,170896.53125,162512.921875,204702.5625,165982.359375,163253.484375,685814.5625,161324.796875,-0.079833984375,0.986572265625,-0.1748046875,-0.8544921278953552,0.4882812201976776,0.5187987685203552,100.0,125869.0,1.0
15:36:56.204643,176816.96875,170909.9375,162523.75,204704.890625,165988.890625,163266.890625,685857.6875,161318.1875,-0.078125,0.985107421875,-0.173583984375,-0.7019042372703552,0.4272460639476776,0.5798339247703552,100.0,125870.0,1.0
15:36:56.204648,176782.453125,170918.171875,162527.3125,204683.25,165989.78125,163273.328125,685829.25,161311.390625,-0.078125,0.987548828125,-0.17529296875,-0.5493163466453552,0.5187987685203552,0.6408690810203552,100.0,125871.0,1.0
15:36:56.206608,176750.453125,170894.5625,162511.40625,204696.03125,165980.75,163247.5,685823.6875,161322.03125,-0.078857421875,0.989990234375,-0.1767578125,-0.5493163466453552,0.4882812201976776,0.6408690810203552,100.0,125872.0,1.0
15:36:56.212654,176748.125,170889.90625,162506.578125,204694.875,165976.1875,163244.28125,685820.3125,161320.328125,-0.08056640625,0.990966796875,-0.177734375,-0.4882812201976776,0.4272460639476776,0.6408690810203552,100.0,125873.0,1.0
15:36:56.225707,176808.828125,170900.734375,162516.140625,204697.546875,165981.734375,163255.0,685833.1875,161314.15625,-0.080810546875,0.991455078125,-0.180419921875,-0.4882812201976776,0.5493163466453552,0.7019042372703552,100.0,125874.0,1.0
15:36:56.225714,176788.09375,170915.296875,162527.3125,204681.28125,165989.96875,163268.859375,685837.1875,161311.203125,-0.080078125,0.9931640625,-0.177978515625,-0.4272460639476776,0.5493163466453552,0.6408690810203552,100.0,125875.0,1.0
15:36:56.228222,176761.0,170901.984375,162520.53125,204694.953125,165989.34375,163254.734375,685788.9375,161325.6875,-0.081298828125,0.992919921875,-0.177734375,-0.5187987685203552,0.4882812201976776,0.6103515028953552,100.0,125876.0,1.0
15:36:56.228227,176743.65625,170889.5625,162510.875,204702.375,165982.359375,163245.265625,685808.4375,161328.8125,-0.080322265625,0.992431640625,-0.17822265625,-0.4882812201976776,0.4272460639476776,0.6713866591453552,100.0,125877.0,1.0
15:36:56.230160,176815.890625,170909.84375,162529.5625,204718.46875,165997.296875,163266.890625,685830.5625,161336.234375,-0.080078125,0.992431640625,-0.17919921875,-0.3662109076976776,0.3662109076976776,0.6103515028953552,100.0,125878.0,1.0
15:36:56.235180,176800.25,170918.96875,162531.25,204681.1875,165995.0625,163275.5625,685853.625,161310.140625,-0.0810546875,0.990478515625,-0.18017578125,-0.3967284858226776,0.3662109076976776,0.6103515028953552,100.0,125879.0,1.0
15:36:56.241638,176758.9375,170901.09375,162518.015625,204680.65625,165987.28125,163254.734375,685793.1875,161316.390625,-0.081787109375,0.991943359375,-0.17724609375,-0.4577636420726776,0.3356933295726776,0.5187987685203552,100.0,125880.0,1.0
15:36:56.245853,176737.390625,170886.515625,162506.84375,204691.03125,165979.59375,163239.265625,685815.3125,161321.125,-0.08251953125,0.993896484375,-0.178955078125,-0.4882812201976776,0.3051757514476776,0.6713866591453552,100.0,125881.0,1.0
15:36:56.245865,176794.53125,170897.515625,162515.609375,204697.015625,165985.84375,163254.375,685816.375,161319.796875,-0.082763671875,0.995361328125,-0.179443359375,-0.4882812201976776,0.2136230319738388,0.5798339247703552,100.0,125882.0,1.0
15:36:56.257673,176803.375,170912.71875,162528.125,204688.171875,165994.171875,163271.09375,685857.4375,161318.625,-0.085693359375,0.9931640625,-0.1806640625,-0.6408690810203552,0.1525878757238388,0.4882812201976776,100.0,125883.0,1.0
15:36:56.260707,176767.34375,170906.984375,162524.90625,204687.265625,165993.09375,163263.671875,685816.625,161329.0,-0.087158203125,0.992431640625,-0.17919921875,-0.6713866591453552,0.03051757626235485,0.4577636420726776,100.0,125884.0,1.0
15:36:56.260713,176736.328125,170884.734375,162506.578125,204694.15625,165980.3125,163240.96875,685804.0625,161324.796875,-0.08740234375,0.98828125,-0.180908203125,-0.7324218153953552,-0.0610351525247097,0.1831054538488388,100.0,125885.0,1.0
15:36:56.262634,176790.0625,170900.1875,162519.359375,204705.25,165989.96875,163256.96875,685831.5,161328.015625,-0.088134765625,0.989501953125,-0.181884765625,-0.7019042372703552,-0.1220703050494194,0.2746581733226776,100.0,125886.0,1.0
15:36:56.265180,176810.53125,170910.03125,162523.828125,204688.34375,165989.25,163265.28125,685881.125,161312.8125,-0.08642578125,0.9921875,-0.1806640625,-0.6103515028953552,-0.2746581733226776,0.1525878757238388,100.0,125887.0,1.0
15:36:56.278931,176765.296875,170902.703125,162516.5,204672.4375,165983.25,163256.171875,685853.9375,161310.046875,-0.086181640625,0.994384765625,-0.177734375,-0.6103515028953552,-0.2441406100988388,0.0610351525247097,100.0,125888.0,1.0
15:36:56.281998,176736.140625,170880.25,162502.375,204687.984375,165974.578125,163233.09375,685801.0,161320.5,-0.086669921875,0.994140625,-0.178955078125,-0.5493163466453552,-0.3356933295726776,0.1220703050494194,100.0,125889.0,1.0
15:36:56.282003,176770.65625,170888.125,162508.359375,204691.296875,165977.890625,163242.390625,685836.125,161321.125,-0.085693359375,0.99609375,-0.184814453125,-0.6103515028953552,-0.4272460639476776,0.1831054538488388,100.0,125890.0,1.0
15:36:56.283862,176816.25,170902.609375,162519.8125,204686.734375,165985.046875,163257.59375,685888.875,161313.53125,-0.0830078125,0.99658203125,-0.183837890625,-0.6713866591453552,-0.4577636420726776,0.3356933295726776,100.0,125891.0,1.0
15:36:56.286359,176775.84375,170901.890625,162517.578125,204670.1875,165982.625,163257.421875,685881.5625,161313.078125,-0.082275390625,0.995849609375,-0.180908203125,-0.6103515028953552,-0.4882812201976776,0.3051757514476776,100.0,125892.0,1.0
15:36:56.290346,176745.359375,170880.34375,162502.90625,204684.953125,165976.8125,163236.859375,685802.8125,161328.90625,-0.081298828125,0.995849609375,-0.180419921875,-0.6713866591453552,-0.5493163466453552,0.3356933295726776,100.0,125893.0,1.0
15:36:56.320398,176757.875,170887.59375,162503.8125,204679.40625,165977.171875,163246.0625,685825.25,161314.15625,-0.081787109375,0.99609375,-0.1787109375,-0.7324218153953552,-0.6713866591453552,0.3662109076976776,100.0,125894.0,1.0
15:36:56.320419,176822.15625,170909.40625,162521.234375,204689.6875,165989.96875,163266.890625,685867.125,161313.984375,-0.0830078125,0.997314453125,-0.178955078125,-0.7629393935203552,-0.6103515028953552,0.5187987685203552,100.0,125895.0,1.0
15:36:56.320423,176790.0625,170917.890625,162526.875,204674.578125,165993.890625,163275.75,685893.0625,161315.671875,-0.080322265625,0.99609375,-0.1796875,-0.8850097060203552,-0.6408690810203552,0.4577636420726776,100.0,125896.0,1.0
15:36:56.320425,176755.453125,170893.484375,162511.234375,204693.34375,165985.671875,163249.1875,685816.75,161330.875,-0.081787109375,0.99658203125,-0.181640625,-0.9155272841453552,-0.6713866591453552,0.6103515028953552,100.0,125897.0,1.0
15:36:56.320428,176743.5625,170880.609375,162499.515625,204686.921875,165974.5,163238.734375,685817.6875,161324.4375,-0.079833984375,0.99609375,-0.180908203125,-0.9460448622703552,-0.7629393935203552,0.6408690810203552,100.0,125898.0,1.0
15:36:56.323285,176807.140625,170893.40625,162509.265625,204683.515625,165980.3125,163252.40625,685849.625,161311.75,-0.08203125,0.9970703125,-0.183837890625,-0.9460448622703552,-0.7629393935203552,0.6103515028953552,100.0,125899.0,1.0
15:36:56.323302,176783.265625,170905.015625,162514.625,204661.34375,165982.8125,163263.3125,685873.0625,161303.25,-0.081787109375,0.997314453125,-0.18017578125,-0.9765624403953552,-0.7019042372703552,0.6713866591453552,100.0,125900.0,1.0
15:36:56.323305,176746.78125,170885.890625,162500.40625,204668.9375,165975.75,163242.484375,685797.5,161312.546875,-0.0810546875,0.996826171875,-0.17919921875,-1.0375975370407104,-0.6408690810203552,0.6408690810203552,100.0,125901.0,1.0
15:36:56.325223,176732.65625,170880.53125,162496.109375,204678.421875,165973.875,163239.984375,685801.25,161322.03125,-0.081787109375,0.9951171875,-0.1787109375,-1.0375975370407104,-0.6408690810203552,0.7934569716453552,100.0,125902.0,1.0
15:36:56.331702,176803.296875,170899.5625,162513.375,204690.84375,165988.171875,163260.640625,685826.125,161326.046875,-0.08251953125,0.9951171875,-0.17822265625,-1.2817381620407104,-0.4577636420726776,0.7019042372703552,100.0,125903.0,1.0
15:36:56.337811,176791.3125,170907.4375,162517.75,204668.234375,165989.34375,163267.96875,685843.0,161311.5625,-0.082763671875,0.994384765625,-0.17919921875,-1.3732908964157104,-0.4882812201976776,0.7019042372703552,100.0,125904.0,1.0
15:36:56.348201,176753.21875,170895.09375,162506.9375,204661.796875,165983.4375,163251.96875,685795.8125,161312.8125,-0.081298828125,0.9931640625,-0.177978515625,-1.4648436307907104,-0.4577636420726776,0.6103515028953552,100.0,125905.0,1.0
15:36:56.348214,176734.71875,170887.859375,162500.5,204673.953125,165980.75,163244.90625,685820.75,161319.875,-0.081787109375,0.994873046875,-0.177978515625,-1.4648436307907104,-0.5493163466453552,0.5493163466453552,100.0,125906.0,1.0
15:36:56.355057,176790.59375,170898.140625,162508.453125,204679.40625,165985.140625,163256.96875,685809.75,161315.765625,-0.08154296875,0.996337890625,-0.17822265625,-1.4648436307907104,-0.5187987685203552,0.5493163466453552,100.0,125907.0,1.0
15:36:56.355066,176799.09375,170909.21875,162519.1875,204674.75,165990.140625,163268.6875,685822.1875,161313.265625,-0.08203125,0.995361328125,-0.177001953125,-1.6174315214157104,-0.5187987685203552,0.5798339247703552,100.0,125908.0,1.0
15:36:56.366985,176756.171875,170900.90625,162513.1875,204667.15625,165989.34375,163260.1875,685827.25,161319.96875,-0.080078125,0.992431640625,-0.17822265625,-1.5869139432907104,-0.5493163466453552,0.5493163466453552,100.0,125909.0,1.0
15:36:56.367001,176719.875,170878.921875,162493.875,204664.03125,165976.8125,163239.0,685865.8125,161313.078125,-0.078369140625,0.992431640625,-0.17822265625,-1.5869139432907104,-0.4272460639476776,0.5798339247703552,100.0,125910.0,1.0
15:36:56.369561,176777.625,170896.34375,162505.140625,204676.8125,165981.203125,163253.03125,685791.0625,161315.3125,-0.07763671875,0.9921875,-0.17822265625,-1.6174315214157104,-0.2746581733226776,0.4882812201976776,100.0,125911.0,1.0
15:36:56.369568,176808.921875,170913.421875,162517.578125,204671.890625,165989.0625,163269.484375,685814.875,161310.84375,-0.078857421875,0.99169921875,-0.1806640625,-1.6174315214157104,-0.2441406100988388,0.4272460639476776,100.0,125912.0,1.0
15:36:56.377084,176768.421875,170912.359375,162519.1875,204665.015625,165992.828125,163268.421875,685813.6875,161320.234375,-0.07861328125,0.9931640625,-0.18115234375,-1.7089842557907104,-0.1220703050494194,0.4577636420726776,100.0,125913.0,1.0
15:36:56.377093,176733.828125,170885.890625,162498.796875,204669.21875,165977.0,163240.078125,685871.8125,161314.96875,-0.077392578125,0.992431640625,-0.1787109375,-1.6174315214157104,-0.1831054538488388,0.5493163466453552,100.0,125914.0,1.0
15:36:56.390219,176759.296875,170888.484375,162500.5,204669.84375,165975.484375,163245.703125,685770.125,161311.203125,-0.076416015625,0.992431640625,-0.176513671875,-1.6174315214157104,-0.0610351525247097,0.4577636420726776,100.0,125915.0,1.0
15:36:56.393355,176808.921875,170905.375,162517.125,204675.203125,165988.078125,163262.328125,685816.0,161312.8125,-0.07861328125,0.99072265625,-0.176025390625,-1.6174315214157104,-0.0915527269244194,0.3662109076976776,100.0,125916.0,1.0
15:36:56.393364,176776.921875,170914.234375,162524.546875,204662.0625,165995.78125,163270.03125,685798.875,161315.671875,-0.0791015625,0.9931640625,-0.180419921875,-1.5563963651657104,0.1220703050494194,0.3662109076976776,100.0,125917.0,1.0
15:36:56.399556,176742.578125,170889.640625,162507.5625,204674.3125,165985.84375,163245.171875,685890.25,161321.3125,-0.07958984375,0.992919921875,-0.1787109375,-1.5869139432907104,0.1831054538488388,0.3662109076976776,100.0,125918.0,1.0
15:36:56.399570,176757.6875,170895.71875,162512.484375,204682.09375,165990.671875,163253.390625,685763.0625,161329.4375,-0.080322265625,0.995849609375,-0.180908203125,-1.5869139432907104,0.1831054538488388,0.4577636420726776,100.0,125919.0,1.0
15:36:56.405751,176819.921875,170915.75,162529.015625,204688.875,166003.1875,163273.953125,685780.875,161332.03125,-0.078857421875,0.992919921875,-0.179443359375,-1.5869139432907104,0.3051757514476776,0.2746581733226776,100.0,125920.0,1.0
15:36:56.405755,176781.296875,170918.703125,162527.234375,204662.6875,165999.34375,163275.5625,685799.1875,161316.390625,-0.0810546875,0.9921875,-0.17626953125,-1.5869139432907104,0.3662109076976776,0.3051757514476776,100.0,125921.0,1.0
15:36:56.411948,176746.78125,170892.234375,162509.625,204677.4375,165988.890625,163246.421875,685922.125,161326.765625,-0.083251953125,0.99169921875,-0.174072265625,-1.5563963651657104,0.3662109076976776,0.3967284858226776,100.0,125922.0,1.0
15:36:56.411975,176742.9375,170889.203125,162505.421875,204683.15625,165986.65625,163246.15625,685746.875,161326.9375,-0.082763671875,0.99462890625,-0.174072265625,-1.5869139432907104,0.4272460639476776,0.5187987685203552,100.0,125923.0,1.0
15:36:56.417609,176808.75,170905.109375,162518.734375,204683.421875,165996.484375,163263.765625,685764.0,161321.75,-0.083740234375,0.993896484375,-0.1787109375,-1.5869139432907104,0.4272460639476776,0.5798339247703552,100.0,125924.0,1.0
15:36:56.433238,176782.09375,170913.421875,162523.203125,204658.03125,165998.015625,163271.09375,685781.75,161310.9375,-0.082275390625,0.9931640625,-0.176513671875,-1.5563963651657104,0.5493163466453552,0.5798339247703552,100.0,125925.0,1.0
15:36:56.433249,176751.078125,170896.890625,162513.375,204670.828125,165993.984375,163251.703125,685931.6875,161329.4375,-0.08251953125,0.99169921875,-0.173583984375,-1.5258787870407104,0.5187987685203552,0.7019042372703552,100.0,125926.0,1.0
15:36:56.435710,176746.0625,170896.53125,162514.171875,204683.34375,165996.40625,163251.609375,685780.6875,161336.6875,-0.08203125,0.990478515625,-0.177001953125,-1.5563963651657104,0.5493163466453552,0.7019042372703552,100.0,125927.0,1.0
15:36:56.435715,176813.125,170913.0625,162528.75,204695.40625,166006.6875,163268.328125,685772.0,161333.921875,-0.082763671875,0.989501953125,-0.17822265625,-1.5258787870407104,0.5493163466453552,0.7324218153953552,100.0,125928.0,1.0
15:36:56.446985,176802.671875,170923.625,162536.171875,204676.0,166009.8125,163278.421875,685784.25,161323.640625,-0.08251953125,0.99169921875,-0.1767578125,-1.5258787870407104,0.5187987685203552,0.7019042372703552,100.0,125929.0,1.0
15:36:56.446995,176766.1875,170911.8125,162526.78125,204672.703125,166005.4375,163265.640625,685933.6875,161330.078125,-0.083984375,0.9931640625,-0.17724609375,-1.5563963651657104,0.5493163466453552,0.7934569716453552,100.0,125930.0,1.0
15:36:56.452008,176743.828125,170898.046875,162514.53125,204684.40625,165995.953125,163251.96875,685836.5625,161335.53125,-0.08349609375,0.994140625,-0.1787109375,-1.4953612089157104,0.6103515028953552,0.8239745497703552,100.0,125931.0,1.0
15:36:56.452016,176797.484375,170905.828125,162520.609375,204687.0,165999.265625,163261.984375,685769.5,161331.234375,-0.086181640625,0.994140625,-0.180419921875,-1.4648436307907104,0.4882812201976776,0.7629393935203552,100.0,125932.0,1.0
15:36:56.454494,176810.078125,170920.765625,162533.9375,204680.296875,166010.171875,163276.8125,685781.5,161331.859375,-0.08544921875,0.99560546875,-0.177490234375,-1.4648436307907104,0.5493163466453552,0.7934569716453552,100.0,125933.0,1.0
15:36:56.454505,176764.40625,170907.609375,162522.046875,204663.84375,166000.421875,163262.15625,685880.375,161322.296875,-0.08447265625,0.994384765625,-0.17529296875,-1.5563963651657104,0.5187987685203552,0.7629393935203552,100.0,125934.0,1.0
15:36:56.461579,176741.328125,170893.9375,162512.203125,204681.015625,165995.6875,163247.84375,685885.9375,161332.125,-0.0830078125,0.99462890625,-0.175048828125,-1.5563963651657104,0.4577636420726776,0.8544921278953552,100.0,125935.0,1.0
15:36:56.473323,176788.984375,170906.71875,162522.765625,204690.21875,166003.109375,163263.046875,685766.1875,161335.703125,-0.080810546875,0.9970703125,-0.177490234375,-1.4953612089157104,0.5187987685203552,0.9460448622703552,100.0,125936.0,1.0
15:36:56.473343,176816.515625,170923.4375,162535.1875,204683.25,166011.515625,163279.40625,685785.8125,161331.765625,-0.0810546875,0.9970703125,-0.176513671875,-1.5258787870407104,0.6103515028953552,1.0070799589157104,100.0,125937.0,1.0
15:36:56.475167,176770.03125,170913.0625,162524.734375,204661.703125,166002.5625,163267.25,685828.5625,161325.515625,-0.081787109375,0.99609375,-0.176513671875,-1.5563963651657104,0.6103515028953552,0.9765624403953552,100.0,125938.0,1.0
15:36:56.477673,176744.8125,170896.53125,162512.296875,204678.6875,165995.328125,163248.828125,685902.5625,161331.59375,-0.080810546875,0.9970703125,-0.1767578125,-1.5258787870407104,0.5798339247703552,0.9155272841453552,100.0,125939.0,1.0
15:36:56.480179,176775.390625,170906.0,162518.375,204682.796875,165999.4375,163261.078125,685771.25,161330.25,-0.080078125,0.996337890625,-0.177490234375,-1.7089842557907104,0.7324218153953552,0.9155272841453552,100.0,125940.0,1.0
15:36:56.491474,176818.765625,170920.3125,162530.359375,204681.734375,166007.9375,163276.546875,685795.75,161324.171875,-0.077880859375,0.9970703125,-0.18017578125,-1.8005369901657104,0.7934569716453552,0.9765624403953552,100.0,125941.0,1.0
15:36:56.494573,176779.59375,170923.265625,162531.703125,204663.578125,166009.359375,163280.03125,685803.5,161321.3125,-0.0771484375,0.997314453125,-0.17919921875,-1.7700194120407104,0.7934569716453552,0.9460448622703552,100.0,125942.0,1.0
15:36:56.494590,176751.703125,170902.78125,162518.375,204679.765625,166003.28125,163257.953125,685910.5,161333.375,-0.07666015625,0.997314453125,-0.1796875,-1.8005369901657104,0.8544921278953552,1.0681151151657104,100.0,125943.0,1.0
15:36:56.496737,176760.640625,170902.609375,162516.0625,204676.984375,166000.328125,163259.03125,685778.9375,161327.84375,-0.077880859375,0.99755859375,-0.18115234375,-1.8005369901657104,0.8850097060203552,1.1291502714157104,100.0,125944.0,1.0
15:36:56.500165,176810.171875,170908.15625,162519.625,204672.875,165999.796875,163263.859375,685803.3125,161315.859375,-0.07861328125,0.997314453125,-0.1796875,-1.8920897245407104,0.9765624403953552,1.0070799589157104,100.0,125945.0,1.0
15:36:56.512669,176775.65625,170914.234375,162523.390625,204652.765625,166001.140625,163269.125,685778.3125,161311.296875,-0.0771484375,0.99755859375,-0.1787109375,-1.9226073026657104,1.0070799589157104,0.9460448622703552,100.0,125946.0,1.0
15:36:56.512695,176748.84375,170895.90625,162511.3125,204668.40625,165996.671875,163249.1875,685893.6875,161325.421875,-0.076904296875,0.9951171875,-0.178466796875,-2.044677495956421,1.0681151151657104,0.8850097060203552,100.0,125947.0,1.0
15:36:56.514509,176749.921875,170895.640625,162510.953125,204676.71875,165996.9375,163252.140625,685795.875,161330.703125,-0.078125,0.99609375,-0.180908203125,-2.075195074081421,1.0986326932907104,0.9460448622703552,100.0,125948.0,1.0
15:36:56.514531,176817.0625,170911.90625,162526.0625,204681.28125,166008.203125,163270.375,685818.3125,161328.015625,-0.076416015625,0.994140625,-0.177978515625,-2.014159917831421,1.1596678495407104,0.8239745497703552,100.0,125949.0,1.0
15:36:56.527734,176794.4375,170924.515625,162533.84375,204661.4375,166013.390625,163282.8125,685794.1875,161322.203125,-0.07568359375,0.994140625,-0.177490234375,-2.075195074081421,1.3122557401657104,0.8850097060203552,100.0,125950.0,1.0
15:36:56.530759,176760.546875,170904.9375,162519.625,204670.375,166005.875,163260.375,685886.8125,161330.78125,-0.0751953125,0.9970703125,-0.1796875,-1.9836424589157104,1.3122557401657104,0.8850097060203552,100.0,125951.0,1.0
15:36:56.530804,176743.484375,170894.109375,162509.890625,204674.75,165997.390625,163250.171875,685828.8125,161331.40625,-0.074462890625,0.994384765625,-0.1826171875,-2.014159917831421,1.3732908964157104,0.9460448622703552,100.0,125952.0,1.0
15:36:56.532682,176810.0,170910.203125,162524.453125,204683.96875,166007.21875,163266.453125,685795.75,161332.125,-0.074462890625,0.99365234375,-0.1806640625,-2.105712652206421,1.5258787870407104,0.9765624403953552,100.0,125953.0,1.0
