Timestamp,Fz,FC3,FCz,FC4,Cz,C3,C4
15:30:40.751943,181611.15625,176886.890625,173118.828125,208028.140625,172970.765625,163580.625,684479.5625,164442.421875,-0.068603515625,1.00146484375,-0.112060546875,2.258300542831421,-0.5187987685203552,1.7700194120407104,100.0,31938.0,1.0
15:30:40.754479,181616.0625,176900.65625,173127.59375,207953.578125,172974.34375,163594.578125,684422.4375,164431.328125,-0.067138671875,1.003173828125,-0.11181640625,2.380370855331421,-0.5187987685203552,1.7700194120407104,100.0,31939.0,1.0
15:30:40.756947,181614.8125,176902.625,173129.109375,207920.3125,172977.203125,163594.578125,684474.0,164438.65625,-0.0693359375,1.00390625,-0.11474609375,2.319335699081421,-0.6103515028953552,1.8005369901657104,100.0,31940.0,1.0
15:30:40.760030,181604.625,176880.09375,173112.84375,208046.5625,172968.890625,163568.90625,684415.4375,164446.171875,-0.069091796875,1.00537109375,-0.114013671875,2.410888433456421,-0.7019042372703552,1.8310545682907104,100.0,31941.0,1.0
15:30:40.760053,181608.921875,176885.359375,173115.515625,208028.234375,172968.359375,163576.953125,684495.625,164441.171875,-0.06787109375,1.00732421875,-0.111572265625,2.471923589706421,-0.7324218153953552,1.8615721464157104,100.0,31942.0,1.0
15:30:40.761968,181617.765625,176901.546875,173127.765625,207983.796875,172974.25,163594.75,684427.375,164436.96875,-0.066162109375,1.006103515625,-0.1123046875,2.471923589706421,-0.7324218153953552,1.8310545682907104,100.0,31943.0,1.0
15:30:40.771961,181608.640625,176899.578125,173123.03125,207895.1875,172969.078125,163592.25,684466.6875,164428.921875,-0.068359375,1.007080078125,-0.1142578125,2.349853277206421,-0.8239745497703552,1.7395018339157104,100.0,31944.0,1.0
15:30:40.776361,181599.796875,176874.640625,173109.078125,208039.5,172964.15625,163566.140625,684410.8125,164446.984375,-0.06591796875,1.008056640625,-0.11474609375,2.258300542831421,-0.8239745497703552,1.8310545682907104,100.0,31945.0,1.0
15:30:40.776385,181599.34375,176874.8125,173107.03125,208030.203125,172961.109375,163569.0,684484.375,164443.484375,-0.06396484375,1.009521484375,-0.115966796875,2.136230230331421,-0.8544921278953552,1.8920897245407104,100.0,31946.0,1.0
15:30:40.801357,181606.59375,176888.5,173114.453125,207996.21875,172963.96875,163584.015625,684440.375,164428.734375,-0.062744140625,1.01220703125,-0.112060546875,2.075195074081421,-0.8850097060203552,1.8310545682907104,100.0,31947.0,1.0
15:30:40.801383,181602.390625,176896.90625,173115.34375,207880.53125,172963.4375,163592.96875,684445.875,164419.265625,-0.061767578125,1.01220703125,-0.11279296875,2.014159917831421,-0.7324218153953552,1.8310545682907104,100.0,31948.0,1.0
15:30:40.823836,181593.890625,176873.46875,173101.578125,208017.328125,172958.078125,163566.3125,684401.125,164436.609375,-0.058837890625,1.0126953125,-0.11279296875,1.9531248807907104,-0.6408690810203552,1.8615721464157104,100.0,31949.0,1.0
15:30:40.823865,181594.4375,176872.9375,173100.5,208033.5,172956.5625,163567.390625,684468.9375,164438.3125,-0.059814453125,1.01123046875,-0.111328125,1.7395018339157104,-0.6408690810203552,1.8920897245407104,100.0,31950.0,1.0
15:30:40.828493,181601.234375,176886.171875,173107.390625,208004.265625,172959.6875,163582.40625,684432.1875,164423.546875,-0.060302734375,1.009765625,-0.115234375,1.6479490995407104,-0.5493163466453552,1.8920897245407104,100.0,31951.0,1.0
15:30:40.828507,181596.40625,176893.40625,173108.71875,207874.71875,172957.453125,163589.03125,684453.4375,164411.296875,-0.0625,1.011474609375,-0.11474609375,1.4953612089157104,-0.5798339247703552,1.9226073026657104,100.0,31952.0,1.0
15:30:40.828511,181593.09375,176876.25,173100.953125,207986.5625,172957.1875,163568.28125,684448.0625,164431.78125,-0.062744140625,1.008544921875,-0.11474609375,1.4038084745407104,-0.5798339247703552,1.8920897245407104,100.0,31953.0,1.0
15:30:40.828514,181587.546875,176866.140625,173093.609375,208027.515625,172952.53125,163560.953125,684460.0,164434.015625,-0.0625,1.00927734375,-0.115234375,1.3732908964157104,-0.6103515028953552,1.7700194120407104,100.0,31954.0,1.0
15:30:40.832935,181596.125,176879.90625,173102.109375,208011.0625,172958.34375,163578.65625,684445.125,164426.765625,-0.0634765625,1.008056640625,-0.115234375,1.1901854276657104,-0.5187987685203552,1.7395018339157104,100.0,31955.0,1.0
15:30:40.832957,181597.109375,176894.75,173110.328125,207894.75,172961.65625,163593.59375,684417.6875,164417.46875,-0.064208984375,1.008544921875,-0.11474609375,1.0986326932907104,-0.6408690810203552,1.7700194120407104,100.0,31956.0,1.0
15:30:40.832960,181593.8125,176880.890625,173104.53125,207964.65625,172960.671875,163576.15625,684440.9375,164434.8125,-0.061767578125,1.006591796875,-0.116455078125,1.0070799589157104,-0.5493163466453552,1.8005369901657104,100.0,31957.0,1.0
15:30:40.835779,181581.203125,176860.421875,173089.765625,208030.921875,172949.40625,163556.3125,684443.0625,164431.421875,-0.05908203125,1.0078125,-0.115966796875,0.9155272841453552,-0.5493163466453552,1.6784666776657104,100.0,31958.0,1.0
15:30:40.838360,181594.34375,176875.0,173100.765625,208015.09375,172956.109375,163572.671875,684468.1875,164425.25,-0.057373046875,1.00634765625,-0.117431640625,0.9765624403953552,-0.5187987685203552,1.6784666776657104,100.0,31959.0,1.0
15:30:40.840774,181606.234375,176901.015625,173118.109375,207925.40625,172968.171875,163598.328125,684426.625,164423.90625,-0.0576171875,1.004638671875,-0.11962890625,0.9155272841453552,-0.4272460639476776,1.5869139432907104,100.0,31960.0,1.0
15:30:40.843549,181599.796875,176891.984375,173110.96875,207935.96875,172964.328125,163585.546875,684476.875,164431.59375,-0.05615234375,1.0048828125,-0.11962890625,0.9155272841453552,-0.2441406100988388,1.5563963651657104,100.0,31961.0,1.0
15:30:40.845766,181585.9375,176865.78125,173092.625,208035.203125,172952.796875,163558.546875,684432.0,164432.21875,-0.056396484375,1.00634765625,-0.118408203125,0.8544921278953552,-0.1220703050494194,1.6479490995407104,100.0,31962.0,1.0
15:30:40.848893,181597.03125,176877.765625,173103.0,208022.6875,172958.078125,163574.1875,684473.8125,164431.78125,-0.058837890625,1.007568359375,-0.11767578125,0.8544921278953552,-0.0610351525247097,1.6174315214157104,100.0,31963.0,1.0
15:30:40.848912,181602.84375,176893.328125,173113.015625,207947.046875,172962.640625,163590.546875,684411.625,164421.671875,-0.059326171875,1.009521484375,-0.116455078125,0.8544921278953552,-0.1220703050494194,1.5869139432907104,100.0,31964.0,1.0
15:30:40.854473,181599.796875,176891.453125,173111.671875,207909.953125,172962.8125,163586.703125,684457.9375,164428.734375,-0.0595703125,1.008056640625,-0.11669921875,0.7324218153953552,-0.03051757626235485,1.6174315214157104,100.0,31965.0,1.0
15:30:40.862547,181589.0625,176867.84375,173096.390625,208042.171875,172953.609375,163559.875,684415.875,164436.96875,-0.05859375,1.006591796875,-0.1171875,0.5493163466453552,-0.03051757626235485,1.6174315214157104,100.0,31966.0,1.0
15:30:40.862571,181594.15625,176873.390625,173098.71875,208023.21875,172954.046875,163568.28125,684490.0,164431.15625,-0.0576171875,1.003662109375,-0.1201171875,0.4882812201976776,-0.0915527269244194,1.6784666776657104,100.0,31967.0,1.0
15:30:40.865102,181603.46875,176891.453125,173110.6875,207968.59375,172961.921875,163589.203125,684425.3125,164420.421875,-0.0546875,1.001220703125,-0.121826171875,0.5493163466453552,0.0610351525247097,1.6174315214157104,100.0,31968.0,1.0
15:30:40.865129,181596.21875,176890.46875,173107.921875,207883.84375,172957.71875,163588.046875,684445.25,164417.296875,-0.0537109375,1.000732421875,-0.123291015625,0.5798339247703552,0.2746581733226776,1.4343260526657104,100.0,31969.0,1.0
15:30:40.873383,181589.515625,176868.921875,173096.03125,208030.015625,172954.140625,163562.46875,684397.0625,164435.265625,-0.051513671875,0.996337890625,-0.121337890625,0.6103515028953552,0.3967284858226776,1.3427733182907104,100.0,31970.0,1.0
15:30:40.880111,181589.609375,176870.53125,173095.140625,208018.21875,172952.078125,163565.875,684485.125,164428.203125,-0.0498046875,0.9990234375,-0.119384765625,0.7324218153953552,0.5798339247703552,1.3427733182907104,100.0,31971.0,1.0
15:30:40.880138,181604.0,176890.015625,173109.625,207988.0,172962.8125,163586.25,684441.375,164419.625,-0.049560546875,0.999267578125,-0.12060546875,0.7019042372703552,0.7324218153953552,1.3122557401657104,100.0,31972.0,1.0
15:30:40.885074,181606.234375,176900.03125,173116.859375,207883.75,172967.546875,163594.921875,684450.0625,164421.3125,-0.052490234375,1.00146484375,-0.120361328125,0.7629393935203552,0.8544921278953552,1.4343260526657104,100.0,31973.0,1.0
15:30:40.885104,181593.53125,176872.046875,173098.625,208011.953125,172957.71875,163564.359375,684423.25,164431.953125,-0.05615234375,1.003173828125,-0.120361328125,0.7629393935203552,1.0070799589157104,1.3427733182907104,100.0,31974.0,1.0
15:30:40.886941,181587.375,176864.171875,173089.953125,208017.234375,172948.953125,163559.171875,684473.5625,164423.546875,-0.056396484375,1.001708984375,-0.123046875,0.7629393935203552,1.1596678495407104,1.3427733182907104,100.0,31975.0,1.0
15:30:40.903442,181598.90625,176880.1875,173102.015625,208004.984375,172955.296875,163576.6875,684428.4375,164419.53125,-0.0556640625,1.001220703125,-0.122314453125,0.7934569716453552,1.3122557401657104,1.3427733182907104,100.0,31976.0,1.0
15:30:40.906366,181601.765625,176896.625,173111.859375,207884.203125,172960.484375,163591.4375,684442.75,164415.15625,-0.05615234375,0.999755859375,-0.12353515625,0.8239745497703552,1.4038084745407104,1.2207030057907104,100.0,31977.0,1.0
15:30:40.906385,181594.609375,176875.703125,173099.78125,207989.78125,172956.203125,163568.109375,684427.5,164430.53125,-0.056640625,0.999267578125,-0.123291015625,0.9155272841453552,1.4038084745407104,1.1901854276657104,100.0,31978.0,1.0
15:30:40.908252,181584.15625,176860.25,173087.796875,208025.109375,172947.25,163555.328125,684457.75,164426.765625,-0.05615234375,1.002197265625,-0.122314453125,0.9460448622703552,1.4038084745407104,1.2207030057907104,100.0,31979.0,1.0
15:30:40.910817,181595.0625,176875.625,173100.671875,208015.71875,172958.515625,163574.640625,684448.625,164426.859375,-0.05712890625,1.00244140625,-0.124755859375,1.0070799589157104,1.5869139432907104,1.1596678495407104,100.0,31980.0,1.0
15:30:40.918218,181595.328125,176891.890625,173105.859375,207894.75,172958.34375,163589.296875,684430.0,164412.90625,-0.05859375,1.005126953125,-0.120849609375,1.0681151151657104,1.7700194120407104,1.0375975370407104,100.0,31981.0,1.0
15:30:40.926337,181590.59375,176877.046875,173092.28125,207955.546875,172947.609375,163568.109375,684448.875,164419.4375,-0.060791015625,1.005126953125,-0.120849609375,1.0070799589157104,1.8920897245407104,1.0986326932907104,100.0,31982.0,1.0
15:30:40.926359,181584.328125,176860.78125,173081.71875,208032.078125,172941.984375,163554.0625,684452.75,164424.0,-0.059326171875,1.00537109375,-0.121826171875,0.9765624403953552,1.8310545682907104,1.0070799589157104,100.0,31983.0,1.0
15:30:40.934449,181596.40625,176876.34375,173095.21875,208019.5625,172952.984375,163573.46875,684466.4375,164421.9375,-0.0615234375,1.005126953125,-0.12451171875,0.8850097060203552,1.9226073026657104,1.0070799589157104,100.0,31984.0,1.0
15:30:40.934476,181603.46875,176895.296875,173106.484375,207921.125,172959.0625,163592.0625,684426.125,164414.875,-0.059814453125,1.005126953125,-0.12353515625,0.9460448622703552,1.9531248807907104,0.8239745497703552,100.0,31985.0,1.0
15:30:40.941441,181595.0625,176884.03125,173097.546875,207926.75,172955.296875,163579.28125,684461.75,164420.875,-0.061767578125,1.00537109375,-0.1240234375,0.7934569716453552,1.8920897245407104,0.8239745497703552,100.0,31986.0,1.0
15:30:40.941489,181582.265625,176861.140625,173081.90625,208029.75,172946.90625,163556.484375,684436.0,164424.0,-0.060546875,1.00537109375,-0.120361328125,0.8544921278953552,1.8615721464157104,0.7934569716453552,100.0,31987.0,1.0
15:30:40.943825,181588.890625,176868.734375,173086.90625,208012.5,172947.171875,163567.03125,684476.0,164418.1875,-0.059326171875,1.0048828125,-0.12255859375,0.8239745497703552,1.8310545682907104,0.7934569716453552,100.0,31988.0,1.0
15:30:40.943837,181597.5625,176887.953125,173099.875,207943.828125,172955.21875,163587.78125,684416.8125,164412.734375,-0.062744140625,1.006591796875,-0.12109375,0.8239745497703552,1.8005369901657104,0.7629393935203552,100.0,31989.0,1.0
15:30:40.953227,181596.9375,176888.671875,173101.390625,207908.875,172958.515625,163587.328125,684460.625,164422.390625,-0.0634765625,1.008056640625,-0.121826171875,0.6408690810203552,1.8310545682907104,0.7629393935203552,100.0,31990.0,1.0
15:30:40.956481,181591.578125,176869.453125,173090.046875,208038.515625,172953.421875,163564.625,684423.5625,164432.765625,-0.065673828125,1.007080078125,-0.121337890625,0.5493163466453552,1.9226073026657104,0.7324218153953552,100.0,31991.0,1.0
15:30:40.956496,181596.578125,176876.96875,173095.140625,208021.078125,172954.40625,163573.46875,684479.625,164428.375,-0.0673828125,1.007080078125,-0.123291015625,0.5187987685203552,1.8005369901657104,0.7934569716453552,100.0,31992.0,1.0
15:30:40.963241,181606.6875,176896.28125,173108.375,207975.390625,172963.0,163593.953125,684418.5625,164420.6875,-0.067626953125,1.00634765625,-0.124267578125,0.4272460639476776,1.6784666776657104,0.6713866591453552,100.0,31993.0,1.0
15:30:40.967028,181607.21875,176902.71875,173112.84375,207900.640625,172967.546875,163599.40625,684449.6875,164428.5625,-0.068115234375,1.00830078125,-0.12255859375,0.3051757514476776,1.4648436307907104,0.7019042372703552,100.0,31994.0,1.0
15:30:40.975113,181591.125,176872.140625,173091.109375,208030.640625,172954.765625,163566.3125,684398.4375,164433.03125,-0.06884765625,1.009033203125,-0.123779296875,0.3051757514476776,1.4343260526657104,0.6103515028953552,100.0,31995.0,1.0
15:30:40.975134,181590.40625,176871.78125,173088.875,208019.296875,172949.671875,163568.546875,684471.625,164426.40625,-0.068603515625,1.009521484375,-0.1220703125,0.1525878757238388,1.2817381620407104,0.7629393935203552,100.0,31996.0,1.0
15:30:40.981975,181595.953125,176883.3125,173096.03125,207989.78125,172951.90625,163582.234375,684416.25,164417.5625,-0.0673828125,1.009033203125,-0.121337890625,0.03051757626235485,1.2512205839157104,0.7629393935203552,100.0,31997.0,1.0
15:30:40.987533,181593.09375,176890.90625,173099.15625,207877.671875,172951.734375,163588.84375,684473.3125,164414.875,-0.066162109375,1.009033203125,-0.123046875,-0.0915527269244194,1.1901854276657104,0.8850097060203552,100.0,31998.0,1.0
15:30:40.987554,181584.0625,176864.984375,173083.953125,208008.109375,172943.046875,163558.8125,684453.75,164429.8125,-0.06591796875,1.00732421875,-0.123046875,-0.1831054538488388,0.9765624403953552,0.8239745497703552,100.0,31999.0,1.0
15:30:40.990069,181578.78125,176857.296875,173074.578125,208014.109375,172933.578125,163552.28125,684473.6875,164420.25,-0.066650390625,1.00732421875,-0.12451171875,-0.1831054538488388,0.8544921278953552,0.8850097060203552,100.0,32000.0,1.0
15:30:41.005278,181590.765625,176873.828125,173086.640625,208000.78125,172941.625,163571.59375,684437.6875,164415.6875,-0.06787109375,1.0078125,-0.122802734375,-0.1525878757238388,0.7934569716453552,0.7934569716453552,100.0,32001.0,1.0
15:30:41.005313,181592.546875,176888.765625,173095.3125,207878.75,172946.0,163585.09375,684439.5,164410.40625,-0.0673828125,1.007568359375,-0.12109375,-0.2441406100988388,0.6713866591453552,0.8544921278953552,100.0,32002.0,1.0
15:30:41.007059,181585.484375,176868.5625,173083.875,207982.015625,172942.25,163560.59375,684436.625,164426.0625,-0.067626953125,1.00732421875,-0.126708984375,-0.3051757514476776,0.5187987685203552,0.7629393935203552,100.0,32003.0,1.0
15:30:41.009435,181583.171875,176862.03125,173080.203125,208027.15625,172940.546875,163555.140625,684469.875,164428.296875,-0.06787109375,1.006591796875,-0.12548828125,-0.4272460639476776,0.4577636420726776,0.8850097060203552,100.0,32004.0,1.0
15:30:41.011970,181602.03125,176882.859375,173099.34375,208028.953125,172955.484375,163578.828125,684463.75,164431.421875,-0.067138671875,1.006591796875,-0.124267578125,-0.4577636420726776,0.2441406100988388,1.0070799589157104,100.0,32005.0,1.0
15:30:41.019485,181604.890625,176899.21875,173108.546875,207908.15625,172960.3125,163595.203125,684436.4375,164419.625,-0.0654296875,1.00439453125,-0.123291015625,-0.5798339247703552,0.2441406100988388,1.0681151151657104,100.0,32006.0,1.0
15:30:41.048179,181598.453125,176883.3125,173100.046875,207970.65625,172957.453125,163575.96875,684431.4375,164433.125,-0.065185546875,1.004638671875,-0.122314453125,-0.5798339247703552,0.1525878757238388,0.9765624403953552,100.0,32007.0,1.0
15:30:41.048202,181586.46875,176862.296875,173084.9375,208043.34375,172945.375,163555.40625,684437.0625,164434.015625,-0.06494140625,1.00439453125,-0.125244140625,-0.6713866591453552,0.0610351525247097,1.0375975370407104,100.0,32008.0,1.0
15:30:41.048206,181594.15625,176870.703125,173090.390625,208026.4375,172947.25,163567.03125,684460.875,164427.390625,-0.0654296875,1.005615234375,-0.126953125,-0.6103515028953552,0.0,1.0375975370407104,100.0,32009.0,1.0
15:30:41.052423,181597.46875,176885.09375,173099.34375,207927.734375,172950.125,163582.953125,684415.5625,164418.28125,-0.0625,1.006103515625,-0.12646484375,-0.6408690810203552,-0.1220703050494194,1.0375975370407104,100.0,32010.0,1.0
15:30:41.053189,181583.4375,176867.84375,173083.78125,207923.625,172938.859375,163562.828125,684461.4375,164417.109375,-0.06201171875,1.00537109375,-0.123291015625,-0.7324218153953552,-0.1220703050494194,1.0681151151657104,100.0,32011.0,1.0
15:30:41.056851,181576.90625,176850.046875,173071.796875,208032.171875,172933.9375,163543.78125,684429.6875,164425.78125,-0.06201171875,1.005859375,-0.123779296875,-0.7934569716453552,-0.0610351525247097,1.0681151151657104,100.0,32012.0,1.0
15:30:41.058196,181589.78125,176866.6875,173084.578125,208021.53125,172943.046875,163563.015625,684471.875,164427.3125,-0.060546875,1.005859375,-0.12353515625,-0.8239745497703552,-0.1525878757238388,1.0070799589157104,100.0,32013.0,1.0
15:30:41.060710,181596.84375,176885.8125,173097.109375,207948.578125,172949.046875,163583.3125,684416.5,164418.09375,-0.061279296875,1.005615234375,-0.123046875,-0.9460448622703552,-0.1220703050494194,0.9460448622703552,100.0,32014.0,1.0
15:30:41.063310,181597.03125,176888.3125,173100.765625,207914.5,172954.953125,163585.625,684451.0625,164428.5625,-0.060791015625,1.00390625,-0.1240234375,-0.9155272841453552,-0.1525878757238388,0.9765624403953552,100.0,32015.0,1.0
15:30:41.065711,181595.0625,176870.796875,173091.828125,208053.890625,172953.609375,163566.765625,684418.125,164446.34375,-0.0615234375,1.00341796875,-0.127685546875,-0.9155272841453552,-0.1525878757238388,1.0375975370407104,100.0,32016.0,1.0
15:30:41.068206,181601.9375,176879.109375,173097.453125,208034.140625,172955.03125,163577.765625,684483.875,164439.640625,-0.060791015625,1.003173828125,-0.1240234375,-0.8850097060203552,-0.2136230319738388,0.9765624403953552,100.0,32017.0,1.0
15:30:41.071377,181612.578125,176896.984375,173111.40625,207989.609375,172962.8125,163596.09375,684412.5625,164434.453125,-0.060546875,1.006103515625,-0.126708984375,-0.9765624403953552,-0.2441406100988388,0.9155272841453552,100.0,32018.0,1.0
