Timestamp,Fz,FC3,FCz,FC4,Cz,C3,C4
15:29:54.152140,181860.59375,177563.25,175234.28125,207004.796875,174119.5625,163194.125,683858.4375,164535.671875,-0.057861328125,0.99658203125,-0.13232421875,0.7934569716453552,0.3967284858226776,2.105712652206421,100.0,20270.0,1.0
15:29:54.154017,181892.0625,177586.140625,175262.546875,207135.765625,174149.515625,163205.375,683793.25,164619.53125,-0.058837890625,0.998046875,-0.135009765625,0.9460448622703552,0.3662109076976776,2.197265386581421,100.0,20271.0,1.0
15:29:54.156522,181850.9375,177542.15625,175225.171875,207129.609375,174119.296875,163174.09375,683810.1875,164579.125,-0.059326171875,0.9990234375,-0.13427734375,1.1291502714157104,0.3051757514476776,2.288818120956421,100.0,20272.0,1.0
15:29:54.161512,181909.6875,177630.484375,175272.90625,207121.015625,174160.78125,163248.203125,683860.0,164547.921875,-0.057861328125,1.000732421875,-0.133056640625,1.2512205839157104,0.3662109076976776,2.319335699081421,100.0,20273.0,1.0
15:29:54.164013,181915.578125,177654.171875,175284.265625,207063.359375,174166.40625,163266.265625,683855.4375,164562.3125,-0.05712890625,1.000732421875,-0.134765625,1.2512205839157104,0.3051757514476776,2.319335699081421,100.0,20274.0,1.0
15:29:54.166531,181833.859375,177534.546875,175203.359375,207000.953125,174098.46875,163171.9375,683845.5625,164488.1875,-0.0556640625,1.001953125,-0.13525390625,1.3122557401657104,0.2746581733226776,2.258300542831421,100.0,20275.0,1.0
15:29:54.169028,181835.03125,177510.5,175207.5625,207105.90625,174108.5625,163156.484375,683903.3125,164548.0,-0.055419921875,1.00390625,-0.13623046875,1.3427733182907104,0.3662109076976776,2.288818120956421,100.0,20276.0,1.0
15:29:54.171493,181833.953125,177505.671875,175209.25,207124.78125,174108.828125,163159.78125,683877.0625,164553.8125,-0.05322265625,1.0029296875,-0.134521484375,1.2817381620407104,0.4577636420726776,2.349853277206421,100.0,20277.0,1.0
15:29:54.174003,181839.234375,177527.21875,175212.5625,207010.421875,174107.046875,163176.328125,683879.0,164496.59375,-0.054443359375,1.003173828125,-0.134521484375,1.3122557401657104,0.5187987685203552,2.349853277206421,100.0,20278.0,1.0
15:29:54.176591,181885.359375,177593.015625,175255.65625,207059.6875,174145.9375,163216.5625,683832.9375,164561.6875,-0.054443359375,1.004638671875,-0.135498046875,1.2207030057907104,0.5493163466453552,2.288818120956421,100.0,20279.0,1.0
15:29:54.178984,181860.859375,177575.671875,175225.53125,207093.390625,174121.34375,163191.078125,683865.75,164535.578125,-0.0556640625,1.004150390625,-0.135498046875,1.1901854276657104,0.5187987685203552,2.258300542831421,100.0,20280.0,1.0
15:29:54.181527,181873.5625,177573.359375,175236.609375,207114.40625,174128.6875,163202.25,683863.25,164560.171875,-0.056396484375,1.0068359375,-0.133544921875,1.0681151151657104,0.6713866591453552,2.166747808456421,100.0,20281.0,1.0
15:29:54.184131,181862.5625,177579.96875,175236.078125,207084.1875,174126.171875,163210.390625,683883.75,164557.9375,-0.053466796875,1.008056640625,-0.13330078125,0.9460448622703552,0.7019042372703552,2.197265386581421,100.0,20282.0,1.0
15:29:54.187103,181839.046875,177562.625,175218.640625,207011.5,174111.6875,163189.375,683840.125,164545.421875,-0.054443359375,1.009765625,-0.135986328125,0.8850097060203552,0.7934569716453552,2.166747808456421,100.0,20283.0,1.0
15:29:54.187112,181829.484375,177518.640625,175200.9375,207092.765625,174100.34375,163148.34375,683853.6875,164560.171875,-0.052734375,1.010498046875,-0.134033203125,0.6713866591453552,0.8544921278953552,2.227782964706421,100.0,20284.0,1.0
15:29:54.189618,181834.046875,177525.609375,175209.875,207097.328125,174109.453125,163171.140625,683835.375,164567.859375,-0.052001953125,1.01220703125,-0.13330078125,0.5798339247703552,0.7629393935203552,2.105712652206421,100.0,20285.0,1.0
15:29:54.189628,181834.40625,177534.375,175208.890625,207047.171875,174104.546875,163183.03125,683856.3125,164498.65625,-0.050537109375,1.01171875,-0.135986328125,0.3967284858226776,0.9155272841453552,1.9531248807907104,100.0,20286.0,1.0
15:29:54.191637,181848.078125,177543.140625,175231.25,207050.203125,174123.5,163189.46875,683824.9375,164564.1875,-0.05029296875,1.00927734375,-0.137939453125,0.2441406100988388,0.9460448622703552,2.044677495956421,100.0,20287.0,1.0
15:29:54.194742,181803.375,177484.578125,175182.34375,207084.0,174086.484375,163133.59375,683806.75,164519.671875,-0.0498046875,1.010498046875,-0.13818359375,0.0610351525247097,1.0070799589157104,2.044677495956421,100.0,20288.0,1.0
15:29:54.194800,181815.890625,177514.4375,175187.4375,207035.640625,174088.09375,163159.515625,683824.75,164490.078125,-0.052978515625,1.009765625,-0.137939453125,-0.03051757626235485,1.0986326932907104,1.9531248807907104,100.0,20289.0,1.0
15:29:54.196655,181887.515625,177596.328125,175256.015625,207120.03125,174149.6875,163235.0625,683894.125,164555.25,-0.054931640625,1.0087890625,-0.136474609375,-0.1831054538488388,1.0986326932907104,1.8310545682907104,100.0,20290.0,1.0
15:29:54.199740,181841.640625,177527.671875,175224.359375,207012.65625,174121.703125,163183.484375,683847.125,164539.78125,-0.055908203125,1.011962890625,-0.1357421875,-0.3967284858226776,1.0681151151657104,1.7395018339157104,100.0,20291.0,1.0
15:29:54.199788,181767.875,177453.71875,175149.171875,206999.96875,174058.234375,163110.34375,683826.0625,164463.078125,-0.0546875,1.011962890625,-0.135009765625,-0.6408690810203552,0.9765624403953552,1.7700194120407104,100.0,20292.0,1.0
15:29:54.213439,181803.375,177500.671875,175178.59375,207045.296875,174082.28125,163142.078125,683832.25,164515.546875,-0.053955078125,1.008544921875,-0.13720703125,-0.7324218153953552,1.0986326932907104,1.6784666776657104,100.0,20293.0,1.0
15:29:54.213453,181855.671875,177553.140625,175224.28125,207125.21875,174119.921875,163188.21875,683861.5625,164568.21875,-0.05322265625,1.010009765625,-0.139892578125,-0.9155272841453552,1.0986326932907104,1.4648436307907104,100.0,20294.0,1.0
15:29:54.215864,181822.0625,177523.109375,175200.046875,206965.8125,174096.671875,163174.8125,683848.0,164494.71875,-0.05517578125,1.009033203125,-0.139892578125,-1.0375975370407104,1.0070799589157104,1.3122557401657104,100.0,20295.0,1.0
15:29:54.215897,181823.9375,177520.953125,175199.515625,207039.65625,174099.625,163164.703125,683843.0,164522.265625,-0.056884765625,1.00732421875,-0.14013671875,-1.1596678495407104,0.9155272841453552,1.2512205839157104,100.0,20296.0,1.0
15:29:54.221644,181817.765625,177495.390625,175192.53125,207094.203125,174095.15625,163143.421875,683846.5625,164565.0,-0.055419921875,1.007568359375,-0.139892578125,-1.2207030057907104,0.9155272841453552,1.0986326932907104,100.0,20297.0,1.0
15:29:54.232133,181826.359375,177522.390625,175197.1875,207076.046875,174095.0625,163164.25,683862.8125,164522.53125,-0.0556640625,1.0048828125,-0.138427734375,-1.3427733182907104,0.8544921278953552,0.9155272841453552,100.0,20298.0,1.0
15:29:54.232138,181847.1875,177554.671875,175226.515625,207012.390625,174120.015625,163202.515625,683890.1875,164509.734375,-0.05712890625,1.004638671875,-0.139892578125,-1.4343260526657104,0.8544921278953552,0.7019042372703552,100.0,20299.0,1.0
15:29:54.234645,181840.03125,177550.46875,175213.015625,207034.65625,174109.8125,163178.375,683849.6875,164527.265625,-0.06005859375,1.005859375,-0.13916015625,-1.6479490995407104,0.7324218153953552,0.6713866591453552,100.0,20300.0,1.0
15:29:54.234654,181815.890625,177533.75,175182.515625,207067.375,174081.203125,163148.25,683855.6875,164518.765625,-0.06103515625,1.00537109375,-0.1396484375,-1.6479490995407104,0.4577636420726776,0.5798339247703552,100.0,20301.0,1.0
15:29:54.244060,181810.890625,177501.109375,175177.15625,207087.578125,174074.59375,163145.921875,683855.5625,164500.53125,-0.062744140625,1.002197265625,-0.137451171875,-1.6784666776657104,0.3051757514476776,0.4882812201976776,100.0,20302.0,1.0
15:29:54.248451,181806.59375,177487.609375,175177.875,207016.859375,174074.140625,163145.03125,683888.5,164482.296875,-0.061767578125,1.003662109375,-0.138916015625,-1.5869139432907104,0.2136230319738388,0.3662109076976776,100.0,20303.0,1.0
15:29:54.248479,181826.890625,177514.078125,175201.03125,207039.75,174098.375,163159.875,683828.5625,164548.546875,-0.06103515625,1.001220703125,-0.142822265625,-1.6784666776657104,0.03051757626235485,0.3356933295726776,100.0,20304.0,1.0
15:29:54.258456,181816.25,177502.0,175191.375,207117.890625,174096.9375,163147.53125,683846.125,164592.265625,-0.062255859375,1.00146484375,-0.143798828125,-1.6784666776657104,-0.0610351525247097,0.3967284858226776,100.0,20305.0,1.0
15:29:54.258478,181805.875,177497.625,175177.609375,207059.953125,174080.578125,163144.859375,683842.875,164509.203125,-0.061767578125,1.001708984375,-0.140869140625,-1.5563963651657104,-0.1831054538488388,0.3051757514476776,100.0,20306.0,1.0
15:29:54.264640,181810.96875,177499.40625,175181.53125,207020.890625,174079.234375,163147.265625,683867.6875,164479.34375,-0.060546875,1.001708984375,-0.1416015625,-1.6174315214157104,-0.3967284858226776,0.3051757514476776,100.0,20307.0,1.0
15:29:54.264653,181829.9375,177526.59375,175203.984375,207006.046875,174100.78125,163167.203125,683825.125,164523.6875,-0.0595703125,1.002197265625,-0.140869140625,-1.6784666776657104,-0.3967284858226776,0.1525878757238388,100.0,20308.0,1.0
15:29:54.269023,181787.90625,177472.953125,175164.1875,207078.734375,174072.984375,163120.71875,683846.9375,164524.671875,-0.061279296875,1.001953125,-0.141357421875,-1.6174315214157104,-0.4882812201976776,0.1525878757238388,100.0,20309.0,1.0
15:29:54.271545,181786.203125,177473.125,175158.46875,207018.015625,174066.359375,163128.140625,683831.25,164477.640625,-0.058837890625,1.00048828125,-0.141357421875,-1.5258787870407104,-0.7324218153953552,0.03051757626235485,100.0,20310.0,1.0
15:29:54.275318,181831.359375,177545.546875,175201.828125,207034.46875,174102.75,163189.375,683866.0625,164488.546875,-0.060302734375,0.998046875,-0.14111328125,-1.5258787870407104,-0.8850097060203552,0.1220703050494194,100.0,20311.0,1.0
15:29:54.290939,181829.75,177558.953125,175205.765625,206973.140625,174105.4375,163199.75,683822.0625,164502.5,-0.060546875,1.000244140625,-0.141845703125,-1.4648436307907104,-1.0375975370407104,0.0915527269244194,100.0,20312.0,1.0
15:29:54.290953,181818.84375,177509.15625,175191.46875,207093.125,174102.03125,163150.125,683870.4375,164553.46875,-0.05859375,1.00048828125,-0.1435546875,-1.4953612089157104,-1.0681151151657104,0.1525878757238388,100.0,20313.0,1.0
15:29:54.297108,181815.171875,177506.921875,175185.828125,207065.9375,174095.515625,163151.921875,683842.375,164527.0,-0.05908203125,1.0,-0.1435546875,-1.3122557401657104,-1.2512205839157104,0.2136230319738388,100.0,20314.0,1.0
15:29:54.297123,181810.34375,177504.0625,175180.28125,207055.75,174086.484375,163157.1875,683871.4375,164482.921875,-0.058349609375,0.998291015625,-0.14111328125,-1.3122557401657104,-1.3122557401657104,0.1220703050494194,100.0,20315.0,1.0
15:29:54.300323,181836.28125,177537.140625,175214.53125,207001.390625,174118.21875,163188.3125,683864.4375,164535.484375,-0.058349609375,0.995849609375,-0.14208984375,-1.2207030057907104,-1.2512205839157104,0.1220703050494194,100.0,20316.0,1.0
15:29:54.300338,181833.0625,177517.734375,175202.90625,207073.1875,174113.296875,163161.03125,683830.75,164570.0,-0.05810546875,0.994384765625,-0.146484375,-1.1596678495407104,-1.3732908964157104,0.1831054538488388,100.0,20317.0,1.0
15:29:54.300345,181797.296875,177489.75,175169.203125,207042.15625,174082.375,163138.859375,683838.0,164514.75,-0.056884765625,0.9931640625,-0.140380859375,-1.1291502714157104,-1.3732908964157104,0.0915527269244194,100.0,20318.0,1.0
15:29:54.331602,181850.765625,177551.625,175216.578125,207104.84375,174120.453125,163195.546875,683897.8125,164522.796875,-0.05517578125,0.9912109375,-0.141845703125,-1.0070799589157104,-1.3732908964157104,0.03051757626235485,100.0,20319.0,1.0
15:29:54.335925,181843.34375,177538.390625,175219.171875,207038.765625,174121.078125,163190.546875,683876.3125,164549.4375,-0.054931640625,0.993896484375,-0.142333984375,-0.8850097060203552,-1.4038084745407104,0.1220703050494194,100.0,20320.0,1.0
15:29:54.337826,181806.5,177497.171875,175179.21875,207037.875,174089.703125,163147.09375,683796.9375,164507.6875,-0.056884765625,0.9931640625,-0.14208984375,-0.7934569716453552,-1.4038084745407104,0.0610351525247097,100.0,20321.0,1.0
15:29:54.337838,181809.640625,177491.90625,175178.5,207091.421875,174087.828125,163142.0,683819.8125,164535.765625,-0.0556640625,0.9970703125,-0.14501953125,-0.7324218153953552,-1.4648436307907104,-0.0915527269244194,100.0,20322.0,1.0
15:29:54.337841,181827.96875,177521.671875,175192.0,207086.953125,174097.65625,163166.765625,683833.4375,164526.375,-0.05322265625,1.0009765625,-0.142578125,-0.6408690810203552,-1.3732908964157104,-0.03051757626235485,100.0,20323.0,1.0
15:29:54.340336,181837.703125,177550.46875,175207.375,207008.546875,174107.40625,163194.65625,683844.4375,164512.953125,-0.052734375,1.001953125,-0.1435546875,-0.5493163466453552,-1.3732908964157104,0.0,100.0,20324.0,1.0
15:29:54.343366,181814.46875,177517.46875,175188.515625,207014.171875,174097.03125,163165.0625,683829.125,164518.234375,-0.05224609375,1.003173828125,-0.14404296875,-0.4272460639476776,-1.3732908964157104,-0.1220703050494194,100.0,20325.0,1.0
15:29:54.343375,181809.546875,177509.609375,175174.921875,207055.9375,174084.421875,163147.71875,683864.6875,164506.171875,-0.052734375,1.004150390625,-0.143798828125,-0.3967284858226776,-1.2817381620407104,-0.1525878757238388,100.0,20326.0,1.0
15:29:54.345282,181843.515625,177529.8125,175202.453125,207096.96875,174106.953125,163174.71875,683846.125,164524.578125,-0.054931640625,1.00439453125,-0.1435546875,-0.3967284858226776,-1.2207030057907104,-0.2441406100988388,100.0,20327.0,1.0
15:29:54.347787,181844.953125,177543.40625,175210.859375,207053.875,174112.40625,163190.0,683877.9375,164528.609375,-0.055419921875,1.00390625,-0.1416015625,-0.4577636420726776,-1.2207030057907104,-0.2441406100988388,100.0,20328.0,1.0
15:29:54.350413,181839.578125,177557.34375,175206.75,207035.8125,174107.84375,163187.5,683818.125,164533.078125,-0.056396484375,1.00634765625,-0.14208984375,-0.4577636420726776,-1.2207030057907104,-0.3051757514476776,100.0,20329.0,1.0
15:29:54.352964,181793.359375,177491.015625,175156.234375,207034.828125,174068.15625,163132.96875,683859.0,164480.859375,-0.055419921875,1.006591796875,-0.141357421875,-0.5187987685203552,-1.2817381620407104,-0.3051757514476776,100.0,20330.0,1.0
15:29:54.368391,181823.5,177508.53125,175184.3125,207072.5625,174093.453125,163157.734375,683842.6875,164516.71875,-0.058349609375,1.00537109375,-0.14306640625,-0.5798339247703552,-1.0986326932907104,-0.3356933295726776,100.0,20331.0,1.0
15:29:54.368404,181866.40625,177560.390625,175229.015625,207083.109375,174132.4375,163207.53125,683905.75,164543.8125,-0.05908203125,1.0078125,-0.14404296875,-0.7934569716453552,-1.1901854276657104,-0.4882812201976776,100.0,20332.0,1.0
15:29:54.370949,181839.046875,177559.671875,175202.28125,206984.40625,174102.390625,163187.6875,683846.1875,164506.515625,-0.06005859375,1.0087890625,-0.14111328125,-0.9155272841453552,-1.2512205839157104,-0.5493163466453552,100.0,20333.0,1.0
15:29:54.370965,181794.53125,177493.515625,175162.046875,207068.8125,174074.328125,163131.53125,683891.25,164521.90625,-0.0595703125,1.007568359375,-0.141357421875,-0.9765624403953552,-1.2817381620407104,-0.6103515028953552,100.0,20334.0,1.0
15:29:54.372798,181809.90625,177489.21875,175176.53125,207077.921875,174087.46875,163144.671875,683870.0625,164529.046875,-0.0595703125,1.006103515625,-0.139892578125,-1.1596678495407104,-1.3122557401657104,-0.7324218153953552,100.0,20335.0,1.0
15:29:54.375328,181860.5,177544.5625,175221.5,207122.984375,174122.875,163190.1875,683889.1875,164555.875,-0.059814453125,1.006591796875,-0.138427734375,-1.3427733182907104,-1.2817381620407104,-0.7019042372703552,100.0,20336.0,1.0
15:29:54.381551,181851.203125,177558.78125,175218.015625,207031.515625,174118.125,163198.046875,683842.6875,164558.734375,-0.058349609375,1.0068359375,-0.140869140625,-1.4648436307907104,-1.3732908964157104,-0.6713866591453552,100.0,20337.0,1.0
15:29:54.390920,181828.859375,177529.640625,175189.9375,207079.890625,174099.796875,163165.15625,683831.875,164544.875,-0.060302734375,1.00830078125,-0.141845703125,-1.6479490995407104,-1.4648436307907104,-0.7019042372703552,100.0,20338.0,1.0
15:29:54.390928,181826.0,177524.53125,175189.140625,207076.765625,174099.890625,163172.921875,683844.875,164538.4375,-0.05908203125,1.009033203125,-0.139892578125,-1.7700194120407104,-1.3427733182907104,-0.6103515028953552,100.0,20339.0,1.0
15:29:54.393396,181835.828125,177534.640625,175195.65625,207072.109375,174102.03125,163186.078125,683886.0,164521.625,-0.0576171875,1.00830078125,-0.141845703125,-1.8920897245407104,-1.3122557401657104,-0.4882812201976776,100.0,20340.0,1.0
15:29:54.393407,181835.296875,177536.875,175200.484375,206989.59375,174102.75,163187.765625,683864.4375,164513.046875,-0.05712890625,1.009765625,-0.1416015625,-1.9531248807907104,-1.3427733182907104,-0.3967284858226776,100.0,20341.0,1.0
15:29:54.400322,181833.15625,177520.953125,175193.515625,207079.53125,174103.015625,163169.890625,683870.9375,164538.0,-0.05615234375,1.011962890625,-0.14013671875,-1.9836424589157104,-1.2512205839157104,-0.3356933295726776,100.0,20342.0,1.0
15:29:54.408399,181838.421875,177522.921875,175194.328125,207097.5,174102.390625,163173.015625,683871.4375,164544.609375,-0.055419921875,1.008544921875,-0.1416015625,-2.197265386581421,-1.2817381620407104,-0.1220703050494194,100.0,20343.0,1.0
15:29:54.408410,181845.125,177537.140625,175201.828125,207101.890625,174107.3125,163189.296875,683883.375,164543.09375,-0.054931640625,1.0087890625,-0.138671875,-2.288818120956421,-1.1291502714157104,-0.03051757626235485,100.0,20344.0,1.0
15:29:54.414766,181825.640625,177536.34375,175189.3125,206977.078125,174091.84375,163188.125,683870.25,164504.640625,-0.0556640625,1.005126953125,-0.140869140625,-2.349853277206421,-1.0986326932907104,0.1525878757238388,100.0,20345.0,1.0
15:29:54.414780,181848.96875,177544.921875,175203.625,207071.40625,174106.859375,163187.5,683806.4375,164531.828125,-0.056396484375,1.00537109375,-0.139892578125,-2.441406011581421,-1.1291502714157104,0.1831054538488388,100.0,20346.0,1.0
15:29:54.422896,181856.390625,177546.703125,175213.453125,207129.953125,174119.734375,163193.9375,683856.5,164581.359375,-0.0556640625,1.00537109375,-0.14111328125,-2.655029058456421,-1.0070799589157104,0.1831054538488388,100.0,20347.0,1.0
15:29:54.428379,181876.6875,177561.1875,175231.6875,207149.625,174134.765625,163212.796875,683891.8125,164592.265625,-0.0537109375,1.0048828125,-0.137939453125,-2.716064214706421,-1.0070799589157104,0.3662109076976776,100.0,20348.0,1.0
15:29:54.428403,181843.34375,177547.609375,175205.3125,207012.84375,174106.0625,163198.59375,683863.8125,164525.03125,-0.054443359375,1.0048828125,-0.13623046875,-2.807616949081421,-0.8850097060203552,0.3967284858226776,100.0,20349.0,1.0
15:29:54.430298,181843.15625,177544.921875,175196.734375,207029.375,174096.671875,163182.140625,683839.0625,164515.375,-0.055419921875,1.00537109375,-0.139404296875,-2.960204839706421,-0.7629393935203552,0.3967284858226776,100.0,20350.0,1.0
15:29:54.434326,181835.828125,177524.171875,175189.046875,207093.84375,174094.4375,163170.25,683854.3125,164527.0,-0.0556640625,1.0048828125,-0.14013671875,-2.990722417831421,-0.7934569716453552,0.3967284858226776,100.0,20351.0,1.0
15:29:54.442810,181846.734375,177534.8125,175200.046875,207098.578125,174103.109375,163185.171875,683849.25,164534.15625,-0.05859375,1.003173828125,-0.14111328125,-3.021239995956421,-0.6408690810203552,0.3356933295726776,100.0,20352.0,1.0
15:29:54.447145,181890.09375,177584.96875,175249.125,207101.796875,174146.921875,163235.78125,683905.8125,164577.875,-0.054931640625,1.0029296875,-0.139404296875,-3.051757574081421,-0.4882812201976776,0.2746581733226776,100.0,20353.0,1.0
15:29:54.447155,181868.28125,177569.6875,175230.796875,207074.078125,174131.1875,163213.609375,683845.0625,164577.15625,-0.054443359375,1.002685546875,-0.140380859375,-3.173827886581421,-0.4882812201976776,0.1525878757238388,100.0,20354.0,1.0
15:29:54.464782,181827.25,177512.5625,175182.4375,207074.703125,174090.765625,163161.578125,683860.6875,164506.96875,-0.05322265625,1.00146484375,-0.14013671875,-3.173827886581421,-0.3967284858226776,0.1831054538488388,100.0,20355.0,1.0
15:29:54.464861,181870.875,177558.0625,175224.09375,207101.96875,174128.40625,163207.078125,683877.0625,164545.234375,-0.054443359375,1.003173828125,-0.14208984375,-3.265380620956421,-0.2441406100988388,0.1220703050494194,100.0,20356.0,1.0
15:29:54.465129,181879.109375,177579.515625,175235.546875,207087.40625,174135.75,163225.5,683905.3125,164543.09375,-0.0537109375,1.003173828125,-0.140625,-3.265380620956421,-0.1831054538488388,0.2136230319738388,100.0,20357.0,1.0
15:29:54.465142,181849.15625,177542.859375,175212.109375,207022.84375,174114.640625,163194.125,683834.0625,164536.203125,-0.0546875,1.003662109375,-0.138916015625,-3.295898199081421,-0.1220703050494194,0.1220703050494194,100.0,20358.0,1.0
15:29:54.469540,181825.1875,177512.90625,175184.84375,207090.359375,174095.59375,163161.65625,683880.1875,164537.09375,-0.054443359375,1.003173828125,-0.13720703125,-3.326415777206421,-0.03051757626235485,0.2441406100988388,100.0,20359.0,1.0
15:29:54.470287,181835.5625,177521.3125,175193.25,207076.578125,174102.03125,163176.0625,683862.625,164538.171875,-0.052978515625,1.001708984375,-0.138916015625,-3.356933355331421,0.0915527269244194,0.3051757514476776,100.0,20360.0,1.0
15:29:54.513347,181867.5625,177559.21875,175224.625,207100.640625,174126.0,163213.15625,683897.3125,164540.5,-0.051025390625,1.00341796875,-0.140380859375,-3.295898199081421,0.2136230319738388,0.2746581733226776,100.0,20361.0,1.0
15:29:54.513360,181851.203125,177550.109375,175215.78125,207000.5,174116.703125,163203.328125,683859.3125,164533.171875,-0.05322265625,1.001708984375,-0.13818359375,-3.326415777206421,0.2746581733226776,0.4272460639476776,100.0,20362.0,1.0
15:29:54.530647,181841.375,177524.8125,175202.640625,207108.6875,174111.25,163173.90625,683862.0,164571.34375,-0.052490234375,1.000732421875,-0.138671875,-3.326415777206421,0.3662109076976776,0.5187987685203552,100.0,20363.0,1.0
15:29:54.533335,181832.171875,177520.78125,175191.109375,207073.359375,174099.359375,163173.90625,683837.0,164532.1875,-0.05224609375,0.998779296875,-0.136474609375,-3.265380620956421,0.4577636420726776,0.5187987685203552,100.0,20364.0,1.0
15:29:54.533346,181857.734375,177547.328125,175217.203125,207103.765625,174120.546875,163200.546875,683877.75,164547.65625,-0.0537109375,0.99951171875,-0.13623046875,-3.173827886581421,0.5493163466453552,0.5798339247703552,100.0,20365.0,1.0
15:29:54.535289,181878.296875,177573.0,175242.25,207038.40625,174140.75,163223.625,683861.3125,164555.703125,-0.0556640625,0.997802734375,-0.139404296875,-3.173827886581421,0.5798339247703552,0.5493163466453552,100.0,20366.0,1.0
15:29:54.537775,181863.546875,177546.796875,175225.34375,207119.140625,174132.875,163197.609375,683813.5625,164579.125,-0.05712890625,0.9990234375,-0.137451171875,-3.143310308456421,0.5798339247703552,0.5493163466453552,100.0,20367.0,1.0
15:29:54.540287,181847.359375,177534.375,175207.828125,207106.984375,174116.34375,163184.640625,683820.875,164579.390625,-0.057861328125,0.99853515625,-0.1376953125,-3.082275152206421,0.6713866591453552,0.6408690810203552,100.0,20368.0,1.0
