Timestamp,Fz,FC3,FCz,FC4,Cz,C3,C4
15:50:11.569750,168215.84375,165835.109375,163338.6875,195730.5625,154620.25,159072.546875,687741.1875,152765.515625,-0.060791015625,1.012939453125,-0.07275390625,-0.7629393935203552,-1.1901854276657104,0.3967284858226776,100.0,33870.0,1.0
15:50:11.569753,168210.203125,165833.59375,163333.40625,195713.40625,154613.109375,159069.6875,687758.125,152755.3125,-0.061767578125,1.012451171875,-0.07177734375,-0.8544921278953552,-1.0681151151657104,0.6713866591453552,100.0,33871.0,1.0
15:50:11.572373,168196.34375,165804.890625,163315.078125,195712.421875,154601.921875,159042.765625,687829.625,152752.359375,-0.06201171875,1.011962890625,-0.072021484375,-0.9155272841453552,-1.0681151151657104,0.8239745497703552,100.0,33872.0,1.0
15:50:11.574898,168194.734375,165793.71875,163313.125,195720.015625,154601.390625,159035.171875,687763.375,152758.53125,-0.060546875,1.011962890625,-0.07177734375,-1.0681151151657104,-1.0070799589157104,0.7629393935203552,100.0,33873.0,1.0
15:50:11.588862,168199.296875,165806.328125,163321.796875,195719.125,154606.046875,159045.546875,687752.75,152755.21875,-0.059326171875,1.01025390625,-0.072265625,-1.1596678495407104,-0.8850097060203552,0.7019042372703552,100.0,33874.0,1.0
15:50:11.588890,168207.078125,165832.609375,163330.28125,195706.609375,154610.953125,159066.90625,687723.9375,152749.234375,-0.06005859375,1.013671875,-0.0712890625,-1.2817381620407104,-0.7934569716453552,0.7019042372703552,100.0,33875.0,1.0
15:50:11.588897,168201.53125,165814.90625,163321.4375,195715.28125,154609.96875,159050.46875,687791.9375,152759.078125,-0.060791015625,1.012939453125,-0.07373046875,-1.3122557401657104,-0.7934569716453552,0.7324218153953552,100.0,33876.0,1.0
15:50:11.588902,168191.34375,165800.59375,163310.890625,195715.546875,154602.90625,159038.03125,687761.0625,152757.109375,-0.060546875,1.014404296875,-0.07470703125,-1.4343260526657104,-0.7934569716453552,0.8239745497703552,100.0,33877.0,1.0
15:50:11.589747,168199.5625,165828.3125,163323.484375,195717.78125,154612.484375,159063.15625,687756.5625,152757.28125,-0.060546875,1.014404296875,-0.07177734375,-1.5563963651657104,-0.7019042372703552,0.6713866591453552,100.0,33878.0,1.0
15:50:11.592600,168201.71875,165833.59375,163329.921875,195707.5,154616.953125,159077.640625,687732.8125,152753.078125,-0.058837890625,1.012939453125,-0.07421875,-1.7700194120407104,-0.5493163466453552,0.7324218153953552,100.0,33879.0,1.0
15:50:11.594773,168189.546875,165799.4375,163314.90625,195702.859375,154608.09375,159043.9375,687795.3125,152753.265625,-0.05810546875,1.011962890625,-0.0712890625,-1.8920897245407104,-0.5493163466453552,0.9155272841453552,100.0,33880.0,1.0
15:50:11.597277,168187.765625,165793.53125,163309.359375,195713.578125,154606.484375,159036.609375,687765.0625,152759.96875,-0.058837890625,1.012939453125,-0.07373046875,-1.8920897245407104,-0.5187987685203552,0.8544921278953552,100.0,33881.0,1.0
15:50:11.599739,168194.5625,165816.609375,163321.171875,195717.0625,154615.15625,159059.3125,687743.625,152761.3125,-0.059326171875,1.0126953125,-0.07421875,-1.9836424589157104,-0.3356933295726776,0.8239745497703552,100.0,33882.0,1.0
15:50:11.602244,168190.453125,165817.59375,163322.328125,195703.21875,154613.640625,159063.15625,687717.0625,152750.84375,-0.059326171875,1.01025390625,-0.0712890625,-2.105712652206421,-0.2441406100988388,0.7324218153953552,100.0,33883.0,1.0
15:50:11.605404,168188.484375,165812.40625,163318.21875,195703.296875,154612.484375,159055.921875,687793.5,152753.96875,-0.05615234375,1.011962890625,-0.072509765625,-2.227782964706421,-0.1220703050494194,0.6713866591453552,100.0,33884.0,1.0
15:50:11.607980,168181.15625,165789.953125,163306.140625,195714.296875,154605.6875,159037.40625,687787.25,152759.078125,-0.056884765625,1.01220703125,-0.072509765625,-2.319335699081421,-0.0610351525247097,0.7934569716453552,100.0,33885.0,1.0
15:50:11.609885,168186.6875,165805.421875,163313.921875,195711.53125,154610.15625,159051.71875,687747.625,152754.78125,-0.05810546875,1.009521484375,-0.07373046875,-2.258300542831421,0.03051757626235485,0.6713866591453552,100.0,33886.0,1.0
15:50:11.612783,168190.453125,165821.78125,163323.125,195703.390625,154614.265625,159066.015625,687725.9375,152747.1875,-0.05712890625,1.0078125,-0.073486328125,-2.288818120956421,0.1220703050494194,0.5493163466453552,100.0,33887.0,1.0
15:50:11.615259,168185.625,165812.046875,163316.25,195697.125,154609.703125,159057.96875,687770.625,152747.1875,-0.056640625,1.0087890625,-0.0751953125,-2.380370855331421,0.1220703050494194,0.6713866591453552,100.0,33888.0,1.0
15:50:11.617301,168176.59375,165787.453125,163300.78125,195705.984375,154600.234375,159031.59375,687797.125,152752.453125,-0.058837890625,1.006591796875,-0.076904296875,-2.380370855331421,0.2746581733226776,0.6103515028953552,100.0,33889.0,1.0
15:50:11.620632,168181.0625,165799.265625,163305.25,195706.875,154601.921875,159043.046875,687757.6875,152750.578125,-0.059326171875,1.007080078125,-0.073974609375,-2.349853277206421,0.2746581733226776,0.6408690810203552,100.0,33890.0,1.0
15:50:11.627201,168185.0,165815.4375,163313.75,195699.90625,154605.328125,159060.03125,687754.6875,152742.703125,-0.056884765625,1.0087890625,-0.071533203125,-2.288818120956421,0.3967284858226776,0.5798339247703552,100.0,33891.0,1.0
15:50:11.627228,168182.21875,165814.453125,163309.71875,195689.265625,154601.21875,159060.46875,687757.5,152737.796875,-0.05712890625,1.004638671875,-0.071533203125,-2.288818120956421,0.4882812201976776,0.4882812201976776,100.0,33892.0,1.0
15:50:11.627235,168168.359375,165785.671875,163290.9375,195696.421875,154588.875,159026.953125,687778.875,152740.65625,-0.060302734375,1.0048828125,-0.073974609375,-2.197265386581421,0.5798339247703552,0.5798339247703552,100.0,33893.0,1.0
15:50:11.627241,168166.75,165784.859375,163288.984375,195698.390625,154585.03125,159027.578125,687745.75,152740.65625,-0.059326171875,1.003662109375,-0.074462890625,-2.075195074081421,0.5798339247703552,0.5187987685203552,100.0,33894.0,1.0
15:50:11.630938,168165.953125,165789.953125,163293.0,195686.765625,154585.828125,159036.78125,687762.875,152727.875,-0.062255859375,1.00537109375,-0.0751953125,-2.136230230331421,0.5798339247703552,0.4882812201976776,100.0,33895.0,1.0
15:50:11.630952,168164.34375,165797.65625,163292.375,195670.484375,154584.765625,159044.46875,687757.3125,152720.625,-0.063232421875,1.005859375,-0.072021484375,-2.197265386581421,0.5493163466453552,0.4577636420726776,100.0,33896.0,1.0
15:50:11.630959,168157.8125,165779.234375,163280.84375,195683.359375,154579.21875,159023.90625,687796.125,152729.75,-0.06298828125,1.006103515625,-0.074462890625,-2.075195074081421,0.4882812201976776,0.3662109076976776,100.0,33897.0,1.0
15:50:11.634122,168153.875,165767.875,163274.9375,195682.921875,154572.609375,159008.96875,687745.625,152726.609375,-0.062255859375,1.005615234375,-0.073486328125,-2.075195074081421,0.5798339247703552,0.3967284858226776,100.0,33898.0,1.0
15:50:11.634137,168160.140625,165789.515625,163286.921875,195679.609375,154581.28125,159029.09375,687759.1875,152722.234375,-0.064453125,1.0048828125,-0.073974609375,-2.105712652206421,0.5798339247703552,0.3662109076976776,100.0,33899.0,1.0
15:50:11.635995,168160.5,165790.3125,163289.6875,195668.34375,154582.890625,159036.953125,687734.125,152718.75,-0.063232421875,1.004638671875,-0.072509765625,-2.014159917831421,0.5798339247703552,0.3356933295726776,100.0,33900.0,1.0
15:50:11.638551,168153.34375,165771.28125,163277.984375,195676.203125,154577.4375,159016.046875,687814.25,152725.71875,-0.06640625,1.005126953125,-0.069091796875,-1.9531248807907104,0.3967284858226776,0.3662109076976776,100.0,33901.0,1.0
15:50:11.651167,168152.359375,165771.359375,163274.40625,195682.296875,154575.828125,159014.25,687768.1875,152728.21875,-0.065673828125,1.006591796875,-0.072998046875,-1.9226073026657104,0.3051757514476776,0.4577636420726776,100.0,33902.0,1.0
15:50:11.657264,168158.703125,165786.5625,163286.828125,195683.546875,154583.875,159028.46875,687762.5,152728.046875,-0.066162109375,1.0068359375,-0.07373046875,-1.8920897245407104,0.3356933295726776,0.3662109076976776,100.0,33903.0,1.0
15:50:11.659827,168163.984375,165801.046875,163294.25,195674.6875,154587.71875,159041.515625,687732.625,152722.234375,-0.06640625,1.009765625,-0.072021484375,-1.9226073026657104,0.3051757514476776,0.3051757514476776,100.0,33904.0,1.0
15:50:11.662276,168156.109375,165778.34375,163282.71875,195677.8125,154581.625,159021.578125,687783.625,152727.875,-0.065185546875,1.007568359375,-0.06982421875,-1.9226073026657104,0.3051757514476776,0.2746581733226776,100.0,33905.0,1.0
15:50:11.665960,168155.125,165774.046875,163275.75,195685.859375,154577.96875,159015.953125,687756.25,152733.140625,-0.067138671875,1.0087890625,-0.06787109375,-1.8615721464157104,0.2441406100988388,0.3051757514476776,100.0,33906.0,1.0
15:50:11.665974,168156.734375,165782.984375,163282.265625,195684.34375,154580.46875,159026.765625,687746.6875,152730.1875,-0.06591796875,1.01025390625,-0.06884765625,-1.8920897245407104,0.2136230319738388,0.1831054538488388,100.0,33907.0,1.0
15:50:11.665977,168158.34375,165789.515625,163286.5625,195670.578125,154579.84375,159030.078125,687723.6875,152718.296875,-0.06494140625,1.008544921875,-0.07080078125,-1.8615721464157104,0.0915527269244194,0.2746581733226776,100.0,33908.0,1.0
15:50:11.669750,168153.171875,165776.546875,163278.96875,195670.125,154575.109375,159017.5625,687789.6875,152720.53125,-0.06396484375,1.006591796875,-0.068359375,-1.8615721464157104,0.03051757626235485,0.3051757514476776,100.0,33909.0,1.0
15:50:11.669764,168146.734375,165760.359375,163267.34375,195678.453125,154567.78125,159001.640625,687778.25,152723.3125,-0.06591796875,1.00634765625,-0.071533203125,-1.8310545682907104,-0.1525878757238388,0.3356933295726776,100.0,33910.0,1.0
15:50:11.669767,168153.875,165771.546875,163275.296875,195678.71875,154573.046875,159013.53125,687756.6875,152721.78125,-0.06640625,1.005126953125,-0.07275390625,-1.8310545682907104,-0.1831054538488388,0.3356933295726776,100.0,33911.0,1.0
15:50:11.672304,168164.078125,165790.765625,163288.171875,195673.796875,154580.46875,159030.4375,687741.375,152717.765625,-0.066650390625,1.005615234375,-0.0693359375,-1.7700194120407104,-0.1831054538488388,0.2441406100988388,100.0,33912.0,1.0
15:50:11.679109,168162.90625,165789.875,163285.765625,195671.65625,154578.765625,159029.09375,687754.6875,152719.640625,-0.067626953125,1.005615234375,-0.0732421875,-1.7395018339157104,-0.2441406100988388,0.2136230319738388,100.0,33913.0,1.0
15:50:11.679120,168154.328125,165764.65625,163271.359375,195683.546875,154572.6875,159004.78125,687775.5625,152727.0625,-0.06787109375,1.0048828125,-0.06884765625,-1.7395018339157104,-0.2746581733226776,0.1220703050494194,100.0,33914.0,1.0
15:50:11.686619,168159.875,165777.984375,163277.359375,195685.6875,154575.546875,159016.84375,687743.0,152726.078125,-0.065673828125,1.004638671875,-0.071044921875,-1.6784666776657104,-0.3967284858226776,0.1220703050494194,100.0,33915.0,1.0
15:50:11.686634,168161.65625,165788.625,163283.96875,195678.171875,154577.4375,159027.578125,687729.6875,152718.03125,-0.06640625,1.00634765625,-0.071533203125,-1.5869139432907104,-0.5187987685203552,0.1220703050494194,100.0,33916.0,1.0
15:50:11.696702,168155.671875,165780.03125,163279.328125,195667.09375,154573.578125,159022.296875,687761.0625,152714.09375,-0.066162109375,1.00537109375,-0.0693359375,-1.5563963651657104,-0.6103515028953552,0.0915527269244194,100.0,33917.0,1.0
15:50:11.696717,168151.109375,165763.046875,163269.125,195680.0625,154569.828125,159003.515625,687800.25,152722.59375,-0.065185546875,1.00537109375,-0.071044921875,-1.5869139432907104,-0.6103515028953552,0.1525878757238388,100.0,33918.0,1.0
15:50:11.698554,168152.453125,165764.125,163269.84375,195680.6875,154569.109375,159006.46875,687745.625,152720.890625,-0.066162109375,1.005859375,-0.07177734375,-1.4648436307907104,-0.5187987685203552,0.1220703050494194,100.0,33919.0,1.0
15:50:11.704794,168160.140625,165783.171875,163282.0,195674.59375,154578.234375,159024.984375,687742.75,152715.265625,-0.0654296875,1.005126953125,-0.071533203125,-1.3732908964157104,-0.5493163466453552,0.0915527269244194,100.0,33920.0,1.0
15:50:11.715512,168163.265625,165789.421875,163286.296875,195667.8125,154581.453125,159032.578125,687737.1875,152715.4375,-0.064208984375,1.005126953125,-0.072265625,-1.4038084745407104,-0.5493163466453552,0.1831054538488388,100.0,33921.0,1.0
15:50:11.715651,168160.046875,165773.59375,163277.625,195683.625,154579.484375,159017.5625,687790.6875,152727.875,-0.06201171875,1.00341796875,-0.07177734375,-1.3732908964157104,-0.5187987685203552,0.1525878757238388,100.0,33922.0,1.0
15:50:11.717860,168158.53125,165774.40625,163275.390625,195683.90625,154576.890625,159019.34375,687743.875,152726.4375,-0.061767578125,1.00537109375,-0.07373046875,-1.3122557401657104,-0.5798339247703552,0.1220703050494194,100.0,33923.0,1.0
15:50:11.717878,168163.53125,165789.609375,163285.765625,195680.6875,154582.703125,159034.09375,687766.0,152721.96875,-0.0634765625,1.00732421875,-0.06982421875,-1.3122557401657104,-0.5187987685203552,0.0915527269244194,100.0,33924.0,1.0
15:50:11.727308,168167.65625,165806.953125,163292.375,195669.859375,154587.359375,159049.125,687740.6875,152718.390625,-0.0625,1.006591796875,-0.072509765625,-1.4343260526657104,-0.6103515028953552,0.1831054538488388,100.0,33925.0,1.0
15:50:11.731663,168162.640625,165788.96875,163283.796875,195679.078125,154585.828125,159031.859375,687788.9375,152728.5,-0.06494140625,1.0087890625,-0.073974609375,-1.3732908964157104,-0.5798339247703552,0.0915527269244194,100.0,33926.0,1.0
15:50:11.731693,168154.953125,165772.703125,163272.4375,195678.890625,154576.71875,159017.5625,687755.4375,152725.984375,-0.064453125,1.0087890625,-0.07421875,-1.2817381620407104,-0.5187987685203552,0.2441406100988388,100.0,33927.0,1.0
15:50:11.746603,168158.53125,165786.65625,163280.390625,195674.6875,154580.5625,159031.59375,687770.4375,152719.46875,-0.064453125,1.009521484375,-0.072021484375,-1.2817381620407104,-0.4577636420726776,0.2136230319738388,100.0,33928.0,1.0
15:50:11.746617,168155.671875,165793.359375,163281.296875,195658.234375,154579.125,159039.46875,687741.6875,152707.84375,-0.06494140625,1.00830078125,-0.067626953125,-1.2817381620407104,-0.5187987685203552,0.1831054538488388,100.0,33929.0,1.0
15:50:11.749122,168151.28125,165783.875,163273.15625,195664.046875,154576.71875,159027.578125,687818.75,152715.265625,-0.0634765625,1.0087890625,-0.069091796875,-1.3122557401657104,-0.4577636420726776,0.1525878757238388,100.0,33930.0,1.0
15:50:11.749133,168144.578125,165763.3125,163262.0625,195669.0625,154568.84375,159007.90625,687767.6875,152717.40625,-0.062744140625,1.009521484375,-0.06884765625,-1.3122557401657104,-0.4577636420726776,0.2136230319738388,100.0,33931.0,1.0
15:50:11.759081,168151.640625,165777.890625,163271.90625,195669.765625,154575.546875,159021.765625,687735.875,152716.953125,-0.061767578125,1.01123046875,-0.070068359375,-1.2512205839157104,-0.3967284858226776,0.3662109076976776,100.0,33932.0,1.0
15:50:11.759090,168154.5,165790.859375,163278.515625,195658.859375,154578.5,159034.8125,687720.3125,152708.734375,-0.061279296875,1.010498046875,-0.068603515625,-1.3732908964157104,-0.2746581733226776,0.4577636420726776,100.0,33933.0,1.0
15:50:11.767851,168151.109375,165778.78125,163270.921875,195661.375,154574.484375,159021.84375,687781.0625,152714.640625,-0.062255859375,1.008056640625,-0.069580078125,-1.4953612089157104,-0.2441406100988388,0.4882812201976776,100.0,33934.0,1.0
15:50:11.767865,168145.65625,165760.546875,163260.375,195672.09375,154569.390625,159003.609375,687772.875,152720.53125,-0.062255859375,1.010986328125,-0.070068359375,-1.4038084745407104,-0.2136230319738388,0.5493163466453552,100.0,33935.0,1.0
15:50:11.771683,168152.71875,165775.828125,163270.375,195675.234375,154576.0,159019.609375,687760.625,152721.15625,-0.06103515625,1.01123046875,-0.0703125,-1.4648436307907104,-0.2441406100988388,0.5798339247703552,100.0,33936.0,1.0
15:50:11.771691,168159.609375,165792.90625,163280.84375,195666.90625,154581.546875,159035.078125,687744.5,152713.203125,-0.062255859375,1.012451171875,-0.0693359375,-1.5258787870407104,-0.1525878757238388,0.6713866591453552,100.0,33937.0,1.0
15:50:11.781665,168158.34375,165790.40625,163279.59375,195663.25,154582.078125,159033.828125,687753.3125,152715.171875,-0.060302734375,1.01220703125,-0.067626953125,-1.6174315214157104,-0.0915527269244194,0.7019042372703552,100.0,33938.0,1.0
15:50:11.781683,168154.5,165773.78125,163269.75,195678.265625,154577.875,159015.328125,687791.125,152724.375,-0.060546875,1.011474609375,-0.0732421875,-1.5869139432907104,0.0,0.7324218153953552,100.0,33939.0,1.0
15:50:11.787965,168157.90625,165780.921875,163272.890625,195678.890625,154577.515625,159022.75,687745.875,152722.234375,-0.0615234375,1.009521484375,-0.06982421875,-1.5869139432907104,0.0610351525247097,0.8239745497703552,100.0,33940.0,1.0
15:50:11.787977,168162.46875,165795.0625,163282.546875,195673.34375,154582.796875,159035.984375,687740.5,152716.421875,-0.060791015625,1.010009765625,-0.069580078125,-1.6174315214157104,0.1831054538488388,0.7934569716453552,100.0,33941.0,1.0
15:50:11.789764,168161.84375,165795.234375,163281.921875,195665.65625,154582.53125,159036.328125,687769.1875,152715.984375,-0.059814453125,1.00830078125,-0.070556640625,-1.6174315214157104,0.1831054538488388,0.7324218153953552,100.0,33942.0,1.0
15:50:11.801042,168153.796875,165772.703125,163267.609375,195676.484375,154575.828125,159013.265625,687798.875,152721.609375,-0.05908203125,1.005859375,-0.069091796875,-1.5258787870407104,0.3051757514476776,0.7629393935203552,100.0,33943.0,1.0
15:50:11.817837,168159.421875,165778.34375,163273.515625,195681.484375,154579.390625,159020.328125,687740.25,152723.671875,-0.06103515625,1.00732421875,-0.071044921875,-1.5563963651657104,0.3051757514476776,0.7629393935203552,100.0,33944.0,1.0
15:50:11.817847,168167.734375,165792.734375,163286.75,195680.40625,154588.34375,159034.71875,687729.75,152720.265625,-0.06103515625,1.00927734375,-0.071533203125,-1.6174315214157104,0.5187987685203552,0.8239745497703552,100.0,33945.0,1.0
15:50:11.817848,168172.390625,165802.65625,163292.375,195673.265625,154593.515625,159044.296875,687737.625,152719.546875,-0.060302734375,1.008544921875,-0.069580078125,-1.5869139432907104,0.4882812201976776,0.8544921278953552,100.0,33946.0,1.0
15:50:11.817849,168166.578125,165783.515625,163283.796875,195689.171875,154590.84375,159024.09375,687794.6875,152731.09375,-0.060302734375,1.0048828125,-0.070556640625,-1.5258787870407104,0.6713866591453552,0.8544921278953552,100.0,33947.0,1.0
15:50:11.819824,168163.453125,165778.96875,163278.609375,195688.453125,154585.65625,159020.59375,687750.5,152728.40625,-0.060302734375,1.00390625,-0.0703125,-1.5258787870407104,0.7324218153953552,0.9155272841453552,100.0,33948.0,1.0
15:50:11.822536,168166.21875,165788.171875,163285.21875,195685.59375,154588.515625,159029.453125,687743.375,152722.6875,-0.059326171875,1.004150390625,-0.0712890625,-1.4648436307907104,0.7019042372703552,0.9155272841453552,100.0,33949.0,1.0
15:50:11.824827,168164.15625,165793.0,163284.5,195670.484375,154584.140625,159034.546875,687734.6875,152713.5625,-0.057861328125,1.00390625,-0.069580078125,-1.4648436307907104,0.7934569716453552,1.0681151151657104,100.0,33950.0,1.0
15:50:11.827279,168158.703125,165778.6875,163275.5625,195677.28125,154579.671875,159019.34375,687808.8125,152721.515625,-0.057861328125,1.004638671875,-0.073486328125,-1.3427733182907104,0.8239745497703552,1.0681151151657104,100.0,33951.0,1.0
15:50:11.844193,168156.203125,165772.703125,163269.75,195680.59375,154576.0,159014.25,687761.125,152721.703125,-0.058349609375,1.005126953125,-0.07177734375,-1.2817381620407104,0.9460448622703552,1.1901854276657104,100.0,33952.0,1.0
15:50:11.844270,168162.828125,165788.96875,163280.3125,195679.609375,154583.15625,159030.53125,687756.75,152718.75,-0.058349609375,1.0048828125,-0.06884765625,-1.3122557401657104,0.9765624403953552,1.2817381620407104,100.0,33953.0,1.0
15:50:11.844297,168166.9375,165802.296875,163287.8125,195669.59375,154588.609375,159043.125,687734.4375,152713.734375,-0.059814453125,1.005126953125,-0.070556640625,-1.1901854276657104,1.0375975370407104,1.1291502714157104,100.0,33954.0,1.0
15:50:11.844318,168162.28125,165789.421875,163280.9375,195676.03125,154586.375,159028.46875,687802.0,152721.078125,-0.060791015625,1.007080078125,-0.0732421875,-1.3732908964157104,0.9765624403953552,1.0681151151657104,100.0,33955.0,1.0
15:50:11.854238,168152.453125,165773.953125,163266.890625,195677.109375,154576.625,159012.28125,687768.1875,152718.21875,-0.06103515625,1.005615234375,-0.069091796875,-1.2207030057907104,1.0681151151657104,1.1596678495407104,100.0,33956.0,1.0
15:50:11.854304,168153.609375,165780.296875,163270.828125,195672.453125,154577.703125,159020.953125,687738.25,152712.125,-0.063232421875,1.0078125,-0.067138671875,-1.3122557401657104,1.0375975370407104,1.0986326932907104,100.0,33957.0,1.0
15:50:11.895424,168153.96875,165784.328125,163275.390625,195662.796875,154578.0625,159027.578125,687718.625,152706.046875,-0.063232421875,1.00634765625,-0.0693359375,-1.2207030057907104,1.1291502714157104,1.1291502714157104,100.0,33958.0,1.0
