Timestamp,Fz,FC3,FCz,FC4,Cz,C3,C4
15:42:19.394154,175270.234375,169031.328125,159071.203125,198934.015625,161066.40625,163175.15625,687013.8125,158996.640625,-0.07373046875,1.000732421875,-0.145263671875,-1.5563963651657104,-0.2441406100988388,0.5493163466453552,100.0,206704.0,1.0
15:42:19.396623,175235.546875,169010.75,159057.796875,198950.296875,161058.8125,163153.703125,687082.1875,159008.265625,-0.075439453125,1.001708984375,-0.14208984375,-1.5563963651657104,-0.3051757514476776,0.5798339247703552,100.0,206705.0,1.0
15:42:19.401630,175245.734375,169014.6875,159059.140625,198951.28125,161059.171875,163159.78125,687007.1875,159009.25,-0.0732421875,1.00146484375,-0.13916015625,-1.4953612089157104,-0.3356933295726776,0.5493163466453552,100.0,206706.0,1.0
15:42:19.404119,175333.171875,169037.9375,159081.03125,198963.34375,161077.234375,163184.46875,687034.4375,159013.984375,-0.072998046875,1.0,-0.140625,-1.6174315214157104,-0.3051757514476776,0.6713866591453552,100.0,206707.0,1.0
15:42:19.406598,175292.140625,169046.078125,159085.78125,198946.984375,161079.828125,163194.125,687020.9375,159005.3125,-0.072265625,0.999267578125,-0.14111328125,-1.6174315214157104,-0.3967284858226776,0.7629393935203552,100.0,206708.0,1.0
15:42:19.409139,175248.40625,169024.34375,159069.953125,198953.15625,161069.8125,163170.25,687076.0,159013.71875,-0.072021484375,1.0009765625,-0.140869140625,-1.5563963651657104,-0.4272460639476776,0.7324218153953552,100.0,206709.0,1.0
15:42:19.411623,175232.5,169009.59375,159056.90625,198956.015625,161056.671875,163155.765625,687018.4375,159011.921875,-0.06884765625,1.000732421875,-0.143798828125,-1.4953612089157104,-0.4882812201976776,0.7934569716453552,100.0,206710.0,1.0
15:42:19.414150,175316.28125,169019.34375,159063.0625,198946.0,161058.984375,163165.328125,687010.5625,158997.359375,-0.068359375,1.001708984375,-0.14453125,-1.5563963651657104,-0.4882812201976776,0.7324218153953552,100.0,206711.0,1.0
15:42:19.417245,175290.078125,169031.40625,159070.40625,198931.78125,161063.8125,163177.9375,687015.25,158988.6875,-0.068359375,1.000732421875,-0.1435546875,-1.5869139432907104,-0.5187987685203552,0.7019042372703552,100.0,206712.0,1.0
15:42:19.417279,175241.96875,169017.734375,159060.296875,198938.21875,161059.96875,163163.8125,687072.875,158999.140625,-0.067626953125,1.000732421875,-0.141845703125,-1.5869139432907104,-0.5493163466453552,0.6713866591453552,100.0,206713.0,1.0
