Timestamp,Fz,FC3,FCz,FC4,Cz,C3,C4
15:37:28.736721,176755.453125,170820.171875,162235.5,202911.375,165487.3125,163360.5,686041.125,161264.171875,-0.069091796875,0.998779296875,-0.163818359375,-3.204345464706421,0.2136230319738388,0.7629393935203552,100.0,134004.0,1.0
15:37:28.739228,176771.46875,170826.34375,162239.34375,202907.53125,165488.65625,163370.515625,685984.1875,161258.09375,-0.0654296875,0.99658203125,-0.158447265625,-3.265380620956421,0.2746581733226776,0.7629393935203552,100.0,134005.0,1.0
15:37:28.744258,176830.828125,170839.671875,162257.046875,202930.25,165504.65625,163387.6875,686030.4375,161283.484375,-0.065185546875,0.998291015625,-0.158203125,-3.173827886581421,0.3662109076976776,0.7629393935203552,100.0,134006.0,1.0
15:37:28.746799,176799.09375,170847.625,162266.515625,202934.984375,165513.15625,163393.40625,685993.6875,161308.796875,-0.062744140625,0.9990234375,-0.158203125,-3.234863042831421,0.5187987685203552,0.6103515028953552,100.0,134007.0,1.0
15:37:28.773130,176754.03125,170822.046875,162232.640625,202893.859375,165483.828125,163363.984375,686042.1875,161245.046875,-0.065185546875,1.0,-0.157470703125,-3.295898199081421,0.5798339247703552,0.6408690810203552,100.0,134008.0,1.0
15:37:28.796711,176741.515625,170799.171875,162219.40625,202874.09375,165472.65625,163352.1875,686003.3125,161223.234375,-0.064453125,0.99951171875,-0.15966796875,-3.295898199081421,0.7324218153953552,0.5187987685203552,100.0,134009.0,1.0
15:37:28.799196,176812.5,170819.734375,162240.5,202893.328125,165489.734375,163371.234375,686003.5625,161238.78125,-0.06396484375,0.9990234375,-0.1572265625,-3.356933355331421,0.8544921278953552,0.6408690810203552,100.0,134010.0,1.0
15:37:28.801672,176790.234375,170835.734375,162248.546875,202884.640625,165493.03125,163384.109375,685979.4375,161239.5,-0.064208984375,0.996337890625,-0.159423828125,-3.326415777206421,1.0681151151657104,0.7629393935203552,100.0,134011.0,1.0
15:37:28.804171,176765.734375,170813.921875,162244.796875,202917.546875,165494.921875,163366.21875,686011.1875,161266.6875,-0.064697265625,0.99658203125,-0.159912109375,-3.265380620956421,1.0681151151657104,0.6713866591453552,100.0,134012.0,1.0
15:37:28.807217,176752.234375,170809.09375,162234.6875,202913.890625,165487.5,163359.4375,686002.1875,161264.625,-0.0654296875,0.998291015625,-0.1591796875,-3.295898199081421,1.1901854276657104,0.6408690810203552,100.0,134013.0,1.0
15:37:28.807221,176817.953125,170830.28125,162247.390625,202914.15625,165496.171875,163379.90625,685997.25,161258.28125,-0.0634765625,0.998779296875,-0.15673828125,-3.234863042831421,1.3732908964157104,0.6103515028953552,100.0,134014.0,1.0
15:37:28.809182,176814.640625,170855.3125,162263.21875,202907.71875,165508.15625,163402.078125,685991.875,161265.703125,-0.06396484375,0.998779296875,-0.159912109375,-3.204345464706421,1.4038084745407104,0.7629393935203552,100.0,134015.0,1.0
15:37:28.814232,176772.0,170832.78125,162245.234375,202896.546875,165494.375,163377.484375,686026.9375,161256.046875,-0.064697265625,0.9990234375,-0.1611328125,-3.265380620956421,1.5258787870407104,0.7629393935203552,100.0,134016.0,1.0
15:37:28.819274,176763.6875,170823.125,162248.28125,202939.8125,165499.75,163370.25,686049.0,161289.125,-0.06494140625,0.99853515625,-0.159423828125,-3.173827886581421,1.5869139432907104,0.7019042372703552,100.0,134017.0,1.0
15:37:28.821792,176811.875,170833.765625,162248.109375,202914.6875,165495.1875,163377.84375,685999.9375,161251.484375,-0.06640625,1.0,-0.1591796875,-3.143310308456421,1.6174315214157104,0.7324218153953552,100.0,134018.0,1.0
15:37:28.824200,176820.546875,170854.421875,162259.28125,202895.015625,165502.6875,163398.6875,686004.375,161246.921875,-0.06787109375,0.999755859375,-0.16064453125,-3.204345464706421,1.7395018339157104,0.6103515028953552,100.0,134019.0,1.0
15:37:28.826784,176764.9375,170817.21875,162237.375,202870.96875,165485.96875,163365.6875,685995.8125,161239.234375,-0.069580078125,0.997314453125,-0.157958984375,-3.265380620956421,1.8005369901657104,0.6103515028953552,100.0,134020.0,1.0
15:37:28.829209,176740.890625,170800.59375,162225.84375,202895.109375,165478.375,163347.1875,686040.0,161248.0,-0.069580078125,0.995361328125,-0.1552734375,-3.173827886581421,1.8310545682907104,0.7324218153953552,100.0,134021.0,1.0
15:37:28.831825,176808.65625,170829.5625,162256.0625,202949.921875,165503.234375,163375.96875,685993.75,161293.421875,-0.070556640625,0.99462890625,-0.159423828125,-3.173827886581421,1.7700194120407104,0.7934569716453552,100.0,134022.0,1.0
15:37:28.834199,176828.234375,170839.3125,162259.90625,202919.703125,165505.5625,163393.578125,686015.5625,161260.15625,-0.072021484375,0.9921875,-0.1552734375,-3.082275152206421,1.7089842557907104,0.8239745497703552,100.0,134023.0,1.0
15:37:28.836693,176765.5625,170821.0625,162236.921875,202867.484375,165485.890625,163374.1875,685982.25,161231.90625,-0.0732421875,0.996826171875,-0.156494140625,-2.929687261581421,1.6479490995407104,0.7629393935203552,100.0,134024.0,1.0
15:37:28.839254,176743.390625,170804.96875,162225.75,202895.203125,165479.265625,163353.890625,686065.9375,161252.015625,-0.071533203125,0.997802734375,-0.155029296875,-2.960204839706421,1.5563963651657104,0.8239745497703552,100.0,134025.0,1.0
15:37:28.844404,176775.75,170816.421875,162231.5625,202898.0625,165481.6875,163366.578125,685991.9375,161243.53125,-0.07080078125,0.996337890625,-0.15087890625,-2.990722417831421,1.6174315214157104,0.7629393935203552,100.0,134026.0,1.0
15:37:28.847373,176832.796875,170848.609375,162255.515625,202912.8125,165499.75,163394.75,686029.4375,161252.015625,-0.07421875,0.993896484375,-0.15478515625,-3.112792730331421,1.5563963651657104,0.7629393935203552,100.0,134027.0,1.0
15:37:28.847392,176798.28125,170848.34375,162263.21875,202919.96875,165506.984375,163395.109375,685989.3125,161273.203125,-0.07421875,0.994140625,-0.15380859375,-3.082275152206421,1.5563963651657104,0.7019042372703552,100.0,134028.0,1.0
15:37:28.849858,176764.84375,170812.390625,162240.953125,202922.28125,165490.796875,163359.15625,686043.3125,161264.625,-0.07373046875,0.99658203125,-0.15625,-3.112792730331421,1.4343260526657104,0.8239745497703552,100.0,134029.0,1.0
15:37:28.849870,176755.71875,170804.265625,162223.6875,202877.9375,165474.078125,163353.0,685990.8125,161232.796875,-0.07421875,0.994873046875,-0.1552734375,-3.112792730331421,1.3427733182907104,0.8850097060203552,100.0,134030.0,1.0
15:37:28.851712,176826.890625,170832.421875,162248.90625,202900.109375,165493.125,163377.9375,686018.9375,161242.1875,-0.076171875,0.99658203125,-0.15380859375,-3.021239995956421,1.2817381620407104,0.9155272841453552,100.0,134031.0,1.0
15:37:28.854746,176807.5,170858.703125,162265.890625,202901.640625,165505.734375,163399.390625,685985.875,161252.109375,-0.076416015625,0.998046875,-0.156494140625,-3.082275152206421,1.2207030057907104,0.7629393935203552,100.0,134032.0,1.0
15:37:28.854750,176785.140625,170849.5,162260.796875,202940.34375,165505.46875,163385.265625,686038.8125,161286.53125,-0.075439453125,0.996826171875,-0.15869140625,-3.143310308456421,1.2207030057907104,0.8544921278953552,100.0,134033.0,1.0
15:37:28.859772,176759.390625,170814.71875,162233.34375,202908.515625,165481.5,163359.078125,685991.5,161257.03125,-0.07470703125,0.99462890625,-0.155517578125,-3.143310308456421,1.1596678495407104,0.8239745497703552,100.0,134034.0,1.0
15:37:28.859782,176815.09375,170815.53125,162235.3125,202882.234375,165481.0625,163365.25,686000.625,161232.796875,-0.074951171875,0.9951171875,-0.15380859375,-3.112792730331421,1.0375975370407104,0.7324218153953552,100.0,134035.0,1.0
15:37:28.861776,176803.296875,170838.421875,162252.484375,202889.296875,165492.0625,163383.390625,685979.375,161246.828125,-0.072265625,0.995361328125,-0.15673828125,-3.021239995956421,0.9155272841453552,0.8239745497703552,100.0,134036.0,1.0
15:37:28.867360,176766.453125,170818.390625,162237.546875,202897.796875,165483.03125,163362.03125,686046.0,161252.5625,-0.072265625,0.99658203125,-0.1552734375,-3.112792730331421,0.8239745497703552,0.7934569716453552,100.0,134037.0,1.0
15:37:28.867368,176765.03125,170825.984375,162243.625,202920.859375,165490.359375,163369.171875,686037.75,161265.875,-0.071533203125,0.9970703125,-0.1533203125,-3.051757574081421,0.7934569716453552,0.8239745497703552,100.0,134038.0,1.0
15:37:28.869240,176829.125,170834.5625,162257.125,202944.734375,165501.625,163380.703125,686005.8125,161283.484375,-0.072265625,0.996826171875,-0.15380859375,-3.051757574081421,0.8544921278953552,0.8544921278953552,100.0,134039.0,1.0
15:37:28.874827,176818.40625,170842.96875,162263.75,202931.765625,165503.046875,163388.84375,686003.3125,161268.375,-0.072265625,0.995849609375,-0.158447265625,-3.082275152206421,0.7629393935203552,0.7934569716453552,100.0,134040.0,1.0
15:37:28.874837,176777.546875,170829.828125,162250.96875,202910.84375,165494.015625,163374.625,686016.1875,161261.046875,-0.0732421875,0.9951171875,-0.15576171875,-2.960204839706421,0.7324218153953552,0.7934569716453552,100.0,134041.0,1.0
15:37:28.876660,176756.53125,170811.859375,162238.0,202898.953125,165484.1875,163356.84375,686046.75,161254.875,-0.072998046875,0.99560546875,-0.154541015625,-2.899169683456421,0.5493163466453552,0.8850097060203552,100.0,134042.0,1.0
15:37:28.879884,176825.90625,170834.296875,162257.9375,202925.421875,165498.5,163378.46875,686004.0625,161266.5,-0.0732421875,0.997802734375,-0.156982421875,-2.929687261581421,0.5798339247703552,0.8850097060203552,100.0,134043.0,1.0
15:37:28.879894,176823.234375,170847.4375,162258.390625,202906.734375,165496.890625,163391.171875,686001.8125,161254.96875,-0.0712890625,0.996826171875,-0.154052734375,-2.899169683456421,0.6408690810203552,0.9765624403953552,100.0,134044.0,1.0
15:37:28.881845,176778.609375,170830.453125,162246.9375,202886.609375,165488.5625,163377.578125,685999.5,161244.59375,-0.07080078125,0.998779296875,-0.1533203125,-2.868652105331421,0.5798339247703552,0.9765624403953552,100.0,134045.0,1.0
15:37:28.884180,176760.203125,170815.53125,162240.859375,202909.5,165487.9375,163363.09375,686069.0625,161262.75,-0.069580078125,1.00048828125,-0.154052734375,-2.868652105331421,0.5187987685203552,0.8544921278953552,100.0,134046.0,1.0
15:37:28.894842,176803.46875,170837.515625,162250.421875,202906.90625,165493.3125,163382.40625,686002.1875,161260.328125,-0.0693359375,1.000732421875,-0.154052734375,-2.807616949081421,0.5493163466453552,0.9460448622703552,100.0,134047.0,1.0
15:37:28.894856,176834.140625,170850.125,162261.421875,202905.65625,165498.84375,163392.78125,686013.0,161250.3125,-0.068603515625,0.9990234375,-0.152587890625,-2.838134527206421,0.5187987685203552,0.7629393935203552,100.0,134048.0,1.0
15:37:28.897310,176795.515625,170838.234375,162260.984375,202918.171875,165497.953125,163384.46875,685976.3125,161258.09375,-0.06787109375,0.99853515625,-0.155517578125,-2.929687261581421,0.4882812201976776,0.7324218153953552,100.0,134049.0,1.0
15:37:28.897318,176769.765625,170819.109375,162250.25,202940.703125,165494.5625,163365.78125,686037.5625,161285.09375,-0.069091796875,0.99755859375,-0.156005859375,-2.838134527206421,0.4272460639476776,0.8544921278953552,100.0,134050.0,1.0
15:37:28.912917,176788.359375,170821.421875,162244.703125,202913.265625,165486.0625,163369.4375,685986.1875,161259.34375,-0.069580078125,0.993896484375,-0.155517578125,-2.807616949081421,0.4882812201976776,0.8544921278953552,100.0,134051.0,1.0
15:37:28.919054,176841.5625,170847.984375,162261.25,202919.96875,165496.796875,163391.171875,686004.375,161252.46875,-0.070068359375,0.99658203125,-0.1533203125,-2.807616949081421,0.5798339247703552,0.8544921278953552,100.0,134052.0,1.0
15:37:28.919061,176788.359375,170837.25,162253.90625,202895.734375,165491.703125,163381.96875,685983.9375,161248.4375,-0.068603515625,0.99755859375,-0.155029296875,-2.929687261581421,0.4577636420726776,0.7629393935203552,100.0,134053.0,1.0
15:37:28.919062,176754.921875,170808.546875,162235.140625,202905.03125,165481.78125,163351.109375,686067.4375,161267.671875,-0.069580078125,0.99609375,-0.151123046875,-2.899169683456421,0.5493163466453552,0.7324218153953552,100.0,134054.0,1.0
15:37:28.922293,176763.5,170806.046875,162232.640625,202900.828125,165476.59375,163351.296875,685984.8125,161253.0,-0.06884765625,0.99658203125,-0.14990234375,-2.838134527206421,0.6103515028953552,0.6713866591453552,100.0,134055.0,1.0
15:37:28.922298,176831.625,170822.40625,162252.125,202918.625,165490.890625,163370.96875,685999.9375,161247.453125,-0.069580078125,0.997314453125,-0.15283203125,-2.868652105331421,0.5493163466453552,0.6713866591453552,100.0,134056.0,1.0
15:37:28.924179,176790.0625,170831.796875,162250.515625,202880.453125,165487.859375,163378.65625,685970.0,161239.5,-0.068603515625,0.996826171875,-0.15283203125,-2.777099370956421,0.5493163466453552,0.5187987685203552,100.0,134057.0,1.0
15:37:28.931727,176769.140625,170823.578125,162245.421875,202901.8125,165486.25,163366.40625,686052.5,161248.078125,-0.069091796875,0.995361328125,-0.15283203125,-2.838134527206421,0.6103515028953552,0.6103515028953552,100.0,134058.0,1.0
15:37:28.937921,176767.796875,170820.890625,162244.4375,202906.375,165486.15625,163366.671875,686003.125,161259.265625,-0.07080078125,0.99365234375,-0.15087890625,-2.777099370956421,0.4882812201976776,0.5187987685203552,100.0,134059.0,1.0
15:37:28.944927,176838.875,170842.265625,162265.71875,202936.328125,165504.484375,163390.90625,686000.0,161281.875,-0.071533203125,0.99462890625,-0.148681640625,-2.746581792831421,0.4882812201976776,0.4882812201976776,100.0,134060.0,1.0
15:37:28.944935,176799.265625,170838.6875,162256.15625,202894.65625,165492.234375,163389.109375,685985.625,161237.265625,-0.072998046875,0.994873046875,-0.150390625,-2.685546636581421,0.5187987685203552,0.4272460639476776,100.0,134061.0,1.0
15:37:28.947342,176786.578125,170836.53125,162264.1875,202937.671875,165503.40625,163385.09375,686041.9375,161275.078125,-0.075439453125,0.995849609375,-0.150146484375,-2.624511480331421,0.4272460639476776,0.3967284858226776,100.0,134062.0,1.0
15:37:28.947346,176749.5625,170806.9375,162236.125,202900.390625,165479.359375,163356.21875,686028.375,161258.546875,-0.0751953125,0.99560546875,-0.149658203125,-2.624511480331421,0.3051757514476776,0.3051757514476776,100.0,134063.0,1.0
15:37:28.960558,176811.15625,170823.484375,162247.390625,202906.28125,165488.03125,163371.40625,686001.625,161251.03125,-0.07666015625,0.996826171875,-0.152099609375,-2.593993902206421,0.1831054538488388,0.2441406100988388,100.0,134064.0,1.0
15:37:28.964832,176819.203125,170856.390625,162270.359375,202908.4375,165506.0,163398.859375,685995.8125,161257.921875,-0.075927734375,0.998046875,-0.151123046875,-2.685546636581421,0.0915527269244194,0.2441406100988388,100.0,134065.0,1.0
15:37:28.964840,176775.125,170827.78125,162255.875,202913.265625,165497.515625,163377.3125,686020.9375,161264.53125,-0.074951171875,0.9990234375,-0.1494140625,-2.685546636581421,-0.03051757626235485,0.3967284858226776,100.0,134066.0,1.0
15:37:28.972442,176745.890625,170814.1875,162239.15625,202902.171875,165485.265625,163364.078125,686053.0625,161254.609375,-0.074951171875,0.999267578125,-0.1494140625,-2.655029058456421,-0.1525878757238388,0.3051757514476776,100.0,134067.0,1.0
15:37:28.972462,176804.09375,170833.046875,162252.578125,202910.671875,165494.46875,163383.578125,686001.1875,161258.09375,-0.074951171875,1.0,-0.15234375,-2.746581792831421,-0.0915527269244194,0.2746581733226776,100.0,134068.0,1.0
15:37:28.979800,176825.015625,170850.65625,162271.703125,202920.234375,165507.875,163402.703125,686010.3125,161266.765625,-0.074462890625,1.000732421875,-0.15087890625,-2.777099370956421,-0.1525878757238388,0.3051757514476776,100.0,134069.0,1.0
15:37:28.979805,176783.53125,170844.140625,162263.921875,202900.5625,165503.40625,163391.53125,686003.4375,161267.671875,-0.07666015625,1.000244140625,-0.152587890625,-2.746581792831421,-0.2746581733226776,0.3967284858226776,100.0,134070.0,1.0
15:37:28.986017,176747.59375,170816.59375,162239.703125,202903.328125,165484.8125,163363.8125,686062.5,161258.28125,-0.076904296875,1.001220703125,-0.15380859375,-2.838134527206421,-0.3662109076976776,0.3356933295726776,100.0,134071.0,1.0
15:37:28.986027,176801.140625,170826.875,162259.640625,202953.140625,165500.015625,163376.953125,685996.375,161291.71875,-0.07763671875,1.001220703125,-0.151123046875,-2.838134527206421,-0.4882812201976776,0.3662109076976776,100.0,134072.0,1.0
15:37:28.987890,176835.03125,170849.859375,162271.703125,202920.671875,165507.609375,163398.765625,686016.9375,161264.53125,-0.0751953125,1.000244140625,-0.14697265625,-2.868652105331421,-0.5798339247703552,0.3662109076976776,100.0,134073.0,1.0
15:37:28.997984,176782.453125,170839.21875,162258.390625,202893.953125,165496.078125,163385.71875,685988.5625,161250.5,-0.075927734375,1.0,-0.147705078125,-2.868652105331421,-0.6713866591453552,0.4882812201976776,100.0,134074.0,1.0
15:37:29.002261,176748.125,170811.953125,162238.453125,202899.484375,165483.203125,163357.734375,686058.5625,161258.09375,-0.0751953125,0.998779296875,-0.145263671875,-2.868652105331421,-0.7324218153953552,0.5798339247703552,100.0,134075.0,1.0
15:37:29.002270,176771.375,170816.6875,162241.3125,202896.453125,165485.265625,163365.953125,685981.625,161256.75,-0.07177734375,0.99853515625,-0.148681640625,-2.868652105331421,-0.7019042372703552,0.4882812201976776,100.0,134076.0,1.0
15:37:29.011669,176831.0,170844.046875,162265.53125,202913.078125,165503.40625,163392.328125,685996.625,161257.828125,-0.07080078125,0.99853515625,-0.147705078125,-2.838134527206421,-0.7324218153953552,0.4577636420726776,100.0,134077.0,1.0
15:37:29.019114,176804.625,170854.421875,162278.671875,202934.453125,165513.421875,163402.703125,685991.6875,161277.671875,-0.07080078125,0.998779296875,-0.14697265625,-2.868652105331421,-0.7324218153953552,0.5798339247703552,100.0,134078.0,1.0
15:37:29.019125,176754.203125,170818.296875,162241.3125,202902.265625,165483.921875,163363.984375,686066.625,161252.46875,-0.069091796875,0.997802734375,-0.15087890625,-2.899169683456421,-0.7019042372703552,0.4882812201976776,100.0,134079.0,1.0
15:37:29.019128,176767.078125,170823.75,162245.78125,202918.53125,165486.78125,163371.234375,685997.625,161263.90625,-0.06982421875,1.0,-0.150146484375,-2.990722417831421,-0.8544921278953552,0.5187987685203552,100.0,134080.0,1.0
15:37:29.026251,176827.78125,170839.21875,162258.5625,202912.984375,165496.171875,163387.859375,686019.875,161263.375,-0.072021484375,0.999755859375,-0.1484375,-3.082275152206421,-0.8544921278953552,0.4882812201976776,100.0,134081.0,1.0
15:37:29.026262,176790.234375,170841.8125,162256.59375,202886.609375,165493.21875,163390.453125,685985.4375,161248.703125,-0.072021484375,0.998291015625,-0.151611328125,-3.234863042831421,-0.7324218153953552,0.3967284858226776,100.0,134082.0,1.0
15:37:29.027950,176773.34375,170830.90625,162258.734375,202940.703125,165501.171875,163377.671875,686028.875,161287.78125,-0.070068359375,1.00146484375,-0.152587890625,-3.234863042831421,-0.7324218153953552,0.3967284858226776,100.0,134083.0,1.0
15:37:29.039225,176762.96875,170824.46875,162250.515625,202927.75,165493.75,163371.234375,685994.75,161280.8125,-0.072265625,1.004150390625,-0.14794921875,-3.326415777206421,-0.7629393935203552,0.4272460639476776,100.0,134084.0,1.0
15:37:29.043501,176826.890625,170839.21875,162257.484375,202908.78125,165495.8125,163385.0,686008.25,161264.53125,-0.072998046875,1.00244140625,-0.150146484375,-3.295898199081421,-0.8544921278953552,0.4577636420726776,100.0,134085.0,1.0
15:37:29.043506,176809.28125,170855.9375,162268.484375,202892.0625,165502.6875,163402.609375,685993.75,161257.203125,-0.071044921875,1.0009765625,-0.14990234375,-3.326415777206421,-0.8850097060203552,0.3967284858226776,100.0,134086.0,1.0
15:37:29.049814,176779.6875,170836.453125,162259.71875,202912.0,165498.046875,163380.796875,686018.0625,161267.3125,-0.06982421875,1.001708984375,-0.14990234375,-3.326415777206421,-0.8239745497703552,0.3662109076976776,100.0,134087.0,1.0
15:37:29.049823,176763.140625,170824.46875,162252.296875,202932.921875,165492.40625,163368.734375,686008.875,161282.0625,-0.070068359375,1.000732421875,-0.150390625,-3.448486089706421,-0.8850097060203552,0.2746581733226776,100.0,134088.0,1.0
15:37:29.051711,176822.953125,170837.875,162259.71875,202924.25,165497.78125,163383.125,685986.8125,161272.21875,-0.070068359375,1.00146484375,-0.151611328125,-3.356933355331421,-0.8850097060203552,0.2441406100988388,100.0,134089.0,1.0
