Timestamp,Fz,FC3,FCz,FC4,Cz,C3,C4
15:43:34.696675,174521.625,168559.515625,157948.25,199179.984375,159819.8125,162697.546875,687200.9375,157995.375,-0.04345703125,1.00537109375,-0.108154296875,-1.8310545682907104,0.2136230319738388,0.7934569716453552,100.0,225541.0,1.0
15:43:34.696687,174472.0,168567.75,157953.4375,199172.203125,159822.578125,162705.859375,687198.3125,157993.9375,-0.041748046875,1.00537109375,-0.107666015625,-1.8615721464157104,0.2136230319738388,0.7019042372703552,100.0,225542.0,1.0
15:43:34.699116,174458.59375,168548.34375,157942.0,199190.53125,159817.125,162685.578125,687270.5,158007.4375,-0.04150390625,1.005859375,-0.107666015625,-1.9226073026657104,0.2441406100988388,0.6713866591453552,100.0,225543.0,1.0
15:43:34.699129,174453.046875,168542.53125,157935.28125,199181.40625,159810.59375,162681.28125,687252.875,157998.3125,-0.042236328125,1.004150390625,-0.1103515625,-1.8920897245407104,0.3356933295726776,0.6408690810203552,100.0,225544.0,1.0
15:43:34.700990,174518.765625,168553.625,157944.59375,199182.578125,159817.125,162694.25,687234.4375,157996.359375,-0.0419921875,1.004150390625,-0.108154296875,-1.7700194120407104,0.3356933295726776,0.7629393935203552,100.0,225545.0,1.0
15:43:34.705997,174478.0,168563.453125,157950.9375,199174.265625,159819.984375,162703.984375,687182.625,157994.46875,-0.04443359375,1.00390625,-0.108642578125,-1.8920897245407104,0.3356933295726776,0.7324218153953552,100.0,225546.0,1.0
15:43:34.708543,174460.203125,168548.796875,157940.828125,199185.25,159814.890625,162686.46875,687262.625,158005.65625,-0.04638671875,1.00390625,-0.106201171875,-1.8920897245407104,0.3967284858226776,0.6408690810203552,100.0,225547.0,1.0
15:43:34.711138,174448.046875,168542.4375,157935.5625,199187.671875,159810.953125,162679.9375,687255.1875,158002.703125,-0.04541015625,1.00390625,-0.105224609375,-1.8920897245407104,0.4272460639476776,0.6408690810203552,100.0,225548.0,1.0
15:43:34.713560,174517.15625,168557.109375,157948.703125,199191.78125,159820.4375,162695.5,687234.1875,158001.453125,-0.044189453125,1.004150390625,-0.107666015625,-1.7700194120407104,0.5493163466453552,0.6713866591453552,100.0,225549.0,1.0
15:43:34.716002,174487.203125,168566.3125,157952.640625,199170.40625,159819.8125,162705.234375,687185.4375,157990.71875,-0.045166015625,1.00390625,-0.108642578125,-1.7395018339157104,0.5493163466453552,0.6103515028953552,100.0,225550.0,1.0
15:43:34.718683,174458.234375,168552.1875,157942.625,199172.46875,159812.484375,162689.234375,687267.1875,157994.203125,-0.044189453125,1.004150390625,-0.109619140625,-1.6784666776657104,0.4577636420726776,0.5798339247703552,100.0,225551.0,1.0
15:43:34.721029,174444.28125,168541.375,157934.390625,199180.96875,159807.015625,162678.328125,687266.75,157996.703125,-0.042236328125,1.002685546875,-0.10986328125,-1.5563963651657104,0.3967284858226776,0.7019042372703552,100.0,225552.0,1.0
15:43:34.723686,174506.609375,168554.328125,157943.609375,199181.5,159813.734375,162693.96875,687229.1875,157994.828125,-0.04345703125,1.0029296875,-0.10888671875,-1.4953612089157104,0.4577636420726776,0.7934569716453552,100.0,225553.0,1.0
15:43:34.725975,174500.171875,168566.046875,157951.46875,199174.171875,159819.265625,162707.203125,687180.4375,157991.078125,-0.0439453125,1.003173828125,-0.107177734375,-1.4648436307907104,0.4272460639476776,0.8544921278953552,100.0,225554.0,1.0
15:43:34.728526,174465.921875,168562.5625,157949.59375,199184.625,159820.609375,162701.75,687243.875,158002.078125,-0.043212890625,1.0048828125,-0.109375,-1.4038084745407104,0.3356933295726776,0.8850097060203552,100.0,225555.0,1.0
15:43:34.731134,174451.4375,168546.5625,157939.046875,199195.53125,159815.0625,162685.03125,687263.875,158007.53125,-0.043701171875,1.004150390625,-0.10888671875,-1.3732908964157104,0.3356933295726776,0.7934569716453552,100.0,225556.0,1.0
15:43:34.734239,174491.5,168551.5625,157941.90625,199184.984375,159814.53125,162690.84375,687248.5625,157997.609375,-0.044677734375,1.00390625,-0.11083984375,-1.4343260526657104,0.3662109076976776,0.8239745497703552,100.0,225557.0,1.0
