Timestamp,Fz,FC3,FCz,FC4,Cz,C3,C4
15:39:50.673526,176277.40625,170171.609375,160942.3125,198805.1875,163283.4375,163512.859375,686629.0,160356.875,-0.060302734375,1.00244140625,-0.076416015625,-2.777099370956421,0.3356933295726776,0.6713866591453552,100.0,169514.0,1.0
15:39:50.673542,176268.453125,170156.78125,160929.34375,198817.609375,163277.71875,163494.53125,686630.75,160364.46875,-0.059814453125,1.002197265625,-0.07568359375,-2.716064214706421,0.3356933295726776,0.7019042372703552,100.0,169515.0,1.0
15:39:50.679464,176288.578125,170165.1875,160934.171875,198819.140625,163281.296875,163504.265625,686639.625,160362.78125,-0.05859375,1.002197265625,-0.073486328125,-2.624511480331421,0.3356933295726776,0.6408690810203552,100.0,169516.0,1.0
15:39:50.683631,176324.0625,170174.75,160942.484375,198811.796875,163283.796875,163514.46875,686579.5625,160354.28125,-0.058349609375,1.002197265625,-0.073486328125,-2.471923589706421,0.4272460639476776,0.5493163466453552,100.0,169517.0,1.0
15:39:50.683658,176293.484375,170192.265625,160954.5625,198808.859375,163293.0,163530.828125,686597.25,160360.453125,-0.056640625,1.000244140625,-0.073974609375,-2.380370855331421,0.3967284858226776,0.6408690810203552,100.0,169518.0,1.0
15:39:50.690528,176280.078125,170168.671875,160938.109375,198822.4375,163284.234375,163504.71875,686631.3125,160368.046875,-0.056640625,1.0,-0.074462890625,-2.380370855331421,0.5493163466453552,0.6103515028953552,100.0,169519.0,1.0
15:39:50.694874,176285.625,170172.25,160937.65625,198820.75,163283.171875,163507.671875,686649.125,160364.46875,-0.0576171875,0.997802734375,-0.07275390625,-2.227782964706421,0.5187987685203552,0.4272460639476776,100.0,169520.0,1.0
15:39:50.694948,176324.34375,170171.890625,160939.359375,198812.875,163281.375,163512.5,686608.875,160354.640625,-0.059326171875,0.9990234375,-0.07177734375,-2.075195074081421,0.5493163466453552,0.4882812201976776,100.0,169521.0,1.0
15:39:50.700520,176286.703125,170180.734375,160944.546875,198800.265625,163283.703125,163520.546875,686588.5,160350.96875,-0.06103515625,0.9990234375,-0.0751953125,-2.014159917831421,0.4882812201976776,0.5493163466453552,100.0,169522.0,1.0
15:39:50.725362,176273.46875,170160.0,160931.3125,198815.015625,163276.90625,163497.125,686627.5625,160362.234375,-0.062255859375,1.0029296875,-0.070556640625,-1.8920897245407104,0.4882812201976776,0.5187987685203552,100.0,169523.0,1.0
15:39:50.757963,176263.546875,170148.28125,160923.453125,198818.515625,163271.984375,163489.703125,686625.3125,160361.4375,-0.0634765625,1.003173828125,-0.0712890625,-1.8310545682907104,0.4577636420726776,0.4882812201976776,100.0,169524.0,1.0
15:39:50.760491,176324.0625,170166.875,160939.0,198820.03125,163281.109375,163508.109375,686602.5,160358.484375,-0.062255859375,1.003173828125,-0.0703125,-1.7395018339157104,0.4272460639476776,0.6713866591453552,100.0,169525.0,1.0
15:39:50.763837,176295.734375,170184.046875,160946.15625,198802.140625,163283.96875,163524.5625,686585.1875,160348.65625,-0.061279296875,1.00146484375,-0.074951171875,-1.7395018339157104,0.4272460639476776,0.6713866591453552,100.0,169526.0,1.0
15:39:50.765616,176275.703125,170162.9375,160931.765625,198808.3125,163276.640625,163502.921875,686648.125,160354.90625,-0.062744140625,1.002197265625,-0.07568359375,-1.6174315214157104,0.3356933295726776,0.8239745497703552,100.0,169527.0,1.0
15:39:50.767867,176255.84375,170145.6875,160918.359375,198811.171875,163266.984375,163487.46875,686616.625,160354.46875,-0.06298828125,1.004150390625,-0.0751953125,-1.4343260526657104,0.2746581733226776,0.8239745497703552,100.0,169528.0,1.0
15:39:50.770810,176314.5,170166.34375,160933.28125,198816.90625,163277.0,163507.578125,686614.6875,160357.5,-0.063720703125,1.00390625,-0.072509765625,-1.3732908964157104,0.2746581733226776,0.7324218153953552,100.0,169529.0,1.0
15:39:50.772945,176301.0,170177.78125,160940.25,198798.296875,163280.125,163521.171875,686594.9375,160346.765625,-0.064208984375,1.005615234375,-0.073486328125,-1.2817381620407104,0.2746581733226776,0.7934569716453552,100.0,169530.0,1.0
15:39:50.775887,176274.453125,170172.15625,160933.015625,198802.765625,163276.734375,163510.625,686630.6875,160355.09375,-0.06396484375,1.00537109375,-0.07421875,-1.2207030057907104,0.2136230319738388,0.7629393935203552,100.0,169531.0,1.0
15:39:50.778240,176253.4375,170151.046875,160915.140625,198811.625,163264.5625,163489.609375,686600.375,160356.515625,-0.065185546875,1.0078125,-0.072265625,-1.2207030057907104,0.0,0.9155272841453552,100.0,169532.0,1.0
15:39:50.780744,176291.171875,170152.125,160917.90625,198802.953125,163263.5,163495.6875,686616.9375,160345.703125,-0.06591796875,1.0078125,-0.07373046875,-1.1901854276657104,-0.03051757626235485,0.7019042372703552,100.0,169533.0,1.0
15:39:50.782911,176299.296875,170168.046875,160934.265625,198797.40625,163274.9375,163513.65625,686561.5,160343.734375,-0.067138671875,1.007080078125,-0.073974609375,-1.1596678495407104,-0.1525878757238388,0.6713866591453552,100.0,169534.0,1.0
15:39:50.810604,176265.78125,170164.90625,160928.640625,198792.9375,163272.078125,163511.0625,686620.0625,160347.3125,-0.06640625,1.0078125,-0.074462890625,-1.2207030057907104,-0.2746581733226776,0.7629393935203552,100.0,169535.0,1.0
15:39:50.813008,176254.875,170148.8125,160916.828125,198809.03125,163265.015625,163490.140625,686621.375,160354.015625,-0.06591796875,1.009033203125,-0.07666015625,-1.2512205839157104,-0.4577636420726776,0.9155272841453552,100.0,169536.0,1.0
15:39:50.815427,176288.125,170161.609375,160923.890625,198811.984375,163268.328125,163500.96875,686631.125,160351.515625,-0.06689453125,1.0107421875,-0.07470703125,-1.1291502714157104,-0.4577636420726776,0.7629393935203552,100.0,169537.0,1.0
