Timestamp,Fz,FC3,FCz,FC4,Cz,C3,C4
12:08:25.204913,202131.3125,196490.265625,220683.171875,209179.34375,221489.53125,179125.375,-705760.5,180440.8125,0.005126953125,0.991943359375,-0.2353515625,-2.136230230331421,0.4577636420726776,0.4577636420726776,86.66667175292969,159479.0,1.0
12:08:25.214485,202116.375,196473.90625,220673.0625,209179.171875,221458.59375,179105.875,-705768.6875,180438.9375,0.003662109375,0.989501953125,-0.2314453125,-2.227782964706421,0.3356933295726776,0.5798339247703552,86.66667175292969,159480.0,1.0
12:08:25.218631,202117.71875,196478.015625,220671.0,209180.59375,221455.8125,179111.6875,-705768.375,180440.640625,0.00390625,0.989501953125,-0.231689453125,-2.288818120956421,0.1525878757238388,0.6408690810203552,86.66667175292969,159481.0,1.0
12:08:25.218655,202134.34375,196492.765625,220681.828125,209182.46875,221487.203125,179131.1875,-705766.3125,180445.828125,0.0048828125,0.989501953125,-0.228271484375,-2.380370855331421,0.0,0.6713866591453552,86.66667175292969,159482.0,1.0
12:08:25.226268,202134.96875,196494.109375,220687.28125,209182.296875,221497.9375,179133.6875,-705768.8125,180447.703125,0.006103515625,0.99072265625,-0.231201171875,-2.563476324081421,-0.1220703050494194,0.7629393935203552,86.66667175292969,159483.0,1.0
12:08:25.226286,202120.484375,196477.125,220677.0,209183.546875,221468.15625,179114.46875,-705768.8125,180445.640625,0.007080078125,0.989501953125,-0.23388671875,-2.655029058456421,-0.1831054538488388,0.9765624403953552,86.66667175292969,159484.0,1.0
12:08:25.228106,202116.46875,196477.75,220671.90625,209182.390625,221454.84375,179113.75,-705770.9375,180440.359375,0.00732421875,0.9873046875,-0.230712890625,-2.685546636581421,-0.1831054538488388,1.0070799589157104,86.66667175292969,159485.0,1.0
12:08:25.243118,202133.1875,196489.8125,220681.5625,209185.15625,221482.46875,179129.21875,-705766.0,180444.296875,0.0078125,0.9873046875,-0.232177734375,-2.655029058456421,-0.3662109076976776,1.0375975370407104,86.66667175292969,159486.0,1.0
12:08:25.246730,202134.4375,196490.078125,220685.671875,209182.5625,221496.59375,179131.53125,-705755.1875,180445.015625,0.008056640625,0.98828125,-0.2333984375,-2.655029058456421,-0.4272460639476776,1.0681151151657104,86.66667175292969,159487.0,1.0
12:08:25.246755,202120.484375,196476.21875,220678.515625,209183.109375,221471.46875,179116.609375,-705757.5,180444.84375,0.01025390625,0.986328125,-0.231201171875,-2.716064214706421,-0.4272460639476776,1.1291502714157104,86.66667175292969,159488.0,1.0
12:08:25.246759,202114.671875,196475.234375,220671.546875,209182.46875,221452.875,179114.8125,-705762.0625,180441.265625,0.010009765625,0.985107421875,-0.234130859375,-2.685546636581421,-0.5187987685203552,1.1291502714157104,86.66667175292969,159489.0,1.0
12:08:25.249268,202131.390625,196490.265625,220681.375,209188.28125,221478.796875,179131.71875,-705754.5625,180447.515625,0.012939453125,0.98388671875,-0.227783203125,-2.716064214706421,-0.5798339247703552,1.0986326932907104,86.66667175292969,159490.0,1.0
12:08:25.251748,202139.890625,196494.828125,220688.703125,209190.703125,221499.265625,179133.234375,-705762.375,180452.171875,0.011962890625,0.98681640625,-0.233642578125,-2.746581792831421,-0.4882812201976776,1.2207030057907104,86.66667175292969,159491.0,1.0
12:08:25.256960,202122.625,196473.453125,220677.265625,209185.78125,221472.625,179111.421875,-705770.5625,180444.5625,0.013427734375,0.98388671875,-0.235107421875,-2.655029058456421,-0.6103515028953552,1.3122557401657104,86.66667175292969,159492.0,1.0
12:08:25.267346,202113.78125,196471.03125,220668.6875,209181.765625,221448.046875,179105.96875,-705773.25,180438.21875,0.015380859375,0.98583984375,-0.232177734375,-2.746581792831421,-0.5493163466453552,1.2817381620407104,86.66667175292969,159493.0,1.0
12:08:25.267369,202124.234375,196479.078125,220672.609375,209181.84375,221465.75,179116.25,-705766.3125,180439.65625,0.015869140625,0.985595703125,-0.23291015625,-2.655029058456421,-0.5798339247703552,1.3427733182907104,86.66667175292969,159494.0,1.0
12:08:25.270899,202135.0625,196486.140625,220683.875,209183.28125,221492.921875,179125.8125,-705766.3125,180443.9375,0.016357421875,0.98779296875,-0.236328125,-2.685546636581421,-0.4577636420726776,1.3122557401657104,86.66667175292969,159495.0,1.0
12:08:25.275527,202123.96875,196474.890625,220679.59375,209180.859375,221478.796875,179113.03125,-705766.125,180440.09375,0.01806640625,0.985595703125,-0.235107421875,-2.624511480331421,-0.3051757514476776,1.3427733182907104,86.66667175292969,159496.0,1.0
12:08:25.331248,202115.125,196469.96875,220671.8125,209182.46875,221451.625,179104.8125,-705764.5625,180437.859375,0.0185546875,0.98583984375,-0.234375,-2.593993902206421,-0.2136230319738388,1.3427733182907104,86.66667175292969,159497.0,1.0
12:08:25.331261,202128.53125,196483.375,220678.96875,209187.65625,221466.09375,179117.046875,-705759.125,180441.0,0.0205078125,0.987548828125,-0.235107421875,-2.593993902206421,-0.1831054538488388,1.4343260526657104,86.66667175292969,159498.0,1.0
12:08:25.356407,202137.65625,196487.125,220685.3125,209182.5625,221490.859375,179124.03125,-705746.0,180441.0,0.020263671875,0.986572265625,-0.239013671875,-2.563476324081421,-0.0610351525247097,1.4038084745407104,86.66667175292969,159499.0,1.0
12:08:25.356444,202128.890625,196479.53125,220682.265625,209180.859375,221485.765625,179116.25,-705742.75,180439.296875,0.021728515625,0.99169921875,-0.235595703125,-2.532958745956421,0.0610351525247097,1.4343260526657104,86.66667175292969,159500.0,1.0
12:08:25.374267,202115.5625,196466.84375,220671.625,209179.53125,221455.015625,179100.515625,-705745.5625,180435.984375,0.020263671875,0.990478515625,-0.23486328125,-2.593993902206421,0.1220703050494194,1.4648436307907104,86.66667175292969,159501.0,1.0
12:08:25.401883,202121.734375,196479.0,220674.671875,209179.609375,221459.65625,179113.828125,-705745.5625,180435.1875,0.01953125,0.992919921875,-0.23486328125,-2.532958745956421,0.3051757514476776,1.4343260526657104,86.66667175292969,159502.0,1.0
12:08:25.404349,202137.390625,196490.625,220685.046875,209180.59375,221491.140625,179125.453125,-705743.3125,180441.796875,0.01904296875,0.991455078125,-0.238037109375,-2.685546636581421,0.3967284858226776,1.3732908964157104,86.66667175292969,159503.0,1.0
12:08:25.406870,202128.4375,196482.03125,220681.828125,209175.59375,221488.984375,179116.78125,-705742.125,180436.078125,0.021240234375,0.992431640625,-0.2373046875,-2.746581792831421,0.4272460639476776,1.2817381620407104,86.66667175292969,159504.0,1.0
12:08:25.410569,202111.546875,196468.0,220669.578125,209173.796875,221455.8125,179102.484375,-705737.9375,180429.453125,0.021484375,0.995361328125,-0.236083984375,-2.746581792831421,0.4577636420726776,1.2207030057907104,86.66667175292969,159505.0,1.0
12:08:25.411750,202116.734375,196477.125,220672.171875,209178.0,221456.0,179109.8125,-705737.25,180433.03125,0.020751953125,0.995361328125,-0.23583984375,-2.838134527206421,0.5798339247703552,1.1901854276657104,86.66667175292969,159506.0,1.0
12:08:25.414441,202135.6875,196491.78125,220685.3125,209185.421875,221488.1875,179126.703125,-705743.3125,180441.890625,0.02099609375,0.995361328125,-0.2373046875,-2.899169683456421,0.7934569716453552,1.2207030057907104,86.66667175292969,159507.0,1.0
12:08:25.416860,202132.921875,196485.96875,220687.09375,209184.0,221496.5,179124.109375,-705740.0,180441.53125,0.02197265625,0.994873046875,-0.236083984375,-2.929687261581421,0.8544921278953552,1.1291502714157104,86.66667175292969,159508.0,1.0
12:08:25.419418,202119.0625,196472.828125,220678.515625,209184.4375,221466.90625,179108.46875,-705744.5625,180440.359375,0.02294921875,0.993896484375,-0.23388671875,-3.051757574081421,1.0681151151657104,1.2512205839157104,86.66667175292969,159509.0,1.0
12:08:25.421879,202122.09375,196479.703125,220679.765625,209189.265625,221459.21875,179114.46875,-705744.8125,180442.421875,0.022705078125,0.992431640625,-0.23193359375,-3.173827886581421,1.0681151151657104,1.2207030057907104,86.66667175292969,159510.0,1.0
12:08:25.424356,202138.015625,196490.53125,220688.4375,209192.125,221486.75,179126.796875,-705746.375,180448.765625,0.02099609375,0.98974609375,-0.23291015625,-3.356933355331421,1.2817381620407104,1.0986326932907104,86.66667175292969,159511.0,1.0
12:08:25.426885,202138.546875,196491.875,220692.546875,209190.4375,221502.765625,179130.28125,-705749.375,180449.9375,0.02001953125,0.9873046875,-0.232421875,-3.448486089706421,1.2512205839157104,1.1291502714157104,86.66667175292969,159512.0,1.0
12:08:25.429713,202124.515625,196475.0625,220682.984375,209188.5625,221475.671875,179111.0625,-705750.75,180446.0,0.01806640625,0.987060546875,-0.23388671875,-3.479003667831421,1.3427733182907104,1.0986326932907104,86.66667175292969,159513.0,1.0
12:08:25.432575,202120.125,196475.515625,220676.734375,209187.484375,221456.453125,179108.5625,-705748.5,180442.0625,0.01953125,0.98779296875,-0.234130859375,-3.417968511581421,1.3427733182907104,1.1291502714157104,86.66667175292969,159514.0,1.0
12:08:25.432593,202138.015625,196491.25,220686.921875,209194.546875,221482.90625,179126.265625,-705751.375,180450.828125,0.021240234375,0.988037109375,-0.236328125,-3.387450933456421,1.4648436307907104,1.1596678495407104,86.66667175292969,159515.0,1.0
12:08:25.434969,202142.125,196493.84375,220692.46875,209189.1875,221500.96875,179129.84375,-705754.3125,180447.15625,0.019287109375,0.9873046875,-0.233642578125,-3.387450933456421,1.4343260526657104,1.1596678495407104,86.66667175292969,159516.0,1.0
12:08:25.434990,202125.9375,196479.265625,220683.4375,209186.046875,221476.5625,179111.953125,-705754.6875,180440.90625,0.01806640625,0.985595703125,-0.233154296875,-3.356933355331421,1.4953612089157104,1.1291502714157104,86.66667175292969,159517.0,1.0
12:08:25.437490,202114.5,196471.9375,220671.546875,209183.375,221447.59375,179103.28125,-705751.8125,180434.828125,0.015380859375,0.984619140625,-0.231201171875,-3.387450933456421,1.5869139432907104,1.0375975370407104,86.66667175292969,159518.0,1.0
12:08:25.437511,202128.890625,196484.625,220676.8125,209186.5,221465.03125,179115.09375,-705757.25,180437.234375,0.0146484375,0.9833984375,-0.22998046875,-3.448486089706421,1.5258787870407104,1.0375975370407104,86.66667175292969,159519.0,1.0
12:08:25.439962,202133.984375,196488.65625,220681.46875,209180.6875,221488.1875,179124.296875,-705753.75,180435.71875,0.01416015625,0.983154296875,-0.232177734375,-3.448486089706421,1.5258787870407104,1.0681151151657104,86.66667175292969,159520.0,1.0
12:08:25.439984,202117.796875,196470.59375,220672.25,209175.953125,221470.578125,179106.328125,-705751.875,180429.8125,0.0126953125,0.984375,-0.232666015625,-3.387450933456421,1.5563963651657104,1.1291502714157104,86.66667175292969,159521.0,1.0
12:08:25.441856,202103.40625,196460.484375,220659.5625,209171.125,221437.765625,179091.84375,-705745.0,180423.46875,0.012939453125,0.98486328125,-0.229248046875,-3.326415777206421,1.4953612089157104,1.0986326932907104,86.66667175292969,159522.0,1.0
12:08:25.444309,202109.3125,196467.640625,220658.046875,209167.71875,221445.53125,179101.9375,-705747.125,180420.15625,0.012451171875,0.984130859375,-0.23193359375,-3.265380620956421,1.3732908964157104,1.0375975370407104,86.66667175292969,159523.0,1.0
12:08:25.446899,202120.21875,196476.40625,220664.296875,209166.109375,221473.515625,179113.203125,-705747.125,180423.640625,0.01171875,0.98046875,-0.23193359375,-3.173827886581421,1.2817381620407104,1.1596678495407104,86.66667175292969,159524.0,1.0
12:08:25.449417,202110.921875,196468.71875,220661.890625,209163.25,221466.28125,179105.4375,-705754.875,180419.890625,0.0126953125,0.979736328125,-0.22900390625,-3.112792730331421,1.3122557401657104,1.1291502714157104,86.66667175292969,159525.0,1.0
12:08:25.452083,202094.015625,196449.140625,220647.21875,209161.828125,221430.421875,179083.171875,-705759.9375,180416.578125,0.009765625,0.977294921875,-0.2314453125,-2.960204839706421,1.1901854276657104,1.0681151151657104,86.66667175292969,159526.0,1.0
12:08:25.456801,202098.21875,196459.859375,220646.859375,209160.578125,221433.015625,179093.265625,-705755.8125,180415.78125,0.010498046875,0.978271484375,-0.230224609375,-2.868652105331421,1.1596678495407104,1.0681151151657104,86.66667175292969,159527.0,1.0
12:08:25.459450,202114.859375,196472.734375,220659.203125,209162.453125,221464.484375,179108.921875,-705754.875,180422.484375,0.00830078125,0.97802734375,-0.228271484375,-2.777099370956421,0.9460448622703552,1.0070799589157104,86.66667175292969,159528.0,1.0
12:08:25.461797,202110.203125,196466.75,220660.71875,209161.46875,221467.171875,179104.0,-705757.0,180423.203125,0.0087890625,0.978271484375,-0.23046875,-2.746581792831421,0.7629393935203552,1.0070799589157104,86.66667175292969,159529.0,1.0
12:08:25.464965,202096.34375,196454.859375,220650.984375,209163.078125,221436.421875,179090.140625,-705756.8125,180422.03125,0.009765625,0.979736328125,-0.23095703125,-2.746581792831421,0.8239745497703552,1.0070799589157104,86.66667175292969,159530.0,1.0
12:08:25.465015,202099.125,196460.75,220648.75,209163.078125,221430.078125,179093.0,-705762.8125,180419.359375,0.010986328125,0.97900390625,-0.229248046875,-2.655029058456421,0.7934569716453552,1.0070799589157104,86.66667175292969,159531.0,1.0
12:08:25.467969,202114.859375,196473.90625,220657.859375,209163.25,221458.140625,179108.375,-705767.5625,180423.203125,0.0107421875,0.980712890625,-0.2275390625,-2.502441167831421,0.6103515028953552,1.0986326932907104,86.66667175292969,159532.0,1.0
12:08:25.468010,202113.25,196471.3125,220661.171875,209162.890625,221467.890625,179107.671875,-705769.4375,180424.09375,0.010986328125,0.982177734375,-0.226806640625,-2.471923589706421,0.5493163466453552,1.0681151151657104,86.66667175292969,159533.0,1.0
12:08:25.468027,202093.75,196453.15625,220647.3125,209157.703125,221434.625,179087.546875,-705773.875,180418.1875,0.01123046875,0.981201171875,-0.226806640625,-2.441406011581421,0.4577636420726776,1.0375975370407104,86.66667175292969,159534.0,1.0
12:08:25.471986,202088.921875,196452.703125,220639.09375,209154.765625,221420.5,179088.0,-705774.3125,180411.9375,0.011474609375,0.9833984375,-0.232666015625,-2.380370855331421,0.4272460639476776,1.2207030057907104,86.66667175292969,159535.0,1.0
12:08:25.472020,202105.46875,196466.75,220649.375,209159.140625,221449.109375,179107.3125,-705767.5625,180417.75,0.011474609375,0.983642578125,-0.233154296875,-2.380370855331421,0.3356933295726776,1.3427733182907104,86.66667175292969,159536.0,1.0
12:08:25.472032,202109.9375,196468.890625,220656.4375,209159.40625,221466.1875,179108.65625,-705764.875,180420.421875,0.012451171875,0.982177734375,-0.234130859375,-2.319335699081421,0.3662109076976776,1.2817381620407104,86.66667175292969,159537.0,1.0
12:08:25.476301,202095.0,196452.890625,220648.65625,209160.296875,221439.90625,179091.21875,-705764.3125,180419.796875,0.01416015625,0.98095703125,-0.2314453125,-2.227782964706421,0.3051757514476776,1.2512205839157104,86.66667175292969,159538.0,1.0
12:08:25.476315,202092.234375,196454.9375,220645.796875,209165.21875,221424.53125,179091.390625,-705762.5625,180423.015625,0.012451171875,0.983154296875,-0.23193359375,-2.197265386581421,0.2746581733226776,1.2817381620407104,86.66667175292969,159539.0,1.0
12:08:25.476319,202108.59375,196469.25,220654.375,209167.453125,221447.421875,179106.6875,-705767.25,180424.90625,0.012451171875,0.98486328125,-0.2333984375,-2.227782964706421,0.2746581733226776,1.3427733182907104,86.66667175292969,159540.0,1.0
12:08:25.476322,202117.09375,196473.984375,220661.625,209167.015625,221468.96875,179113.5625,-705776.125,180425.875,0.01318359375,0.98291015625,-0.232177734375,-2.227782964706421,0.2746581733226776,1.4038084745407104,86.66667175292969,159541.0,1.0
12:08:25.478611,202105.90625,196466.5625,220656.515625,209167.453125,221452.59375,179103.546875,-705769.0,180426.0625,0.01318359375,0.98583984375,-0.232421875,-2.197265386581421,0.1831054538488388,1.4648436307907104,86.66667175292969,159542.0,1.0
12:08:25.478621,202097.78125,196458.34375,220647.484375,209166.46875,221427.03125,179093.453125,-705764.6875,180422.125,0.01416015625,0.98583984375,-0.233642578125,-2.227782964706421,0.1220703050494194,1.3427733182907104,86.66667175292969,159543.0,1.0
12:08:25.480678,202113.328125,196471.9375,220655.8125,209171.921875,221445.453125,179109.09375,-705769.6875,180425.796875,0.013671875,0.985107421875,-0.231201171875,-2.166747808456421,-0.03051757626235485,1.3732908964157104,86.66667175292969,159544.0,1.0
12:08:25.483724,202123.96875,196476.9375,220666.171875,209174.25,221473.609375,179114.90625,-705772.75,180431.421875,0.01318359375,0.986328125,-0.2333984375,-2.258300542831421,-0.1220703050494194,1.3122557401657104,86.66667175292969,159545.0,1.0
12:08:25.483755,202111.90625,196465.9375,220662.515625,209173.984375,221460.5625,179103.015625,-705761.3125,180429.734375,0.013427734375,0.9853515625,-0.230224609375,-2.197265386581421,-0.03051757626235485,1.2817381620407104,86.66667175292969,159546.0,1.0
12:08:25.485515,202101.265625,196457.984375,220653.484375,209173.796875,221430.609375,179090.046875,-705755.5625,180426.421875,0.013916015625,0.98486328125,-0.23193359375,-2.319335699081421,-0.03051757626235485,1.2817381620407104,86.66667175292969,159547.0,1.0
12:08:25.488103,202112.4375,196472.640625,220658.125,209175.0625,221443.125,179104.453125,-705756.75,180426.515625,0.015380859375,0.982666015625,-0.23486328125,-2.136230230331421,0.03051757626235485,1.1901854276657104,86.66667175292969,159548.0,1.0
12:08:25.490499,202127.109375,196482.75,220671.71875,209177.296875,221477.453125,179118.75,-705760.3125,180433.484375,0.015625,0.983642578125,-0.235107421875,-2.166747808456421,0.03051757626235485,1.1901854276657104,86.66667175292969,159549.0,1.0
12:08:25.493691,202112.171875,196468.796875,220666.359375,209171.921875,221469.859375,179106.59375,-705764.5,180429.453125,0.015625,0.983642578125,-0.23388671875,-2.075195074081421,0.0610351525247097,1.0681151151657104,86.66667175292969,159550.0,1.0
12:08:25.493703,202097.515625,196456.28125,220652.234375,209170.40625,221433.015625,179088.53125,-705765.0625,180424.90625,0.016845703125,0.982421875,-0.234130859375,-2.105712652206421,-0.03051757626235485,0.9460448622703552,86.66667175292969,159551.0,1.0
12:08:25.500614,202106.09375,196465.40625,220652.765625,209172.640625,221434.359375,179095.0625,-705772.4375,180425.34375,0.015380859375,0.982421875,-0.235595703125,-2.105712652206421,-0.03051757626235485,1.0070799589157104,86.66667175292969,159552.0,1.0
12:08:25.507393,202120.671875,196478.375,220665.46875,209171.921875,221467.703125,179110.796875,-705773.0625,180428.75,0.016357421875,0.982666015625,-0.23583984375,-2.166747808456421,0.0610351525247097,0.9765624403953552,86.66667175292969,159553.0,1.0
12:08:25.507409,202117.453125,196475.6875,220669.390625,209172.640625,221474.234375,179111.59375,-705772.4375,180429.453125,0.016357421875,0.982666015625,-0.234619140625,-2.105712652206421,0.0915527269244194,0.9765624403953552,86.66667175292969,159554.0,1.0
12:08:25.514873,202101.71875,196459.234375,220656.078125,209169.953125,221439.640625,179093.71875,-705777.625,180424.09375,0.0166015625,0.984375,-0.236083984375,-2.166747808456421,0.1220703050494194,0.8544921278953552,86.66667175292969,159555.0,1.0
12:08:25.514887,202100.546875,196461.109375,220652.5,209168.4375,221432.3125,179096.578125,-705774.8125,180419.984375,0.014404296875,0.9833984375,-0.237548828125,-2.166747808456421,0.0610351525247097,0.8544921278953552,86.66667175292969,159556.0,1.0
12:08:25.521200,202119.5,196476.40625,220663.9375,209172.640625,221462.703125,179114.90625,-705770.25,180426.78125,0.01513671875,0.98486328125,-0.237060546875,-2.227782964706421,0.0915527269244194,0.7934569716453552,86.66667175292969,159557.0,1.0
12:08:25.521219,202115.5625,196470.328125,220662.953125,209169.0625,221469.671875,179110.34375,-705765.375,180424.984375,0.01416015625,0.984619140625,-0.236083984375,-2.258300542831421,0.0610351525247097,0.7019042372703552,86.66667175292969,159558.0,1.0
12:08:25.531830,202098.765625,196450.5625,220650.796875,209169.15625,221438.828125,179088.796875,-705769.0,180422.75,0.014892578125,0.98583984375,-0.234375,-2.258300542831421,0.0915527269244194,0.7324218153953552,86.66667175292969,159559.0,1.0
12:08:25.534860,202098.046875,196455.578125,220647.9375,209171.84375,221428.015625,179092.5625,-705769.25,180422.03125,0.014892578125,0.986572265625,-0.23486328125,-2.410888433456421,0.03051757626235485,0.6408690810203552,86.66667175292969,159560.0,1.0
12:08:25.534868,202115.65625,196470.140625,220658.125,209174.609375,221455.015625,179109.8125,-705766.3125,180427.140625,0.013916015625,0.985595703125,-0.234619140625,-2.441406011581421,-0.03051757626235485,0.5798339247703552,86.66667175292969,159561.0,1.0
12:08:25.536769,202117.265625,196472.203125,220662.875,209169.6875,221470.65625,179113.203125,-705766.125,180427.40625,0.011474609375,0.986083984375,-0.236083984375,-2.563476324081421,0.0610351525247097,0.5187987685203552,86.66667175292969,159562.0,1.0
12:08:25.546764,202102.15625,196455.84375,220653.578125,209168.34375,221443.03125,179094.34375,-705763.25,180426.78125,0.01318359375,0.9892578125,-0.237548828125,-2.685546636581421,0.0610351525247097,0.5493163466453552,86.66667175292969,159563.0,1.0
12:08:25.549835,202092.140625,196447.96875,220643.109375,209163.515625,221420.234375,179085.84375,-705757.375,180419.796875,0.013427734375,0.989501953125,-0.236083984375,-2.807616949081421,0.0915527269244194,0.5187987685203552,86.66667175292969,159564.0,1.0
12:08:25.549847,202106.984375,196462.09375,220650.4375,209166.828125,221443.03125,179102.390625,-705765.0625,180423.375,0.011474609375,0.990966796875,-0.2373046875,-2.960204839706421,0.0,0.5798339247703552,86.66667175292969,159565.0,1.0
12:08:25.558005,202115.484375,196469.15625,220658.75,209167.71875,221468.0625,179113.390625,-705770.75,180427.765625,0.012451171875,0.990966796875,-0.236083984375,-3.051757574081421,0.1220703050494194,0.6103515028953552,86.66667175292969,159566.0,1.0
12:08:25.564894,202101.359375,196453.875,220652.3125,209166.65625,221447.328125,179093.453125,-705768.5,180425.875,0.01123046875,0.99072265625,-0.2392578125,-3.265380620956421,0.1525878757238388,0.5798339247703552,86.66667175292969,159567.0,1.0
12:08:25.564910,202093.84375,196450.203125,220644.8125,209167.546875,221422.921875,179086.296875,-705764.4375,180424.984375,0.011962890625,0.991455078125,-0.236083984375,-3.356933355331421,-0.0610351525247097,0.7324218153953552,86.66667175292969,159568.0,1.0
12:08:25.566738,202109.40625,196466.390625,220653.921875,209173.625,221442.59375,179103.546875,-705766.4375,180428.65625,0.011962890625,0.992919921875,-0.237060546875,-3.540038824081421,-0.0610351525247097,0.7629393935203552,86.66667175292969,159569.0,1.0
