Timestamp,Fz,FC3,FCz,FC4,Cz,C3,C4
12:05:17.664881,202631.453125,197413.484375,225309.265625,212442.078125,224994.375,179056.53125,-705698.4375,182139.546875,0.01416015625,0.9853515625,-0.2431640625,-2.105712652206421,-1.7700194120407104,-1.0375975370407104,93.33334350585938,112557.0,1.0
12:05:17.664984,202638.78125,197423.9375,225311.046875,212445.828125,224996.609375,179067.25,-705695.9375,182140.34375,0.01318359375,0.983642578125,-0.24462890625,-2.197265386581421,-1.6479490995407104,-0.9765624403953552,93.33334350585938,112558.0,1.0
12:05:17.667046,202660.234375,197437.96875,225322.765625,212450.125,225035.671875,179084.515625,-705694.25,182149.65625,0.0126953125,0.982177734375,-0.242431640625,-2.227782964706421,-1.6174315214157104,-1.0070799589157104,93.33334350585938,112559.0,1.0
12:05:17.667057,202659.25,197436.453125,225327.328125,212447.796875,225045.234375,179084.0625,-705684.75,182149.65625,0.01318359375,0.98291015625,-0.243896484375,-2.166747808456421,-1.6784666776657104,-1.0986326932907104,93.33334350585938,112560.0,1.0
12:05:17.673904,202641.640625,197423.84375,225318.109375,212450.03125,225009.03125,179067.515625,-705684.3125,182148.125,0.012939453125,0.982177734375,-0.2431640625,-2.258300542831421,-1.6479490995407104,-1.0375975370407104,93.33334350585938,112561.0,1.0
12:05:17.676490,202645.03125,197433.6875,225316.328125,212451.640625,225000.625,179076.828125,-705683.6875,182146.703125,0.008544921875,0.9814453125,-0.246337890625,-2.288818120956421,-1.5258787870407104,-1.0070799589157104,93.33334350585938,112562.0,1.0
12:05:17.687066,202665.15625,197439.859375,225326.25,212454.5,225034.875,179087.109375,-705683.9375,182154.5625,0.010498046875,0.982177734375,-0.24267578125,-2.197265386581421,-1.6479490995407104,-1.0681151151657104,93.33334350585938,112563.0,1.0
12:05:17.687095,202666.9375,197443.515625,225332.328125,212454.234375,225053.828125,179092.5625,-705683.125,182157.0625,0.011962890625,0.980712890625,-0.2431640625,-2.197265386581421,-1.7089842557907104,-1.0070799589157104,93.33334350585938,112564.0,1.0
12:05:17.689480,202648.25,197427.96875,225322.40625,212456.296875,225018.15625,179071.28125,-705691.0,182156.0,0.01318359375,0.9833984375,-0.242919921875,-2.166747808456421,-1.6479490995407104,-1.0375975370407104,93.33334350585938,112565.0,1.0
12:05:17.689513,202638.328125,197421.078125,225310.953125,212450.21875,224992.765625,179060.640625,-705695.1875,182145.09375,0.013916015625,0.982177734375,-0.240966796875,-2.136230230331421,-1.4953612089157104,-1.0070799589157104,93.33334350585938,112566.0,1.0
12:05:17.691390,202658.1875,197437.890625,225321.328125,212455.578125,225023.34375,179080.3125,-705699.0625,182152.6875,0.010986328125,0.98291015625,-0.241455078125,-2.014159917831421,-1.4648436307907104,-1.0375975370407104,93.33334350585938,112567.0,1.0
12:05:17.708374,202666.234375,197435.828125,225329.015625,212455.21875,225048.8125,179083.703125,-705705.75,182157.703125,0.01171875,0.982421875,-0.2431640625,-2.014159917831421,-1.3732908964157104,-1.0375975370407104,93.33334350585938,112568.0,1.0
12:05:17.708414,202648.796875,197418.484375,225321.78125,212454.5,225022.078125,179064.84375,-705699.0625,182155.453125,0.01123046875,0.984375,-0.2421875,-1.9226073026657104,-1.2207030057907104,-0.9155272841453552,93.33334350585938,112569.0,1.0
12:05:17.715233,202640.5625,197419.109375,225315.078125,212456.109375,224996.96875,179065.640625,-705695.75,182152.953125,0.012939453125,0.981689453125,-0.243896484375,-1.9836424589157104,-1.2207030057907104,-0.9460448622703552,93.33334350585938,112570.0,1.0
12:05:17.715250,202660.5,197434.484375,225326.25,212464.34375,225025.484375,179083.609375,-705693.6875,182160.828125,0.011474609375,0.982177734375,-0.24267578125,-1.9531248807907104,-1.2512205839157104,-0.9155272841453552,93.33334350585938,112571.0,1.0
12:05:17.715253,202669.171875,197437.96875,225333.765625,212463.53125,225054.359375,179090.765625,-705682.1875,182164.9375,0.01025390625,0.98095703125,-0.242431640625,-1.8920897245407104,-1.1291502714157104,-0.7629393935203552,93.33334350585938,112572.0,1.0
12:05:17.720939,202645.65625,197415.625,225320.078125,212454.328125,225026.90625,179067.703125,-705685.1875,182153.578125,0.01220703125,0.982421875,-0.244384765625,-1.9226073026657104,-1.1291502714157104,-0.6713866591453552,93.33334350585938,112573.0,1.0
12:05:17.720960,202630.375,197406.5,225307.03125,212449.59375,224989.625,179056.078125,-705686.0625,182146.15625,0.012451171875,0.98388671875,-0.2431640625,-1.9836424589157104,-1.0681151151657104,-0.6408690810203552,93.33334350585938,112574.0,1.0
12:05:17.727711,202643.875,197421.53125,225311.5,212452.265625,225005.546875,179074.140625,-705684.3125,182148.046875,0.011474609375,0.986328125,-0.2421875,-1.9226073026657104,-1.0375975370407104,-0.6408690810203552,93.33334350585938,112575.0,1.0
12:05:17.735876,202658.0,197429.921875,225322.40625,212453.609375,225040.140625,179085.5,-705686.8125,182154.125,0.010986328125,0.986083984375,-0.243408203125,-1.8615721464157104,-1.0375975370407104,-0.6103515028953552,93.33334350585938,112576.0,1.0
12:05:17.735919,202649.234375,197423.765625,225321.0625,212451.734375,225032.359375,179075.921875,-705687.25,182152.6875,0.008056640625,0.984375,-0.240966796875,-1.9836424589157104,-0.9155272841453552,-0.5798339247703552,93.33334350585938,112577.0,1.0
12:05:17.738236,202631.625,197409.1875,225306.75,212448.953125,224992.484375,179059.203125,-705684.5625,182148.21875,0.007568359375,0.98583984375,-0.24072265625,-2.014159917831421,-0.9460448622703552,-0.4577636420726776,93.33334350585938,112578.0,1.0
12:05:17.738278,202636.453125,197418.03125,225306.84375,212449.59375,224998.84375,179067.96875,-705682.0625,182148.125,0.00732421875,0.98681640625,-0.23779296875,-2.105712652206421,-0.9765624403953552,-0.5187987685203552,93.33334350585938,112579.0,1.0
12:05:17.747712,202648.25,197418.125,225314.359375,212446.09375,225032.71875,179075.296875,-705685.0,182150.359375,0.00634765625,0.98828125,-0.23681640625,-2.105712652206421,-0.8850097060203552,-0.4882812201976776,93.33334350585938,112580.0,1.0
12:05:17.754611,202639.765625,197410.703125,225313.640625,212443.59375,225032.015625,179068.234375,-705694.5625,182148.84375,0.00439453125,0.98828125,-0.242431640625,-2.258300542831421,-0.7324218153953552,-0.3356933295726776,93.33334350585938,112581.0,1.0
12:05:17.754667,202619.203125,197391.390625,225297.1875,212443.59375,224988.015625,179041.859375,-705698.4375,182144.28125,0.0048828125,0.987060546875,-0.24169921875,-2.319335699081421,-0.8239745497703552,-0.3356933295726776,93.33334350585938,112582.0,1.0
12:05:17.762009,202623.3125,197405.515625,225295.046875,212439.75,224983.640625,179054.5625,-705696.4375,182138.5625,0.004150390625,0.98681640625,-0.24169921875,-2.288818120956421,-0.8239745497703552,-0.3356933295726776,93.33334350585938,112583.0,1.0
12:05:17.762043,202641.46875,197419.828125,225307.203125,212440.203125,225020.75,179073.328125,-705682.625,182143.5625,0.0029296875,0.986572265625,-0.241455078125,-2.349853277206421,-0.8850097060203552,-0.3967284858226776,93.33334350585938,112584.0,1.0
12:05:17.768279,202641.90625,197414.109375,225313.546875,212439.296875,225034.328125,179069.40625,-705674.4375,182146.609375,0.000732421875,0.986572265625,-0.239990234375,-2.471923589706421,-0.9155272841453552,-0.2746581733226776,93.33334350585938,112585.0,1.0
12:05:17.768317,202622.15625,197399.703125,225303.0,212438.140625,224996.78125,179051.15625,-705676.1875,182143.21875,0.00341796875,0.9853515625,-0.238525390625,-2.471923589706421,-1.0070799589157104,-0.2441406100988388,93.33334350585938,112586.0,1.0
12:05:17.777793,202620.0,197403.109375,225296.828125,212435.8125,224982.75,179053.21875,-705681.1875,182137.484375,0.004150390625,0.985595703125,-0.239990234375,-2.471923589706421,-0.9155272841453552,-0.2136230319738388,93.33334350585938,112587.0,1.0
12:05:17.780945,202637.703125,197417.953125,225304.96875,212437.25,225015.734375,179072.078125,-705676.0,182142.3125,0.0048828125,0.98486328125,-0.240234375,-2.532958745956421,-0.9765624403953552,-0.0610351525247097,93.33334350585938,112588.0,1.0
12:05:17.781033,202645.3125,197424.03125,225315.96875,212442.078125,225039.875,179080.484375,-705662.875,182149.5625,0.00244140625,0.984130859375,-0.2392578125,-2.502441167831421,-1.0375975370407104,-0.1831054538488388,93.33334350585938,112589.0,1.0
12:05:17.787659,202629.125,197411.328125,225309.265625,212444.046875,225010.28125,179066.359375,-705668.125,182149.375,0.003662109375,0.984375,-0.2392578125,-2.502441167831421,-1.0681151151657104,-0.0610351525247097,93.33334350585938,112590.0,1.0
12:05:17.794528,202619.109375,197405.875,225298.53125,212439.75,224986.859375,179060.375,-705674.9375,182142.5,0.0048828125,0.984619140625,-0.238525390625,-2.471923589706421,-1.0681151151657104,0.0915527269244194,93.33334350585938,112591.0,1.0
12:05:17.794555,202641.1875,197426.078125,225310.78125,212446.90625,225020.65625,179083.96875,-705677.9375,182151.96875,0.008056640625,0.985595703125,-0.238525390625,-2.502441167831421,-1.0070799589157104,0.1220703050494194,93.33334350585938,112592.0,1.0
12:05:17.797039,202647.453125,197427.0625,225317.484375,212441.09375,225045.234375,179089.34375,-705668.5625,182150.359375,0.008056640625,0.987060546875,-0.237060546875,-2.593993902206421,-1.0070799589157104,0.2441406100988388,93.33334350585938,112593.0,1.0
12:05:17.797065,202620.1875,197400.953125,225300.953125,212430.90625,225009.75,179061.890625,-705675.1875,182138.65625,0.008544921875,0.98828125,-0.238525390625,-2.624511480331421,-0.8239745497703552,0.3662109076976776,93.33334350585938,112594.0,1.0
12:05:17.808891,202605.609375,197392.203125,225289.140625,212427.859375,224976.84375,179050.53125,-705683.125,182130.96875,0.00732421875,0.98681640625,-0.237548828125,-2.532958745956421,-0.7934569716453552,0.3967284858226776,93.33334350585938,112595.0,1.0
12:05:17.813262,202622.953125,197407.3125,225296.390625,212429.5625,224998.578125,179062.515625,-705692.0625,182132.390625,0.00927734375,0.9892578125,-0.236328125,-2.655029058456421,-0.7324218153953552,0.5493163466453552,93.33334350585938,112596.0,1.0
12:05:17.813288,202632.703125,197407.75,225302.828125,212427.6875,225027.453125,179064.75,-705697.375,182134.984375,0.0107421875,0.990234375,-0.23779296875,-2.655029058456421,-0.6713866591453552,0.5798339247703552,93.33334350585938,112597.0,1.0
12:05:17.819453,202612.140625,197389.515625,225291.640625,212417.046875,225003.671875,179044.09375,-705691.875,182125.15625,0.009765625,0.989501953125,-0.240478515625,-2.777099370956421,-0.6103515028953552,0.5798339247703552,93.33334350585938,112598.0,1.0
12:05:17.819479,202596.9375,197383.171875,225278.859375,212412.65625,224966.65625,179032.65625,-705693.4375,182118.53125,0.009765625,0.989501953125,-0.239013671875,-2.777099370956421,-0.4272460639476776,0.7324218153953552,93.33334350585938,112599.0,1.0
12:05:17.821352,202611.15625,197393.453125,225284.9375,212418.734375,224983.546875,179046.421875,-705700.5625,182123.1875,0.01220703125,0.98974609375,-0.2373046875,-2.777099370956421,-0.3662109076976776,0.7934569716453552,93.33334350585938,112600.0,1.0
12:05:17.831503,202631.890625,197409.640625,225300.953125,212424.640625,225024.5,179067.515625,-705699.0625,182134.71875,0.012939453125,0.98876953125,-0.23876953125,-2.777099370956421,-0.1525878757238388,0.7934569716453552,93.33334350585938,112601.0,1.0
12:05:17.838222,202624.734375,197401.59375,225301.390625,212426.34375,225018.953125,179056.4375,-705694.125,182137.125,0.01318359375,0.989013671875,-0.239990234375,-2.868652105331421,-0.1220703050494194,0.8544921278953552,93.33334350585938,112602.0,1.0
12:05:17.838263,202605.4375,197387.375,225286.734375,212423.921875,224976.125,179038.015625,-705691.75,182129.359375,0.013916015625,0.99072265625,-0.236083984375,-2.838134527206421,-0.0610351525247097,0.8544921278953552,93.33334350585938,112603.0,1.0
12:05:17.843279,202613.484375,197397.734375,225286.1875,212424.015625,224979.609375,179049.8125,-705685.1875,182127.65625,0.015869140625,0.98876953125,-0.237060546875,-2.807616949081421,0.0915527269244194,0.9765624403953552,93.33334350585938,112604.0,1.0
12:05:17.843329,202637.34375,197416.703125,225302.015625,212431.96875,225020.921875,179070.828125,-705677.3125,182141.609375,0.01513671875,0.988525390625,-0.23779296875,-2.838134527206421,0.1525878757238388,1.0681151151657104,93.33334350585938,112605.0,1.0
12:05:17.848868,202631.625,197409.546875,225304.171875,212430.0,225025.65625,179063.234375,-705677.75,182141.875,0.015625,0.985107421875,-0.23876953125,-2.868652105331421,0.3662109076976776,1.0375975370407104,93.33334350585938,112606.0,1.0
12:05:17.878969,202611.328125,197387.453125,225292.265625,212429.734375,224986.234375,179041.765625,-705684.0625,182138.828125,0.01806640625,0.986328125,-0.239013671875,-2.807616949081421,0.5493163466453552,1.0375975370407104,93.33334350585938,112607.0,1.0
12:05:17.882633,202616.0625,197398.453125,225292.0,212431.25,224983.8125,179051.15625,-705684.5625,182137.578125,0.017822265625,0.9853515625,-0.240234375,-2.838134527206421,0.7324218153953552,0.9765624403953552,93.33334350585938,112608.0,1.0
12:05:17.882663,202640.390625,197416.0625,225306.84375,212438.953125,225024.671875,179074.3125,-705674.375,182149.734375,0.01806640625,0.983154296875,-0.237060546875,-2.777099370956421,0.8544921278953552,0.7324218153953552,93.33334350585938,112609.0,1.0
12:05:17.882673,202643.34375,197419.375,225314.09375,212439.390625,225040.859375,179080.21875,-705677.0625,182153.40625,0.01708984375,0.98193359375,-0.23583984375,-2.716064214706421,0.9765624403953552,0.7629393935203552,93.33334350585938,112610.0,1.0
12:05:17.886828,202622.6875,197401.5,225301.84375,212439.578125,225003.21875,179059.921875,-705685.0,182150.453125,0.0185546875,0.980224609375,-0.23583984375,-2.655029058456421,1.1291502714157104,0.7324218153953552,93.33334350585938,112611.0,1.0
12:05:17.886857,202617.5,197396.671875,225294.0625,212437.78125,224986.234375,179052.140625,-705689.375,182144.828125,0.017333984375,0.974365234375,-0.23681640625,-2.532958745956421,1.3122557401657104,0.6408690810203552,93.33334350585938,112612.0,1.0
12:05:17.886865,202643.078125,197419.203125,225310.15625,212447.0,225023.609375,179077.625,-705678.0625,182156.796875,0.015625,0.972412109375,-0.23583984375,-2.380370855331421,1.5258787870407104,0.5798339247703552,93.33334350585938,112613.0,1.0
12:05:17.888901,202649.78125,197421.4375,225318.828125,212448.25,225045.78125,179080.484375,-705672.5,182162.078125,0.014404296875,0.97314453125,-0.236083984375,-2.197265386581421,1.5869139432907104,0.5187987685203552,93.33334350585938,112614.0,1.0
12:05:17.891466,202629.484375,197401.59375,225307.03125,212445.203125,225010.28125,179057.6875,-705675.5625,182156.53125,0.014892578125,0.973876953125,-0.23583984375,-2.014159917831421,1.7089842557907104,0.4272460639476776,93.33334350585938,112615.0,1.0
12:05:17.893858,202624.203125,197406.0625,225301.75,212445.5625,224990.703125,179059.46875,-705681.4375,182153.046875,0.01806640625,0.97509765625,-0.23486328125,-1.7700194120407104,1.8920897245407104,0.3662109076976776,93.33334350585938,112616.0,1.0
12:05:17.896407,202643.25,197421.796875,225312.203125,212449.859375,225021.640625,179079.765625,-705677.75,182160.5625,0.0166015625,0.975830078125,-0.236328125,-1.4648436307907104,2.044677495956421,0.3356933295726776,93.33334350585938,112617.0,1.0
12:05:17.898869,202649.421875,197421.078125,225318.921875,212445.390625,225048.109375,179084.0625,-705672.5625,182159.84375,0.018310546875,0.9736328125,-0.2412109375,-1.3427733182907104,2.197265386581421,0.3967284858226776,93.33334350585938,112618.0,1.0
12:05:17.901426,202631.0,197405.609375,225308.28125,212442.171875,225020.125,179065.5625,-705674.5625,182153.21875,0.016845703125,0.970703125,-0.239013671875,-1.1291502714157104,2.319335699081421,0.3356933295726776,93.33334350585938,112619.0,1.0
12:05:17.905731,202619.640625,197401.40625,225297.28125,212440.734375,224987.84375,179059.828125,-705676.0625,182148.484375,0.017578125,0.969482421875,-0.23779296875,-0.9155272841453552,2.380370855331421,0.1831054538488388,93.33334350585938,112620.0,1.0
12:05:17.905753,202635.375,197415.71875,225304.796875,212444.046875,225010.28125,179079.140625,-705671.1875,182154.484375,0.014404296875,0.969970703125,-0.23974609375,-0.6408690810203552,2.410888433456421,0.1525878757238388,93.33334350585938,112621.0,1.0
12:05:17.915186,202647.453125,197423.046875,225314.71875,212443.15625,225042.015625,179087.453125,-705665.8125,182159.84375,0.0126953125,0.96826171875,-0.239990234375,-0.3662109076976776,2.624511480331421,0.0,93.33334350585938,112622.0,1.0
12:05:17.918241,202629.125,197405.25,225305.421875,212436.4375,225021.109375,179068.78125,-705670.875,182152.234375,0.009521484375,0.96923828125,-0.2421875,0.03051757626235485,2.624511480331421,-0.1220703050494194,93.33334350585938,112623.0,1.0
12:05:17.918275,202610.265625,197392.015625,225289.859375,212431.4375,224980.25,179052.5,-705671.9375,182143.390625,0.008056640625,0.97216796875,-0.240234375,0.3356933295726776,2.624511480331421,-0.1831054538488388,93.33334350585938,112624.0,1.0
12:05:17.923884,202619.734375,197403.109375,225291.203125,212429.828125,224990.703125,179064.578125,-705663.8125,182141.25,0.00390625,0.9716796875,-0.2392578125,0.6103515028953552,2.624511480331421,-0.4272460639476776,93.33334350585938,112625.0,1.0
12:05:17.953311,202638.953125,197417.671875,225305.859375,212434.75,225030.21875,179082.625,-705654.4375,182150.546875,0.00048828125,0.97607421875,-0.23974609375,0.6713866591453552,2.502441167831421,-0.5798339247703552,93.33334350585938,112626.0,1.0
12:05:17.953363,202626.890625,197405.15625,225302.015625,212430.71875,225022.171875,179066.890625,-705663.75,182145.890625,-0.00146484375,0.97607421875,-0.240234375,0.7934569716453552,2.319335699081421,-0.6713866591453552,93.33334350585938,112627.0,1.0
12:05:17.980735,202608.65625,197390.59375,225288.15625,212428.125,224979.796875,179046.0625,-705663.75,182140.0,-0.0029296875,0.976806640625,-0.23779296875,0.8239745497703552,2.258300542831421,-0.7629393935203552,93.33334350585938,112628.0,1.0
12:05:17.980751,202616.875,197408.921875,225290.75,212430.453125,224986.234375,179062.6875,-705661.75,182140.265625,-0.003662109375,0.97705078125,-0.236083984375,1.0070799589157104,2.044677495956421,-0.9155272841453552,93.33334350585938,112629.0,1.0
12:05:18.002495,202637.34375,197421.25,225303.8125,212434.828125,225024.953125,179080.9375,-705662.3125,182148.3125,-0.005859375,0.9794921875,-0.236328125,1.0986326932907104,1.9226073026657104,-1.0681151151657104,93.33334350585938,112630.0,1.0
