Timestamp,Fz,FC3,FCz,FC4,Cz,C3,C4
12:04:45.707913,202484.8125,197376.28125,226096.9375,212906.015625,225534.296875,178793.3125,-705686.375,182317.109375,0.01318359375,0.98779296875,-0.222900390625,-1.8005369901657104,0.03051757626235485,0.4882812201976776,93.33334350585938,104563.0,1.0
12:04:45.707922,202489.203125,197386.03125,226096.3125,212901.53125,225534.390625,178802.703125,-705681.0,182310.671875,0.0146484375,0.989013671875,-0.223876953125,-1.9226073026657104,-0.03051757626235485,0.3356933295726776,93.33334350585938,104564.0,1.0
12:04:45.711139,202513.15625,197404.0,226112.84375,212906.71875,225576.40625,178824.96875,-705676.25,182321.578125,0.014404296875,0.989013671875,-0.226318359375,-1.9836424589157104,-0.0610351525247097,0.4272460639476776,93.33334350585938,104565.0,1.0
12:04:45.717390,202510.84375,197400.515625,226117.59375,212906.90625,225585.078125,178825.3125,-705679.8125,182322.828125,0.013916015625,0.9912109375,-0.22802734375,-2.075195074081421,0.1525878757238388,0.3662109076976776,93.33334350585938,104566.0,1.0
12:04:45.724203,202488.3125,197382.28125,226103.015625,212903.234375,225543.859375,178804.484375,-705674.1875,182315.765625,0.015869140625,0.9921875,-0.225830078125,-2.075195074081421,0.1220703050494194,0.2746581733226776,93.33334350585938,104567.0,1.0
12:04:45.724210,202489.015625,197387.546875,226098.8125,212903.78125,225535.90625,178807.609375,-705676.25,182313.625,0.013916015625,0.990234375,-0.22802734375,-2.258300542831421,0.1220703050494194,0.1525878757238388,93.33334350585938,104568.0,1.0
12:04:45.726660,202509.765625,197404.0,226110.609375,212907.625,225572.75,178827.015625,-705673.75,182322.390625,0.01416015625,0.99169921875,-0.226318359375,-2.288818120956421,0.0610351525247097,0.0610351525247097,93.33334350585938,104569.0,1.0
12:04:45.726669,202511.546875,197404.625,226116.78125,212908.875,225590.171875,178829.15625,-705677.25,182325.25,0.013916015625,0.99072265625,-0.2236328125,-2.410888433456421,0.0610351525247097,0.0610351525247097,93.33334350585938,104570.0,1.0
12:04:45.736099,202489.375,197382.71875,226102.921875,212906.984375,225551.828125,178804.671875,-705678.125,182318.890625,0.01220703125,0.990234375,-0.22314453125,-2.471923589706421,0.0915527269244194,0.0915527269244194,93.33334350585938,104571.0,1.0
12:04:45.740458,202483.203125,197383.171875,226094.96875,212901.53125,225531.703125,178804.671875,-705680.1875,182308.609375,0.0146484375,0.991943359375,-0.2236328125,-2.624511480331421,0.03051757626235485,0.0610351525247097,93.33334350585938,104572.0,1.0
12:04:45.740469,202505.5625,197401.671875,226108.5625,212908.953125,225566.3125,178825.765625,-705682.9375,182319.703125,0.012939453125,0.991455078125,-0.223388671875,-2.716064214706421,-0.1220703050494194,0.03051757626235485,93.33334350585938,104573.0,1.0
12:04:45.742310,202515.390625,197407.84375,226119.5625,212911.546875,225592.859375,178835.59375,-705679.8125,182327.484375,0.010498046875,0.991943359375,-0.222900390625,-2.716064214706421,-0.0915527269244194,-0.0610351525247097,93.33334350585938,104574.0,1.0
12:04:45.758076,202495.453125,197388.625,226108.296875,212910.03125,225561.203125,178812.09375,-705678.0625,182323.546875,0.0107421875,0.99267578125,-0.220947265625,-2.777099370956421,-0.0915527269244194,0.03051757626235485,93.33334350585938,104575.0,1.0
12:04:45.758093,202483.484375,197381.296875,226097.5625,212905.828125,225532.421875,178801.625,-705673.5625,182316.921875,0.010986328125,0.993408203125,-0.2216796875,-2.746581792831421,-0.1220703050494194,0.03051757626235485,93.33334350585938,104576.0,1.0
12:04:45.759891,202494.203125,197390.140625,226099.625,212902.96875,225554.421875,178815.578125,-705674.625,182318.453125,0.00927734375,0.990966796875,-0.21923828125,-2.777099370956421,-0.2746581733226776,0.1831054538488388,93.33334350585938,104577.0,1.0
12:04:45.762350,202491.53125,197381.65625,226096.84375,212891.53125,225571.9375,178810.921875,-705681.4375,182313.53125,0.010009765625,0.9912109375,-0.2197265625,-2.838134527206421,-0.2136230319738388,0.1831054538488388,93.33334350585938,104578.0,1.0
12:04:45.773070,202467.296875,197354.5625,226081.109375,212883.125,225540.015625,178780.609375,-705685.3125,182303.34375,0.009521484375,0.98974609375,-0.2197265625,-2.807616949081421,-0.2441406100988388,0.2441406100988388,93.33334350585938,104579.0,1.0
12:04:45.773144,202451.65625,197343.46875,226064.21875,212877.671875,225500.953125,178765.328125,-705684.3125,182291.71875,0.010009765625,0.986572265625,-0.220458984375,-2.807616949081421,-0.3967284858226776,0.2136230319738388,93.33334350585938,104580.0,1.0
12:04:45.775447,202463.984375,197354.828125,226067.609375,212879.0,225516.234375,178777.3125,-705682.0625,182290.640625,0.01025390625,0.987060546875,-0.21923828125,-2.807616949081421,-0.3356933295726776,0.3356933295726776,93.33334350585938,104581.0,1.0
12:04:45.775458,202479.09375,197363.140625,226078.875,212880.703125,225550.03125,178786.6875,-705685.625,182296.90625,0.010986328125,0.98828125,-0.22021484375,-2.838134527206421,-0.2746581733226776,0.3967284858226776,93.33334350585938,104582.0,1.0
12:04:45.781112,202468.8125,197352.765625,226075.921875,212880.4375,225536.796875,178774.0,-705689.9375,182295.46875,0.0107421875,0.987548828125,-0.21875,-2.777099370956421,-0.3662109076976776,0.4882812201976776,93.33334350585938,104583.0,1.0
12:04:45.791807,202460.5,197350.09375,226072.078125,212887.765625,225506.21875,178768.359375,-705691.0,182297.53125,0.011474609375,0.986572265625,-0.22021484375,-2.655029058456421,-0.3967284858226776,0.6103515028953552,93.33334350585938,104584.0,1.0
12:04:45.791815,202475.25,197367.609375,226078.78125,212890.546875,225520.0,178786.25,-705682.9375,182297.625,0.012451171875,0.985107421875,-0.22021484375,-2.777099370956421,-0.3662109076976776,0.5798339247703552,93.33334350585938,104585.0,1.0
12:04:45.794178,202498.328125,197384.15625,226094.703125,212893.765625,225560.859375,178804.75,-705675.8125,182305.21875,0.0107421875,0.9873046875,-0.219482421875,-2.838134527206421,-0.4577636420726776,0.6713866591453552,93.33334350585938,104586.0,1.0
12:04:45.794183,202493.765625,197378.4375,226099.34375,212896.53125,225562.734375,178799.5625,-705675.0,182309.78125,0.010009765625,0.9892578125,-0.219482421875,-2.777099370956421,-0.4577636420726776,0.7019042372703552,93.33334350585938,104587.0,1.0
12:04:45.803608,202472.75,197361.078125,226083.96875,212893.140625,225520.078125,178780.796875,-705678.5625,182304.5,0.0126953125,0.987060546875,-0.221923828125,-2.655029058456421,-0.5187987685203552,0.8239745497703552,93.33334350585938,104588.0,1.0
12:04:45.806726,202477.84375,197372.53125,226082.453125,212891.171875,225520.4375,178792.0625,-705675.0,182301.640625,0.01220703125,0.9892578125,-0.218017578125,-2.593993902206421,-0.4882812201976776,0.7324218153953552,93.33334350585938,104589.0,1.0
12:04:45.806734,202499.484375,197386.828125,226095.5,212892.859375,225559.6875,178807.078125,-705676.0,182309.6875,0.011474609375,0.989013671875,-0.21728515625,-2.563476324081421,-0.5493163466453552,0.8239745497703552,93.33334350585938,104590.0,1.0
12:04:45.809879,202499.296875,197386.5625,226104.09375,212895.375,225574.359375,178808.875,-705671.9375,182314.78125,0.0107421875,0.986083984375,-0.218994140625,-2.502441167831421,-0.5493163466453552,0.7934569716453552,93.33334350585938,104591.0,1.0
12:04:45.819886,202479.015625,197370.203125,226092.46875,212895.546875,225535.734375,178790.359375,-705672.0625,182309.859375,0.010498046875,0.98388671875,-0.218505859375,-2.471923589706421,-0.5798339247703552,0.7324218153953552,93.33334350585938,104592.0,1.0
12:04:45.822994,202478.46875,197374.859375,226087.546875,212895.546875,225525.890625,178795.546875,-705675.375,182305.84375,0.01171875,0.985595703125,-0.2158203125,-2.410888433456421,-0.5187987685203552,0.7629393935203552,93.33334350585938,104593.0,1.0
12:04:45.823001,202498.5,197391.03125,226099.703125,212898.953125,225562.8125,178815.21875,-705674.9375,182314.15625,0.012451171875,0.982666015625,-0.2177734375,-2.258300542831421,-0.4882812201976776,0.7629393935203552,93.33334350585938,104594.0,1.0
12:04:45.824870,202502.703125,197394.34375,226107.578125,212900.46875,225583.296875,178819.59375,-705674.4375,182318.71875,0.01123046875,0.981689453125,-0.21435546875,-2.197265386581421,-0.5187987685203552,0.7629393935203552,93.33334350585938,104595.0,1.0
12:04:45.845210,202486.515625,197379.40625,226099.265625,212899.125,225548.6875,178801.265625,-705669.625,182314.875,0.01416015625,0.980224609375,-0.215576171875,-2.105712652206421,-0.5493163466453552,0.7324218153953552,93.33334350585938,104596.0,1.0
12:04:45.845231,202480.796875,197381.375,226093.0,212897.15625,225528.046875,178800.90625,-705672.4375,182309.421875,0.014404296875,0.97998046875,-0.219970703125,-1.9531248807907104,-0.4577636420726776,0.7629393935203552,93.33334350585938,104597.0,1.0
12:04:45.845235,202500.015625,197397.921875,226103.375,212901.1875,225559.6875,178820.40625,-705671.25,182316.75,0.015380859375,0.978759765625,-0.22021484375,-1.7700194120407104,-0.4272460639476776,0.7629393935203552,93.33334350585938,104598.0,1.0
12:04:45.882986,202506.015625,197401.3125,226111.421875,212898.765625,225585.34375,178827.46875,-705671.8125,182318.1875,0.013916015625,0.981201171875,-0.2216796875,-1.6784666776657104,-0.4577636420726776,0.7019042372703552,93.33334350585938,104599.0,1.0
12:04:45.883004,202485.71875,197380.3125,226101.140625,212897.15625,225555.390625,178804.9375,-705668.5625,182314.609375,0.015869140625,0.980712890625,-0.22021484375,-1.5258787870407104,-0.4272460639476776,0.6713866591453552,93.33334350585938,104600.0,1.0
12:04:45.884817,202475.34375,197376.109375,226091.21875,212893.9375,225525.71875,178799.21875,-705660.0625,182308.796875,0.016845703125,0.979736328125,-0.22119140625,-1.2207030057907104,-0.3662109076976776,0.7934569716453552,93.33334350585938,104601.0,1.0
12:04:45.887321,202495.28125,197393.8125,226099.890625,212898.671875,225552.0,178817.359375,-705656.3125,182313.625,0.018798828125,0.980224609375,-0.219482421875,-1.1901854276657104,-0.3051757514476776,0.7934569716453552,93.33334350585938,104602.0,1.0
12:04:45.889862,202507.53125,197403.828125,226111.421875,212898.59375,225585.265625,178830.59375,-705662.5625,182318.8125,0.018798828125,0.978515625,-0.220947265625,-0.9460448622703552,-0.2136230319738388,0.6103515028953552,93.33334350585938,104603.0,1.0
12:04:45.892327,202490.0,197386.390625,226103.90625,212896.359375,225562.546875,178808.421875,-705669.75,182313.359375,0.017822265625,0.978759765625,-0.21875,-0.8544921278953552,-0.1525878757238388,0.6408690810203552,93.33334350585938,104604.0,1.0
12:04:45.894860,202473.640625,197375.65625,226089.78125,212893.3125,225525.71875,178796.625,-705671.1875,182304.953125,0.016845703125,0.979248046875,-0.220947265625,-0.6408690810203552,0.0,0.5187987685203552,93.33334350585938,104605.0,1.0
12:04:45.897294,202487.59375,197390.859375,226094.25,212894.65625,225544.484375,178814.765625,-705665.6875,182308.171875,0.01611328125,0.982666015625,-0.220458984375,-0.5187987685203552,0.0915527269244194,0.3967284858226776,93.33334350585938,104606.0,1.0
12:04:45.899842,202504.40625,197401.765625,226106.140625,212897.515625,225581.328125,178827.640625,-705655.8125,182315.59375,0.0126953125,0.984375,-0.220947265625,-0.4272460639476776,0.1831054538488388,0.3051757514476776,93.33334350585938,104607.0,1.0
12:04:45.902383,202492.234375,197390.59375,226102.484375,212893.578125,225568.984375,178816.28125,-705649.875,182312.28125,0.011962890625,0.98779296875,-0.221435546875,-0.4577636420726776,0.2746581733226776,0.1220703050494194,93.33334350585938,104608.0,1.0
12:04:45.904878,202474.265625,197375.03125,226086.65625,212887.5,225526.78125,178798.59375,-705655.125,182304.234375,0.009521484375,0.989501953125,-0.221435546875,-0.4272460639476776,0.1525878757238388,0.0610351525247097,93.33334350585938,104609.0,1.0
12:04:45.907296,202483.03125,197386.390625,226088.984375,212888.390625,225534.5625,178812.4375,-705659.4375,182305.21875,0.009765625,0.992431640625,-0.222412109375,-0.5493163466453552,0.2441406100988388,-0.03051757626235485,93.33334350585938,104610.0,1.0
12:04:45.910352,202501.546875,197398.90625,226102.921875,212892.0625,225572.46875,178826.296875,-705664.875,182314.78125,0.00830078125,0.9951171875,-0.21875,-0.6103515028953552,0.1831054538488388,-0.3051757514476776,93.33334350585938,104611.0,1.0
12:04:45.913092,202491.796875,197388.984375,226102.296875,212887.59375,225571.765625,178816.734375,-705666.75,182310.5,0.010009765625,0.99658203125,-0.218994140625,-0.6408690810203552,0.0915527269244194,-0.3662109076976776,93.33334350585938,104612.0,1.0
12:04:45.913098,202472.921875,197373.0625,226088.265625,212886.78125,225529.5625,178796.703125,-705665.6875,182305.3125,0.01123046875,0.998779296875,-0.21826171875,-0.8544921278953552,0.1220703050494194,-0.3662109076976776,93.33334350585938,104613.0,1.0
12:04:45.915393,202476.0625,197381.109375,226085.21875,212885.890625,225526.515625,178805.734375,-705663.8125,182302.265625,0.013427734375,0.997802734375,-0.218017578125,-1.0070799589157104,0.1831054538488388,-0.3967284858226776,93.33334350585938,104614.0,1.0
12:04:45.915396,202495.015625,197393.890625,226096.484375,212889.921875,225564.078125,178822.015625,-705660.3125,182311.75,0.013916015625,0.997802734375,-0.219970703125,-1.1596678495407104,0.1525878757238388,-0.3967284858226776,93.33334350585938,104615.0,1.0
12:04:45.917364,202491.25,197388.890625,226098.09375,212887.5,225571.84375,178819.59375,-705670.25,182311.65625,0.014892578125,0.99658203125,-0.21923828125,-1.2817381620407104,0.1220703050494194,-0.2136230319738388,93.33334350585938,104616.0,1.0
12:04:45.920398,202474.265625,197371.28125,226085.9375,212888.484375,225533.3125,178796.625,-705681.625,182309.515625,0.01416015625,0.998779296875,-0.223388671875,-1.3732908964157104,0.0915527269244194,-0.1525878757238388,93.33334350585938,104617.0,1.0
12:04:45.920400,202473.203125,197373.875,226078.78125,212884.640625,225518.734375,178796.0,-705688.3125,182302.265625,0.01513671875,0.996337890625,-0.2216796875,-1.5563963651657104,0.1831054538488388,-0.0610351525247097,93.33334350585938,104618.0,1.0
12:04:45.929890,202495.734375,197390.59375,226092.203125,212890.359375,225555.578125,178815.484375,-705687.625,182310.140625,0.0126953125,0.997314453125,-0.221923828125,-1.6784666776657104,0.3356933295726776,0.0610351525247097,93.33334350585938,104619.0,1.0
12:04:45.934271,202500.015625,197393.453125,226100.515625,212889.109375,225576.140625,178820.140625,-705695.1875,182312.546875,0.01416015625,0.995849609375,-0.22119140625,-1.8615721464157104,0.3051757514476776,0.3967284858226776,93.33334350585938,104620.0,1.0
12:04:45.934335,202478.921875,197372.703125,226086.65625,212885.09375,225537.875,178798.765625,-705695.8125,182304.40625,0.0146484375,0.9951171875,-0.22021484375,-2.044677495956421,0.3356933295726776,0.3356933295726776,93.33334350585938,104621.0,1.0
12:04:45.941268,202474.0,197376.109375,226078.875,212883.390625,225514.625,178798.046875,-705687.0625,182298.421875,0.01220703125,0.99365234375,-0.2197265625,-2.136230230331421,0.4272460639476776,0.4577636420726776,93.33334350585938,104622.0,1.0
12:04:45.945677,202494.5625,197396.84375,226090.40625,212890.625,225547.796875,178816.015625,-705673.75,182308.796875,0.010009765625,0.992431640625,-0.22021484375,-2.258300542831421,0.3967284858226776,0.3662109076976776,93.33334350585938,104623.0,1.0
12:04:45.945723,202502.609375,197403.640625,226099.4375,212892.515625,225574.796875,178823.078125,-705676.4375,182314.96875,0.009521484375,0.99365234375,-0.218994140625,-2.319335699081421,0.3967284858226776,0.5493163466453552,93.33334350585938,104624.0,1.0
12:04:45.955432,202483.921875,197386.390625,226089.421875,212888.75,225543.953125,178801.71875,-705682.3125,182306.46875,0.00830078125,0.99267578125,-0.220703125,-2.410888433456421,0.3967284858226776,0.5493163466453552,93.33334350585938,104625.0,1.0
12:04:45.955453,202471.859375,197377.265625,226076.734375,212886.515625,225510.875,178790.8125,-705675.25,182297.171875,0.0078125,0.992919921875,-0.220458984375,-2.349853277206421,0.2746581733226776,0.7019042372703552,93.33334350585938,104626.0,1.0
12:04:45.957410,202491.078125,197395.15625,226087.1875,212893.046875,225537.515625,178811.546875,-705670.625,182304.328125,0.005615234375,0.9892578125,-0.216796875,-2.380370855331421,0.2136230319738388,0.6713866591453552,93.33334350585938,104627.0,1.0
12:04:45.996861,202505.828125,197405.34375,226100.421875,212895.375,225573.8125,178824.0625,-705676.0625,182314.15625,0.00390625,0.991455078125,-0.2216796875,-2.471923589706421,0.2136230319738388,0.7019042372703552,93.33334350585938,104628.0,1.0
12:04:45.996892,202491.609375,197392.46875,226096.046875,212894.390625,225557.09375,178808.953125,-705684.6875,182313.265625,0.0048828125,0.9912109375,-0.21875,-2.532958745956421,0.1525878757238388,0.7324218153953552,93.33334350585938,104629.0,1.0
12:04:46.008708,202474.984375,197380.9375,226083.078125,212890.0,225519.640625,178794.65625,-705676.8125,182306.375,0.00634765625,0.990234375,-0.217529296875,-2.502441167831421,-0.0915527269244194,0.8850097060203552,93.33334350585938,104630.0,1.0
12:04:46.012371,202487.953125,197394.4375,226087.734375,212889.828125,225536.171875,178809.9375,-705677.125,182307.09375,0.007080078125,0.987548828125,-0.21923828125,-2.471923589706421,-0.1525878757238388,0.8850097060203552,93.33334350585938,104631.0,1.0
12:04:46.012384,202507.796875,197410.265625,226104.171875,212895.015625,225577.65625,178829.078125,-705680.5625,182317.5625,0.0068359375,0.98779296875,-0.2177734375,-2.471923589706421,-0.2441406100988388,0.9155272841453552,93.33334350585938,104632.0,1.0
12:04:46.012387,202496.359375,197397.296875,226102.5625,212894.125,225569.875,178812.984375,-705675.5625,182317.640625,0.007568359375,0.986083984375,-0.21630859375,-2.502441167831421,-0.1220703050494194,0.8850097060203552,93.33334350585938,104633.0,1.0
12:04:46.016628,202477.21875,197382.546875,226088.625,212891.171875,225527.859375,178796.078125,-705672.5,182311.03125,0.00830078125,0.98486328125,-0.217529296875,-2.441406011581421,-0.2441406100988388,0.8850097060203552,93.33334350585938,104634.0,1.0
12:04:46.016638,202486.515625,197394.25,226090.859375,212896.703125,225534.75,178808.875,-705673.75,182313.71875,0.010009765625,0.98388671875,-0.21435546875,-2.471923589706421,-0.2746581733226776,1.0070799589157104,93.33334350585938,104635.0,1.0
12:04:46.016640,202504.21875,197404.625,226100.78125,212894.46875,225570.859375,178822.546875,-705669.3125,182317.015625,0.00927734375,0.9833984375,-0.216552734375,-2.380370855331421,-0.3662109076976776,1.0986326932907104,93.33334350585938,104636.0,1.0
12:04:46.016641,202496.171875,197395.953125,226101.671875,212892.859375,225573.640625,178816.46875,-705664.0,182317.203125,0.010986328125,0.984619140625,-0.217529296875,-2.227782964706421,-0.3967284858226776,1.0070799589157104,93.33334350585938,104637.0,1.0
12:04:46.018561,202474.265625,197376.375,226085.671875,212890.8125,225530.453125,178793.765625,-705668.375,182311.03125,0.0107421875,0.98291015625,-0.218017578125,-2.075195074081421,-0.4272460639476776,1.0070799589157104,93.33334350585938,104638.0,1.0
12:04:46.021745,202476.78125,197384.328125,226081.734375,212890.90625,225524.015625,178800.375,-705668.0,182307.453125,0.012451171875,0.983642578125,-0.216796875,-2.044677495956421,-0.3967284858226776,0.9460448622703552,93.33334350585938,104639.0,1.0
12:04:46.021752,202496.984375,197398.453125,226092.5625,212891.96875,225559.875,178817.1875,-705671.3125,182314.15625,0.0126953125,0.985107421875,-0.21533203125,-1.9836424589157104,-0.3051757514476776,0.9460448622703552,93.33334350585938,104640.0,1.0
12:04:46.023676,202492.15625,197392.28125,226092.46875,212886.609375,225569.25,178813.25,-705675.0625,182310.9375,0.012939453125,0.98291015625,-0.21875,-1.8615721464157104,-0.2746581733226776,0.9765624403953552,93.33334350585938,104641.0,1.0
12:04:46.026147,202470.515625,197370.921875,226077.984375,212884.734375,225527.140625,178786.6875,-705681.8125,182305.125,0.01513671875,0.982421875,-0.21630859375,-1.8310545682907104,-0.1831054538488388,1.0375975370407104,93.33334350585938,104642.0,1.0
12:04:46.028621,202470.421875,197377.453125,226075.203125,212886.421875,225513.375,178790.625,-705687.8125,182302.625,0.01513671875,0.98388671875,-0.219482421875,-1.7700194120407104,-0.1220703050494194,0.9460448622703552,93.33334350585938,104643.0,1.0
12:04:46.031242,202491.53125,197392.375,226086.203125,212891.25,225546.28125,178808.234375,-705687.6875,182310.140625,0.01513671875,0.985595703125,-0.220703125,-1.7089842557907104,-0.1831054538488388,0.9460448622703552,93.33334350585938,104644.0,1.0
12:04:46.033576,202499.03125,197394.078125,226095.59375,212892.421875,225568.265625,178810.5625,-705685.0,182314.0625,0.016357421875,0.98583984375,-0.218505859375,-1.6174315214157104,-0.03051757626235485,1.0070799589157104,93.33334350585938,104645.0,1.0
12:04:46.036234,202475.609375,197373.515625,226080.84375,212885.796875,225531.53125,178785.984375,-705686.25,182304.328125,0.01708984375,0.9853515625,-0.220458984375,-1.5869139432907104,-0.03051757626235485,0.9155272841453552,93.33334350585938,104646.0,1.0
12:04:46.040495,202466.84375,197375.21875,226072.890625,212883.203125,225511.140625,178786.15625,-705679.8125,182297.796875,0.016845703125,0.984619140625,-0.22119140625,-1.5563963651657104,-0.03051757626235485,0.9155272841453552,93.33334350585938,104647.0,1.0
12:04:46.040503,202488.484375,197393.984375,226085.140625,212888.21875,225544.578125,178807.96875,-705676.0,182305.03125,0.01513671875,0.985595703125,-0.221923828125,-1.4953612089157104,0.0915527269244194,1.0070799589157104,93.33334350585938,104648.0,1.0
12:04:46.050416,202502.515625,197402.75,226099.0,212893.9375,225576.3125,178819.859375,-705675.5625,182315.40625,0.01708984375,0.984375,-0.219482421875,-1.4038084745407104,0.0915527269244194,0.8850097060203552,93.33334350585938,104649.0,1.0
12:04:46.050425,202481.0625,197380.046875,226087.28125,212890.625,225545.46875,178795.015625,-705681.0,182309.234375,0.015625,0.98486328125,-0.223876953125,-1.3427733182907104,0.2441406100988388,0.6103515028953552,93.33334350585938,104650.0,1.0
12:04:46.053175,202464.25,197369.9375,226070.375,212880.34375,225508.015625,178783.390625,-705688.625,182295.828125,0.01611328125,0.984619140625,-0.224365234375,-1.3122557401657104,0.2136230319738388,0.5798339247703552,93.33334350585938,104651.0,1.0
12:04:46.053186,202482.859375,197387.734375,226077.265625,212883.65625,225530.71875,178803.328125,-705691.25,182299.859375,0.016357421875,0.985107421875,-0.22314453125,-1.2207030057907104,0.2136230319738388,0.6103515028953552,93.33334350585938,104652.0,1.0
12:04:46.066141,202498.671875,197399.53125,226091.125,212886.78125,225567.640625,178819.234375,-705694.25,182308.171875,0.017333984375,0.986328125,-0.221923828125,-1.1291502714157104,0.1831054538488388,0.6713866591453552,93.33334350585938,104653.0,1.0
12:04:46.069258,202487.953125,197387.453125,226089.515625,212889.109375,225553.078125,178803.59375,-705682.6875,182309.953125,0.02001953125,0.985595703125,-0.22216796875,-0.9765624403953552,0.1220703050494194,0.5187987685203552,93.33334350585938,104654.0,1.0
12:04:46.069276,202474.984375,197380.046875,226078.421875,212887.6875,225516.6875,178790.8125,-705690.125,182305.578125,0.01806640625,0.987548828125,-0.224853515625,-0.9765624403953552,0.3051757514476776,0.5187987685203552,93.33334350585938,104655.0,1.0
12:04:46.071091,202486.609375,197394.34375,226082.1875,212887.328125,225531.890625,178805.828125,-705692.0625,182305.84375,0.017333984375,0.987060546875,-0.223388671875,-1.0070799589157104,0.3051757514476776,0.6103515028953552,93.33334350585938,104656.0,1.0
12:04:46.081107,202502.34375,197403.375,226093.09375,212889.5625,225568.71875,178819.859375,-705690.625,182314.609375,0.016845703125,0.98681640625,-0.222900390625,-0.9765624403953552,0.3662109076976776,0.3662109076976776,93.33334350585938,104657.0,1.0
12:04:46.085392,202490.984375,197388.796875,226090.5,212888.03125,225560.3125,178805.109375,-705690.8125,182313.171875,0.01513671875,0.988525390625,-0.224365234375,-0.8239745497703552,0.5187987685203552,0.3662109076976776,93.33334350585938,104658.0,1.0
12:04:46.085397,202472.03125,197374.5,226077.53125,212887.59375,225520.34375,178787.59375,-705690.0,182308.890625,0.01611328125,0.985595703125,-0.2197265625,-0.8850097060203552,0.5187987685203552,0.3662109076976776,93.33334350585938,104659.0,1.0
12:04:46.096262,202480.53125,197385.046875,226078.421875,212889.46875,225525.0,178799.296875,-705682.1875,182309.6875,0.013671875,0.984619140625,-0.21923828125,-0.8850097060203552,0.4577636420726776,0.3356933295726776,93.33334350585938,104660.0,1.0
12:04:46.099195,202498.671875,197396.9375,226088.625,212891.078125,225561.296875,178815.484375,-705684.8125,182316.65625,0.013427734375,0.984375,-0.219482421875,-0.7019042372703552,0.3967284858226776,0.2441406100988388,93.33334350585938,104661.0,1.0
12:04:46.099203,202489.640625,197386.296875,226084.859375,212883.296875,225560.5,178806.0,-705689.25,182309.15625,0.0126953125,0.984130859375,-0.223876953125,-0.6408690810203552,0.3967284858226776,0.2746581733226776,93.33334350585938,104662.0,1.0
12:04:46.101102,202467.390625,197366.0,226068.328125,212879.1875,225516.421875,178782.21875,-705693.6875,182302.453125,0.013427734375,0.98681640625,-0.2255859375,-0.7019042372703552,0.4272460639476776,0.1525878757238388,93.33334350585938,104663.0,1.0
12:04:46.109939,202470.25,197377.171875,226068.59375,212881.25,225513.109375,178793.765625,-705695.5,182301.546875,0.010986328125,0.988037109375,-0.223876953125,-0.7629393935203552,0.3967284858226776,0.1831054538488388,93.33334350585938,104664.0,1.0
