Timestamp,Fz,FC3,FCz,FC4,Cz,C3,C4
12:02:16.042309,202151.25,196698.765625,231065.109375,216541.125,228727.46875,177673.9375,-705658.1875,183030.484375,0.000732421875,0.98681640625,-0.23291015625,-2.777099370956421,0.4882812201976776,1.0681151151657104,93.33334350585938,67117.0,1.0
12:02:16.045591,202157.765625,196700.09375,231072.609375,216540.40625,228757.328125,177680.46875,-705653.8125,183035.578125,-0.00146484375,0.987548828125,-0.232666015625,-2.807616949081421,0.4577636420726776,1.0681151151657104,93.33334350585938,67118.0,1.0
12:02:16.045694,202123.078125,196664.609375,231048.203125,216523.859375,228715.484375,177645.140625,-705666.875,183018.421875,-0.0029296875,0.988037109375,-0.2333984375,-2.838134527206421,0.4882812201976776,0.8850097060203552,93.33334350585938,67119.0,1.0
12:02:16.051130,202098.046875,196645.109375,231025.578125,216509.375,228669.984375,177623.78125,-705674.0,183000.890625,-0.002197265625,0.98779296875,-0.236328125,-2.929687261581421,0.5493163466453552,0.8850097060203552,93.33334350585938,67120.0,1.0
12:02:16.057943,202113.421875,196660.3125,231032.921875,216512.234375,228693.5,177640.9375,-705683.4375,183005.546875,-0.00439453125,0.987548828125,-0.232177734375,-2.990722417831421,0.4882812201976776,0.8850097060203552,93.33334350585938,67121.0,1.0
12:02:16.057961,202126.75,196667.28125,231044.625,216515.015625,228728.984375,177649.53125,-705676.5,183013.234375,-0.0029296875,0.987548828125,-0.23095703125,-2.990722417831421,0.4272460639476776,0.7934569716453552,93.33334350585938,67122.0,1.0
12:02:16.066191,202109.3125,196645.296875,231035.421875,216509.46875,228707.0,177625.484375,-705678.9375,183005.453125,-0.002197265625,0.98779296875,-0.231689453125,-2.990722417831421,0.4272460639476776,0.7934569716453552,93.33334350585938,67123.0,1.0
12:02:16.066205,202097.15625,196636.265625,231024.328125,216509.015625,228669.0,177612.421875,-705689.3125,182998.921875,-0.002197265625,0.9873046875,-0.232421875,-2.838134527206421,0.3662109076976776,0.8544921278953552,93.33334350585938,67124.0,1.0
12:02:16.069771,202115.296875,196657.546875,231034.4375,216516.359375,228690.359375,177634.0625,-705685.375,183005.90625,-0.0029296875,0.9873046875,-0.232421875,-2.777099370956421,0.2746581733226776,0.7934569716453552,93.33334350585938,67125.0,1.0
12:02:16.075380,202139.703125,196678.28125,231055.09375,216524.578125,228736.671875,177656.6875,-705676.0625,183020.734375,-0.00341796875,0.986083984375,-0.23095703125,-2.807616949081421,0.3662109076976776,0.8239745497703552,93.33334350585938,67126.0,1.0
12:02:16.075404,202135.421875,196672.65625,231058.484375,216526.984375,228736.5,177652.203125,-705675.0625,183022.984375,-0.003173828125,0.985595703125,-0.229248046875,-2.716064214706421,0.2441406100988388,0.9460448622703552,93.33334350585938,67127.0,1.0
12:02:16.081010,202117.625,196659.515625,231046.59375,216526.359375,228693.578125,177635.40625,-705687.1875,183017.171875,-0.001953125,0.984130859375,-0.2314453125,-2.655029058456421,0.2136230319738388,0.9460448622703552,93.33334350585938,67128.0,1.0
12:02:16.089222,202121.109375,196669.515625,231043.46875,216522.34375,228693.046875,177645.765625,-705684.0625,183010.8125,-0.0009765625,0.98486328125,-0.23095703125,-2.532958745956421,0.1525878757238388,0.9765624403953552,93.33334350585938,67129.0,1.0
12:02:16.089268,202142.75,196682.671875,231056.515625,216525.65625,228731.9375,177660.875,-705683.4375,183017.703125,0.0,0.98583984375,-0.2294921875,-2.563476324081421,0.1831054538488388,1.0070799589157104,93.33334350585938,67130.0,1.0
12:02:16.117707,202140.609375,196677.203125,231060.90625,216527.171875,228739.53125,177656.40625,-705683.5625,183020.734375,-0.00244140625,0.983642578125,-0.230224609375,-2.532958745956421,0.1831054538488388,1.0070799589157104,93.33334350585938,67131.0,1.0
12:02:16.120666,202119.234375,196660.140625,231047.765625,216525.5625,228696.4375,177635.21875,-705684.0625,183014.390625,-0.002685546875,0.982666015625,-0.22802734375,-2.532958745956421,0.1525878757238388,0.9765624403953552,93.33334350585938,67132.0,1.0
12:02:16.120963,202123.34375,196670.859375,231047.046875,216525.46875,228691.078125,177644.96875,-705685.125,183012.15625,-0.000244140625,0.983154296875,-0.2314453125,-2.319335699081421,0.0610351525247097,1.0070799589157104,93.33334350585938,67133.0,1.0
12:02:16.122549,202146.953125,196689.8125,231062.421875,216530.125,228732.296875,177667.140625,-705682.5,183022.53125,-0.001708984375,0.984619140625,-0.230224609375,-2.258300542831421,0.03051757626235485,1.0681151151657104,93.33334350585938,67134.0,1.0
12:02:16.124865,202149.453125,196688.75,231071.8125,216531.734375,228751.609375,177669.46875,-705676.0625,183027.09375,-0.00146484375,0.98388671875,-0.2314453125,-2.136230230331421,0.03051757626235485,1.1596678495407104,93.33334350585938,67135.0,1.0
12:02:16.127515,202131.578125,196670.5,231061.890625,216533.96875,228714.328125,177648.1875,-705673.6875,183024.9375,-0.001220703125,0.983154296875,-0.23095703125,-2.136230230331421,0.03051757626235485,1.2207030057907104,93.33334350585938,67136.0,1.0
12:02:16.129885,202126.921875,196671.578125,231053.390625,216530.03125,228694.75,177646.84375,-705674.4375,183017.34375,-0.000244140625,0.981689453125,-0.229248046875,-2.044677495956421,0.0915527269244194,1.0986326932907104,93.33334350585938,67137.0,1.0
12:02:16.132349,202147.3125,196687.84375,231063.84375,216532.796875,228729.34375,177666.515625,-705673.0625,183024.234375,0.0,0.979248046875,-0.230712890625,-1.9226073026657104,0.03051757626235485,1.2207030057907104,93.33334350585938,67138.0,1.0
12:02:16.135076,202155.265625,196692.5,231075.65625,216536.46875,228758.765625,177674.375,-705670.1875,183034.421875,-0.000244140625,0.979248046875,-0.232666015625,-1.7089842557907104,0.0,1.2207030057907104,93.33334350585938,67139.0,1.0
12:02:16.138644,202129.421875,196668.625,231061.265625,216531.90625,228722.546875,177649.53125,-705665.625,183028.96875,0.00048828125,0.9765625,-0.23095703125,-1.5563963651657104,-0.0915527269244194,1.2512205839157104,93.33334350585938,67140.0,1.0
12:02:16.138696,202112.984375,196655.3125,231038.640625,216522.875,228681.421875,177634.0625,-705677.625,183013.328125,0.000732421875,0.976806640625,-0.23095703125,-1.4648436307907104,-0.03051757626235485,1.2817381620407104,93.33334350585938,67141.0,1.0
