Timestamp,Fz,FC3,FCz,FC4,Cz,C3,C4
12:11:19.897070,201698.390625,195719.75,217476.140625,207309.671875,219021.53125,179627.828125,-705640.9375,179234.53125,0.033447265625,1.022705078125,-0.133544921875,-3.448486089706421,0.1525878757238388,-0.5493163466453552,86.66667175292969,203169.0,1.0
12:11:19.900376,201709.03125,195735.84375,217483.640625,207314.140625,219028.6875,179643.921875,-705638.0625,179236.765625,0.032958984375,1.014404296875,-0.13427734375,-3.814697027206421,0.1831054538488388,-0.5187987685203552,86.66667175292969,203170.0,1.0
12:11:19.900385,201721.734375,195742.734375,217492.40625,207316.1875,219056.84375,179653.40625,-705637.5625,179243.65625,0.02734375,1.008544921875,-0.130615234375,-4.058837413787842,0.1220703050494194,-0.5493163466453552,86.66667175292969,203171.0,1.0
12:11:19.907040,201709.390625,195732.71875,217484.09375,207303.3125,219051.390625,179642.765625,-705638.375,179232.390625,0.024658203125,1.002685546875,-0.13623046875,-4.028319835662842,0.1220703050494194,-0.4882812201976776,86.66667175292969,203172.0,1.0
12:11:19.907113,201708.671875,195735.21875,217487.3125,207313.15625,219036.015625,179642.40625,-705634.9375,179243.75,0.023193359375,0.9990234375,-0.134033203125,-3.845214605331421,-0.0610351525247097,-0.3967284858226776,86.66667175292969,203173.0,1.0
12:11:19.907138,201718.0625,195747.015625,217494.640625,207323.796875,219038.875,179653.765625,-705627.1875,179253.9375,0.023681640625,0.99560546875,-0.1328125,-3.662109136581421,-0.1831054538488388,-0.3051757514476776,86.66667175292969,203174.0,1.0
12:11:19.911390,201716.546875,195739.25,217486.59375,207312.4375,219048.625,179649.03125,-705632.6875,179242.765625,0.024169921875,0.9921875,-0.130126953125,-3.387450933456421,-0.3662109076976776,-0.2441406100988388,86.66667175292969,203175.0,1.0
12:11:19.912148,201717.078125,195738.890625,217490.796875,207311.453125,219060.515625,179650.015625,-705633.8125,179240.53125,0.0224609375,0.98876953125,-0.127685546875,-3.234863042831421,-0.4577636420726776,-0.1220703050494194,86.66667175292969,203176.0,1.0
12:11:19.917264,201719.765625,195744.15625,217500.1875,207326.75,219053.90625,179654.921875,-705629.5625,179255.453125,0.024169921875,0.9892578125,-0.12548828125,-3.021239995956421,-0.7019042372703552,-0.1220703050494194,86.66667175292969,203177.0,1.0
12:11:19.917334,201705.28125,195731.46875,217484.09375,207318.609375,219027.796875,179639.09375,-705640.6875,179246.78125,0.024658203125,0.990478515625,-0.12353515625,-2.685546636581421,-0.9155272841453552,-0.0915527269244194,86.66667175292969,203178.0,1.0
