Timestamp,Fz,FC3,FCz,FC4,Cz,C3,C4
12:03:55.039375,202431.625,197429.578125,227643.5,213844.875,226528.765625,178367.828125,-705644.9375,182721.3125,0.004638671875,0.984619140625,-0.232666015625,-2.227782964706421,-0.3662109076976776,1.0375975370407104,93.33334350585938,91886.0,1.0
12:03:55.042505,202429.125,197427.421875,227646.09375,213840.3125,226539.40625,178367.375,-705645.5625,182720.515625,0.0048828125,0.9853515625,-0.23095703125,-2.166747808456421,-0.2441406100988388,0.9155272841453552,93.33334350585938,91887.0,1.0
12:03:55.042511,202413.109375,197409.359375,227633.390625,213837.546875,226506.78125,178347.625,-705646.125,182713.359375,0.005859375,0.9833984375,-0.232421875,-2.136230230331421,-0.1220703050494194,1.0070799589157104,93.33334350585938,91888.0,1.0
12:03:55.044426,202414.375,197414.734375,227633.125,213842.1875,226495.609375,178352.0,-705644.3125,182713.359375,0.002685546875,0.9794921875,-0.23193359375,-2.075195074081421,-0.0915527269244194,0.9765624403953552,93.33334350585938,91889.0,1.0
12:03:55.055144,202434.125,197430.375,227645.828125,213847.015625,226526.265625,178368.625,-705645.0625,182720.6875,0.00341796875,0.9794921875,-0.232666015625,-2.075195074081421,-0.0915527269244194,0.9460448622703552,93.33334350585938,91890.0,1.0
12:03:55.055156,202437.34375,197434.40625,227653.0625,213843.984375,226545.140625,178374.625,-705646.5625,182723.375,0.005615234375,0.978515625,-0.2314453125,-1.9531248807907104,0.03051757626235485,1.0681151151657104,93.33334350585938,91891.0,1.0
12:03:55.057466,202424.375,197419.921875,227644.84375,213843.984375,226518.21875,178357.453125,-705649.25,182722.921875,0.005615234375,0.978759765625,-0.233642578125,-1.7089842557907104,0.2136230319738388,1.0375975370407104,93.33334350585938,91892.0,1.0
12:03:55.057473,202418.921875,197415.890625,227637.5,213842.71875,226496.578125,178348.953125,-705645.0625,182719.171875,0.007080078125,0.980712890625,-0.233642578125,-1.5869139432907104,0.2441406100988388,0.9765624403953552,93.33334350585938,91893.0,1.0
12:03:55.068254,202434.390625,197429.84375,227645.828125,213847.640625,226520.546875,178364.609375,-705644.0625,182722.296875,0.008544921875,0.981689453125,-0.234375,-1.3732908964157104,0.2746581733226776,0.9460448622703552,93.33334350585938,91894.0,1.0
12:03:55.074894,202441.453125,197436.71875,227655.390625,213849.078125,226545.3125,178373.015625,-705639.6875,182725.703125,0.011474609375,0.98046875,-0.235595703125,-1.2817381620407104,0.3967284858226776,0.9155272841453552,93.33334350585938,91895.0,1.0
12:03:55.074917,202431.625,197423.578125,227650.109375,213849.515625,226525.203125,178357.265625,-705637.0,182723.109375,0.01318359375,0.978271484375,-0.235107421875,-1.1596678495407104,0.6103515028953552,0.8239745497703552,93.33334350585938,91896.0,1.0
12:03:55.075668,202422.859375,197416.96875,227641.53125,213850.140625,226497.484375,178349.140625,-705636.5,182720.328125,0.010986328125,0.978515625,-0.234619140625,-1.0375975370407104,0.6103515028953552,0.9460448622703552,93.33334350585938,91897.0,1.0
12:03:55.085829,202434.03125,197429.75,227645.734375,213851.484375,226513.75,178363.984375,-705639.4375,182721.40625,0.010009765625,0.978271484375,-0.23388671875,-0.8850097060203552,0.8850097060203552,0.8239745497703552,93.33334350585938,91898.0,1.0
12:03:55.088752,202442.53125,197437.625,227652.96875,213850.6875,226541.015625,178373.8125,-705638.6875,182725.515625,0.009033203125,0.976806640625,-0.236572265625,-0.7629393935203552,0.9765624403953552,0.7019042372703552,93.33334350585938,91899.0,1.0
12:03:55.088785,202428.40625,197423.9375,227646.53125,213847.46875,226526.625,178360.484375,-705644.8125,182721.765625,0.007568359375,0.978759765625,-0.23876953125,-0.6103515028953552,0.9155272841453552,0.5798339247703552,93.33334350585938,91900.0,1.0
12:03:55.091970,202415.53125,197412.9375,227635.625,213844.78125,226495.421875,178347.625,-705650.125,182717.46875,0.004150390625,0.97900390625,-0.236083984375,-0.4577636420726776,1.0070799589157104,0.4272460639476776,93.33334350585938,91901.0,1.0
12:03:55.102688,202426.703125,197428.859375,227641.4375,213848.0,226509.375,178364.96875,-705648.6875,182719.625,0.001708984375,0.97998046875,-0.232421875,-0.3662109076976776,1.0681151151657104,0.3356933295726776,93.33334350585938,91902.0,1.0
12:03:55.102777,202442.171875,197439.578125,227654.234375,213851.046875,226541.921875,178377.921875,-705645.4375,182727.21875,0.00146484375,0.983154296875,-0.233154296875,-0.3051757514476776,1.0986326932907104,0.2136230319738388,93.33334350585938,91903.0,1.0
12:03:55.104662,202435.828125,197432.15625,227654.859375,213849.96875,226539.234375,178371.046875,-705644.5,182726.6875,-0.002685546875,0.98681640625,-0.23486328125,-0.5187987685203552,0.9765624403953552,0.0,93.33334350585938,91904.0,1.0
12:03:55.108264,202424.46875,197419.921875,227645.46875,213849.78125,226506.953125,178356.015625,-705638.6875,182724.0,-0.002685546875,0.98779296875,-0.232421875,-0.6103515028953552,0.9765624403953552,-0.2136230319738388,93.33334350585938,91905.0,1.0
12:03:55.124040,202429.75,197425.71875,227646.1875,213850.328125,226509.015625,178360.671875,-705642.9375,182723.28125,-0.002685546875,0.98974609375,-0.234375,-0.7019042372703552,0.8544921278953552,-0.3662109076976776,93.33334350585938,91906.0,1.0
12:03:55.124120,202449.59375,197439.5,227660.03125,213857.75,226544.0625,178377.125,-705642.125,182734.109375,-0.002197265625,0.990234375,-0.231689453125,-0.7934569716453552,0.8850097060203552,-0.4882812201976776,93.33334350585938,91907.0,1.0
12:03:55.126573,202440.390625,197429.75,227657.71875,213852.109375,226543.703125,178368.890625,-705648.6875,182728.734375,-0.00146484375,0.990478515625,-0.23388671875,-0.9460448622703552,0.7934569716453552,-0.5493163466453552,93.33334350585938,91908.0,1.0
12:03:55.126655,202424.5625,197412.9375,227645.90625,213848.890625,226510.171875,178350.75,-705649.4375,182726.328125,-0.000244140625,0.990234375,-0.23291015625,-1.0375975370407104,0.7019042372703552,-0.5187987685203552,93.33334350585938,91909.0,1.0
12:03:55.128632,202425.546875,197420.0,227643.765625,213850.328125,226504.625,178356.921875,-705642.3125,182726.59375,0.00146484375,0.99267578125,-0.236328125,-1.1901854276657104,0.6408690810203552,-0.4577636420726776,93.33334350585938,91910.0,1.0
12:03:55.131970,202440.75,197433.140625,227652.625,213853.71875,226534.84375,178372.828125,-705647.1875,182733.921875,0.00048828125,0.99072265625,-0.23779296875,-1.3122557401657104,0.6103515028953552,-0.4882812201976776,93.33334350585938,91911.0,1.0
12:03:55.147787,202435.109375,197429.125,227651.453125,213846.5625,226541.203125,178372.109375,-705648.0,182729.984375,0.0009765625,0.9921875,-0.232421875,-1.4343260526657104,0.5798339247703552,-0.4577636420726776,93.33334350585938,91912.0,1.0
12:03:55.147899,202416.609375,197407.9375,227637.59375,213843.078125,226506.234375,178347.625,-705646.6875,182725.875,-0.000732421875,0.994384765625,-0.235107421875,-1.5869139432907104,0.5798339247703552,-0.3662109076976776,93.33334350585938,91913.0,1.0
12:03:55.150178,202412.671875,197407.75,227631.515625,213842.28125,226492.296875,178344.484375,-705645.25,182724.09375,0.00048828125,0.99609375,-0.23583984375,-1.7395018339157104,0.4882812201976776,-0.1525878757238388,93.33334350585938,91914.0,1.0
12:03:55.150209,202429.828125,197423.21875,227641.171875,213847.28125,226522.25,178362.453125,-705643.1875,182731.0625,-0.00048828125,0.996826171875,-0.235595703125,-1.9531248807907104,0.3967284858226776,-0.0915527269244194,93.33334350585938,91915.0,1.0
12:03:55.152026,202432.515625,197426.53125,227647.25,213846.5625,226540.3125,178367.5625,-705640.875,182732.5,-0.001220703125,0.996826171875,-0.234375,-2.044677495956421,0.4882812201976776,0.0610351525247097,93.33334350585938,91916.0,1.0
12:03:55.155705,202416.609375,197409.546875,227638.21875,213845.765625,226513.296875,178348.953125,-705638.5,182729.8125,-0.0009765625,0.99462890625,-0.232666015625,-2.227782964706421,0.3662109076976776,0.1220703050494194,93.33334350585938,91917.0,1.0
12:03:55.166278,202409.453125,197405.96875,227631.34375,213843.984375,226490.859375,178343.59375,-705638.4375,182725.15625,-0.002685546875,0.994140625,-0.233154296875,-2.380370855331421,0.3356933295726776,0.2441406100988388,93.33334350585938,91918.0,1.0
12:03:55.166306,202425.453125,197422.234375,227641.359375,213845.765625,226516.515625,178362.546875,-705639.6875,182729.453125,-0.004150390625,0.994140625,-0.23095703125,-2.532958745956421,0.2136230319738388,0.3662109076976776,93.33334350585938,91919.0,1.0
12:03:55.168786,202432.515625,197427.875,227647.875,213842.8125,226541.015625,178367.734375,-705646.1875,182731.0625,-0.005126953125,0.995849609375,-0.23193359375,-2.624511480331421,0.0610351525247097,0.4882812201976776,93.33334350585938,91920.0,1.0
12:03:55.168853,202420.359375,197414.109375,227642.421875,213844.609375,226522.15625,178353.15625,-705644.6875,182730.890625,-0.007080078125,0.994384765625,-0.229736328125,-2.807616949081421,0.03051757626235485,0.4577636420726776,93.33334350585938,91921.0,1.0
12:03:55.175642,202409.71875,197405.78125,227632.046875,213842.546875,226491.75,178342.875,-705639.625,182724.890625,-0.007080078125,0.9921875,-0.2294921875,-2.990722417831421,-0.1220703050494194,0.6103515028953552,93.33334350585938,91922.0,1.0
12:03:55.186257,202420.71875,197417.59375,227634.375,213843.265625,226506.59375,178356.921875,-705641.5625,182724.890625,-0.007568359375,0.992431640625,-0.22900390625,-3.173827886581421,-0.2746581733226776,0.7324218153953552,93.33334350585938,91923.0,1.0
12:03:55.186284,202430.640625,197425.453125,227643.046875,213843.53125,226535.828125,178366.921875,-705648.25,182728.46875,-0.00927734375,0.991943359375,-0.230712890625,-3.295898199081421,-0.3051757514476776,0.8850097060203552,93.33334350585938,91924.0,1.0
12:03:55.188222,202417.765625,197413.125,227637.421875,213839.859375,226521.796875,178352.625,-705647.8125,182723.640625,-0.01025390625,0.990234375,-0.22998046875,-3.356933355331421,-0.3662109076976776,0.9765624403953552,93.33334350585938,91925.0,1.0
12:03:55.194476,202404.796875,197402.484375,227623.921875,213837.0,226487.203125,178339.296875,-705652.8125,182717.5625,-0.009521484375,0.99072265625,-0.230224609375,-3.448486089706421,-0.5493163466453552,0.9155272841453552,93.33334350585938,91926.0,1.0
12:03:55.198816,202412.125,197412.671875,227626.421875,213838.96875,226497.21875,178351.1875,-705656.5,182719.265625,-0.0087890625,0.98779296875,-0.229736328125,-3.509521245956421,-0.6408690810203552,1.0070799589157104,93.33334350585938,91927.0,1.0
12:03:55.198832,202424.03125,197420.890625,227636.34375,213839.6875,226527.34375,178362.09375,-705652.125,182723.109375,-0.00537109375,0.988037109375,-0.2294921875,-3.479003667831421,-0.7019042372703552,1.1596678495407104,93.33334350585938,91928.0,1.0
12:03:55.205704,202417.5,197413.828125,227636.609375,213839.953125,226524.390625,178353.25,-705650.75,182721.9375,-0.00341796875,0.98583984375,-0.228271484375,-3.509521245956421,-0.8850097060203552,1.1901854276657104,93.33334350585938,91929.0,1.0
12:03:55.210078,202406.046875,197401.765625,227627.859375,213841.109375,226493.453125,178338.40625,-705651.0625,182723.734375,-0.001953125,0.986572265625,-0.229248046875,-3.540038824081421,-0.9460448622703552,1.2512205839157104,93.33334350585938,91930.0,1.0
12:03:55.210103,202412.125,197411.78125,227628.203125,213841.296875,226495.515625,178349.3125,-705653.5625,182723.734375,0.000732421875,0.984130859375,-0.2294921875,-3.540038824081421,-0.9460448622703552,1.3122557401657104,93.33334350585938,91931.0,1.0
12:03:55.217005,202428.5,197426.171875,227640.1875,213841.296875,226528.421875,178365.765625,-705657.75,182727.578125,-0.00146484375,0.9833984375,-0.228515625,-3.570556402206421,-0.9765624403953552,1.4038084745407104,93.33334350585938,91932.0,1.0
12:03:55.226295,202427.234375,197424.390625,227645.546875,213843.4375,226536.8125,178364.609375,-705656.5,182731.421875,-0.000244140625,0.984130859375,-0.2294921875,-3.509521245956421,-0.9460448622703552,1.3427733182907104,93.33334350585938,91933.0,1.0
12:03:55.226317,202413.921875,197409.71875,227634.828125,213841.390625,226505.078125,178347.078125,-705656.4375,182728.921875,0.003173828125,0.983154296875,-0.2275390625,-3.479003667831421,-0.8850097060203552,1.3427733182907104,93.33334350585938,91934.0,1.0
12:03:55.236231,202416.15625,197416.609375,227634.5625,213840.765625,226499.09375,178352.0,-705651.5,182727.390625,0.00537109375,0.9814453125,-0.230224609375,-3.326415777206421,-0.8544921278953552,1.4953612089157104,93.33334350585938,91935.0,1.0
12:03:55.236258,202435.375,197433.5,227647.875,213846.21875,226532.171875,178370.78125,-705645.5625,182734.8125,0.0048828125,0.98095703125,-0.22998046875,-3.234863042831421,-0.7629393935203552,1.4953612089157104,93.33334350585938,91936.0,1.0
12:03:55.238802,202436.453125,197434.671875,227652.625,213847.375,226545.046875,178372.734375,-705648.375,182735.4375,0.0068359375,0.982177734375,-0.2265625,-3.173827886581421,-0.7019042372703552,1.5258787870407104,93.33334350585938,91937.0,1.0
12:03:55.238821,202419.546875,197415.359375,227640.640625,213847.109375,226513.125,178351.109375,-705655.3125,182732.140625,0.007080078125,0.98193359375,-0.228515625,-3.082275152206421,-0.5187987685203552,1.4953612089157104,93.33334350585938,91938.0,1.0
12:03:55.268851,202418.21875,197415.359375,227635.359375,213847.46875,226498.375,178348.59375,-705657.125,182729.625,0.0087890625,0.97998046875,-0.229248046875,-3.051757574081421,-0.4577636420726776,1.6174315214157104,93.33334350585938,91939.0,1.0
12:03:55.268871,202436.0,197431.265625,227646.625,213852.46875,226526.0,178364.34375,-705649.25,182735.984375,0.0107421875,0.978271484375,-0.230224609375,-2.899169683456421,-0.3967284858226776,1.6174315214157104,93.33334350585938,91940.0,1.0
12:03:55.294421,202438.5,197432.875,227652.265625,213851.578125,226543.703125,178368.359375,-705647.9375,182737.328125,0.0126953125,0.978759765625,-0.230712890625,-2.777099370956421,-0.0915527269244194,1.5258787870407104,93.33334350585938,91941.0,1.0
12:03:55.323092,202423.3125,197415.0,227641.53125,213847.015625,226515.359375,178348.59375,-705648.5625,182731.15625,0.013427734375,0.97998046875,-0.23046875,-2.563476324081421,0.03051757626235485,1.5869139432907104,93.33334350585938,91942.0,1.0
12:03:55.323112,202416.515625,197411.78125,227633.390625,213844.78125,226491.125,178343.765625,-705651.875,182725.15625,0.01171875,0.978759765625,-0.22607421875,-2.532958745956421,0.0610351525247097,1.5258787870407104,93.33334350585938,91943.0,1.0
12:03:55.323117,202430.28125,197424.828125,227638.765625,213845.234375,226511.515625,178358.609375,-705646.6875,182725.703125,0.010498046875,0.979248046875,-0.227294921875,-2.380370855331421,0.2746581733226776,1.6174315214157104,93.33334350585938,91944.0,1.0
12:03:55.327438,202438.59375,197430.640625,227645.46875,213845.234375,226535.390625,178366.03125,-705646.1875,182727.046875,0.0068359375,0.9814453125,-0.227783203125,-2.258300542831421,0.4577636420726776,1.4953612089157104,93.33334350585938,91945.0,1.0
12:03:55.327471,202425.546875,197415.0,227637.6875,213842.546875,226514.828125,178350.03125,-705652.5625,182723.828125,0.00830078125,0.97998046875,-0.227783203125,-2.197265386581421,0.5493163466453552,1.3427733182907104,93.33334350585938,91946.0,1.0
12:03:55.327477,202417.40625,197410.96875,227629.8125,213841.828125,226488.984375,178345.109375,-705653.5625,182721.140625,0.0078125,0.980224609375,-0.227783203125,-2.227782964706421,0.5493163466453552,1.3122557401657104,93.33334350585938,91947.0,1.0
12:03:55.327483,202425.359375,197421.078125,227631.78125,213840.84375,226502.84375,178356.015625,-705647.3125,182718.71875,0.00537109375,0.977294921875,-0.22900390625,-2.044677495956421,0.5493163466453552,1.2512205839157104,93.33334350585938,91948.0,1.0
12:03:55.330077,202436.71875,197429.21875,227641.171875,213842.8125,226531.625,178367.46875,-705643.0625,182724.71875,0.005126953125,0.977294921875,-0.228759765625,-1.8005369901657104,0.6103515028953552,1.0070799589157104,93.33334350585938,91949.0,1.0
12:03:55.330101,202425.1875,197416.96875,227635.984375,213840.40625,226519.5625,178356.5625,-705646.6875,182723.1875,0.0087890625,0.978271484375,-0.226318359375,-1.6479490995407104,0.8239745497703552,1.0070799589157104,93.33334350585938,91950.0,1.0
12:03:55.332005,202411.5,197405.703125,227624.359375,213835.84375,226486.75,178342.34375,-705646.1875,182715.328125,0.010009765625,0.9814453125,-0.229736328125,-1.5563963651657104,0.8544921278953552,0.9460448622703552,93.33334350585938,91951.0,1.0
12:03:55.334511,202419.546875,197416.515625,227626.421875,213835.84375,226493.453125,178353.421875,-705649.25,182713.53125,0.01025390625,0.98388671875,-0.22705078125,-1.5258787870407104,1.0375975370407104,0.7934569716453552,93.33334350585938,91952.0,1.0
12:03:55.336922,202434.484375,197430.546875,227637.59375,213838.34375,226524.21875,178368.71875,-705655.5,182720.6875,0.008544921875,0.98388671875,-0.2294921875,-1.4343260526657104,1.0375975370407104,0.7324218153953552,93.33334350585938,91953.0,1.0
12:03:55.339962,202423.9375,197423.484375,227634.203125,213832.359375,226517.78125,178361.75,-705652.8125,182715.78125,0.00732421875,0.9814453125,-0.22802734375,-1.3122557401657104,1.0986326932907104,0.6713866591453552,93.33334350585938,91954.0,1.0
12:03:55.342627,202411.59375,197409.8125,227623.921875,213834.328125,226484.0625,178344.75,-705651.0625,182713.890625,0.0068359375,0.982177734375,-0.230712890625,-1.2817381620407104,1.1291502714157104,0.6103515028953552,93.33334350585938,91955.0,1.0
12:03:55.342646,202414.1875,197415.0,227620.96875,213832.09375,226482.546875,178351.1875,-705647.9375,182710.40625,0.005126953125,0.983154296875,-0.23193359375,-1.1596678495407104,1.1596678495407104,0.5187987685203552,93.33334350585938,91956.0,1.0
12:03:55.344370,202428.84375,197425.90625,227630.4375,213834.140625,226514.734375,178365.765625,-705642.0,182716.484375,0.00439453125,0.982666015625,-0.232666015625,-1.0986326932907104,1.0986326932907104,0.5493163466453552,93.33334350585938,91957.0,1.0
12:03:55.347300,202425.28125,197422.59375,227633.390625,213832.71875,226521.53125,178364.515625,-705640.375,182715.6875,0.00341796875,0.986083984375,-0.229736328125,-0.9460448622703552,1.1596678495407104,0.4882812201976776,93.33334350585938,91958.0,1.0
12:03:55.349402,202411.421875,197407.75,227623.5625,213834.234375,226489.703125,178346.984375,-705651.0625,182714.515625,0.001220703125,0.98486328125,-0.2314453125,-0.8544921278953552,1.1291502714157104,0.4882812201976776,93.33334350585938,91959.0,1.0
