Timestamp,Fz,FC3,FCz,FC4,Cz,C3,C4
12:06:32.122750,202440.46875,197272.75,223253.34375,210969.09375,223701.90625,179154.609375,-705753.5625,181561.078125,-0.003173828125,0.99462890625,-0.169921875,-1.5563963651657104,-0.2136230319738388,1.0986326932907104,86.66667175292969,131183.0,1.0
12:06:32.124607,202420.890625,197245.921875,223239.3125,210967.3125,223666.234375,179126.078125,-705758.6875,181556.078125,-0.00146484375,0.992919921875,-0.170166015625,-1.4648436307907104,-0.2441406100988388,1.1596678495407104,86.66667175292969,131184.0,1.0
12:06:32.129712,202412.84375,197246.46875,223231.265625,210964.359375,223641.109375,179122.328125,-705757.625,181550.359375,-0.000732421875,0.992919921875,-0.172119140625,-1.4038084745407104,-0.1525878757238388,1.1291502714157104,86.66667175292969,131185.0,1.0
12:06:32.132219,202437.4375,197269.171875,223248.703125,210975.0,223676.78125,179145.3125,-705749.8125,181563.40625,0.0,0.99365234375,-0.170654296875,-1.2512205839157104,-0.1831054538488388,1.2512205839157104,86.66667175292969,131186.0,1.0
12:06:32.134646,202444.765625,197268.640625,223254.859375,210971.875,223703.328125,179154.25,-705747.6875,181564.65625,0.000732421875,0.994140625,-0.170166015625,-1.1901854276657104,-0.0610351525247097,1.3122557401657104,86.66667175292969,131187.0,1.0
12:06:32.137056,202428.3125,197253.078125,223246.375,210968.5625,223677.9375,179135.46875,-705752.5,181558.671875,0.0009765625,0.99609375,-0.17333984375,-1.1596678495407104,0.0610351525247097,1.2512205839157104,86.66667175292969,131188.0,1.0
12:06:32.162129,202421.515625,197254.875,223242.625,210972.3125,223650.40625,179131.984375,-705757.5,181557.953125,0.00244140625,0.994384765625,-0.171630859375,-1.1291502714157104,-0.03051757626235485,1.2207030057907104,86.66667175292969,131189.0,1.0
12:06:32.193473,202433.765625,197264.703125,223246.46875,210974.1875,223667.921875,179143.25,-705757.5,181560.28125,0.003662109375,0.9931640625,-0.17138671875,-0.9155272841453552,0.0,1.2207030057907104,86.66667175292969,131190.0,1.0
12:06:32.202516,202451.203125,197279.09375,223259.609375,210977.953125,223704.859375,179164.703125,-705752.6875,181569.046875,0.0029296875,0.99267578125,-0.173583984375,-0.9460448622703552,0.1525878757238388,1.2512205839157104,86.66667175292969,131191.0,1.0
12:06:32.204581,202433.046875,197256.484375,223249.953125,210973.484375,223686.796875,179145.125,-705754.0625,181564.390625,0.001953125,0.991943359375,-0.17333984375,-0.8850097060203552,0.3356933295726776,1.1901854276657104,86.66667175292969,131192.0,1.0
12:06:32.208049,202417.3125,197245.578125,223237.515625,210971.0625,223647.90625,179124.921875,-705753.75,181557.78125,0.003662109375,0.990478515625,-0.174072265625,-0.7629393935203552,0.3967284858226776,1.1596678495407104,86.66667175292969,131193.0,1.0
12:06:32.208122,202425.640625,197257.640625,223238.953125,210969.359375,223656.03125,179136.546875,-705745.0,181554.5625,0.00537109375,0.99267578125,-0.17626953125,-0.5493163466453552,0.4882812201976776,1.2207030057907104,86.66667175292969,131194.0,1.0
12:06:32.209577,202446.734375,197280.0,223255.3125,210976.15625,223697.25,179159.171875,-705735.4375,181565.546875,0.008544921875,0.993408203125,-0.177490234375,-0.5187987685203552,0.6408690810203552,1.2817381620407104,86.66667175292969,131195.0,1.0
12:06:32.212251,202437.4375,197264.703125,223252.625,210967.671875,223693.859375,179147.8125,-705751.625,181559.296875,0.01025390625,0.99462890625,-0.175537109375,-0.4272460639476776,0.9460448622703552,1.2817381620407104,86.66667175292969,131196.0,1.0
12:06:32.214598,202419.734375,197251.5625,223240.828125,210967.21875,223655.5,179128.671875,-705755.3125,181555.09375,0.009033203125,0.993408203125,-0.17626953125,-0.2746581733226776,0.9460448622703552,1.2512205839157104,86.66667175292969,131197.0,1.0
12:06:32.217294,202426.4375,197258.53125,223241.90625,210968.015625,223657.46875,179136.90625,-705744.0,181553.578125,0.01025390625,0.9931640625,-0.1748046875,-0.1220703050494194,1.0986326932907104,1.3427733182907104,86.66667175292969,131198.0,1.0
12:06:32.219634,202453.96875,197281.328125,223264.171875,210981.703125,223703.59375,179161.21875,-705737.125,181570.375,0.00927734375,0.992919921875,-0.177978515625,0.0,1.3732908964157104,1.1901854276657104,86.66667175292969,131199.0,1.0
12:06:32.222059,202450.125,197279.453125,223267.65625,210979.375,223712.0,179160.140625,-705739.3125,181569.578125,0.005859375,0.99267578125,-0.1787109375,0.0915527269244194,1.4953612089157104,1.0681151151657104,86.66667175292969,131200.0,1.0
12:06:32.227127,202431.09375,197261.125,223254.421875,210974.109375,223671.59375,179139.9375,-705743.125,181560.09375,0.004150390625,0.992431640625,-0.17724609375,0.1220703050494194,1.5258787870407104,0.8544921278953552,86.66667175292969,131201.0,1.0
12:06:32.229519,202434.03125,197270.15625,223252.359375,210975.171875,223664.625,179146.921875,-705745.875,181557.59375,0.0,0.99560546875,-0.17529296875,0.1525878757238388,1.4648436307907104,0.7324218153953552,86.66667175292969,131202.0,1.0
12:06:32.232270,202453.34375,197291.796875,223264.609375,210979.5625,223702.34375,179166.046875,-705743.875,181567.078125,-0.000244140625,0.99609375,-0.173828125,0.2136230319738388,1.4953612089157104,0.5493163466453552,86.66667175292969,131203.0,1.0
12:06:32.234653,202451.46875,197280.078125,223266.40625,210976.96875,223714.859375,179164.265625,-705745.8125,181566.625,-0.000732421875,0.999267578125,-0.17529296875,0.0915527269244194,1.4038084745407104,0.3662109076976776,86.66667175292969,131204.0,1.0
12:06:32.237222,202428.9375,197258.09375,223252.09375,210973.125,223676.0625,179142.359375,-705758.0625,181560.015625,-0.002685546875,1.000732421875,-0.17431640625,0.03051757626235485,1.4648436307907104,0.0,86.66667175292969,131205.0,1.0
12:06:32.239703,202420.171875,197260.328125,223242.53125,210967.046875,223655.234375,179144.140625,-705764.4375,181553.578125,-0.00634765625,1.0009765625,-0.17333984375,-0.1220703050494194,1.4038084745407104,-0.1831054538488388,86.66667175292969,131206.0,1.0
12:06:32.242222,202431.71875,197266.5,223244.046875,210963.015625,223677.046875,179152.1875,-705754.875,181553.21875,-0.0078125,1.001708984375,-0.1748046875,-0.1831054538488388,1.3122557401657104,-0.2746581733226776,86.66667175292969,131207.0,1.0
12:06:32.244576,202439.84375,197270.421875,223252.09375,210965.96875,223701.71875,179160.0625,-705746.5,181558.578125,-0.0068359375,1.0029296875,-0.174560546875,-0.3051757514476776,1.1291502714157104,-0.3356933295726776,86.66667175292969,131208.0,1.0
12:06:32.247108,202426.171875,197257.90625,223245.203125,210968.5625,223674.8125,179144.234375,-705745.25,181558.9375,-0.00439453125,1.00244140625,-0.175537109375,-0.5187987685203552,1.0070799589157104,-0.4577636420726776,86.66667175292969,131209.0,1.0
12:06:32.252109,202417.5,197256.484375,223236.71875,210967.046875,223648.796875,179141.734375,-705749.5625,181555.890625,-0.00390625,1.0029296875,-0.172607421875,-0.5187987685203552,0.9765624403953552,-0.6103515028953552,86.66667175292969,131210.0,1.0
12:06:32.255368,202431.796875,197269.359375,223243.953125,210969.09375,223675.078125,179158.09375,-705745.1875,181561.796875,-0.0009765625,1.00341796875,-0.173828125,-0.7019042372703552,0.8850097060203552,-0.7324218153953552,86.66667175292969,131211.0,1.0
12:06:32.255384,202442.53125,197278.390625,223255.140625,210970.609375,223707.265625,179168.640625,-705741.0625,181570.109375,-0.001220703125,1.00146484375,-0.17529296875,-0.7629393935203552,0.7019042372703552,-0.5798339247703552,86.66667175292969,131212.0,1.0
12:06:32.258273,202431.71875,197268.734375,223251.203125,210973.5625,223687.234375,179151.921875,-705749.125,181571.453125,-0.00390625,1.002197265625,-0.176025390625,-0.8544921278953552,0.6408690810203552,-0.4882812201976776,86.66667175292969,131213.0,1.0
12:06:32.258288,202415.0,197253.34375,223234.390625,210967.578125,223647.71875,179136.453125,-705758.5,181560.8125,-0.003662109375,1.00390625,-0.174072265625,-1.0070799589157104,0.6713866591453552,-0.4272460639476776,86.66667175292969,131214.0,1.0
12:06:32.258296,202423.484375,197255.40625,223233.5,210965.078125,223659.515625,179141.015625,-705756.4375,181558.84375,-0.00439453125,1.00390625,-0.174560546875,-1.1901854276657104,0.6103515028953552,-0.2136230319738388,86.66667175292969,131215.0,1.0
12:06:32.261400,202441.640625,197269.53125,223248.78125,210970.4375,223696.984375,179159.25,-705746.5,181568.859375,-0.0048828125,1.004638671875,-0.177001953125,-1.2817381620407104,0.5798339247703552,-0.1220703050494194,86.66667175292969,131216.0,1.0
12:06:32.261404,202432.0625,197265.78125,223247.265625,210967.484375,223687.6875,179154.421875,-705741.5,181566.09375,-0.008056640625,1.006103515625,-0.1748046875,-1.4038084745407104,0.5187987685203552,-0.03051757626235485,86.66667175292969,131217.0,1.0
12:06:32.263911,202410.703125,197245.484375,223228.9375,210964.09375,223644.59375,179128.140625,-705741.8125,181558.046875,-0.008056640625,1.007568359375,-0.174072265625,-1.5563963651657104,0.5187987685203552,0.0915527269244194,86.66667175292969,131218.0,1.0
12:06:32.263925,202417.234375,197252.90625,223227.953125,210958.71875,223651.390625,179139.046875,-705742.4375,181552.765625,-0.010009765625,1.0068359375,-0.17236328125,-1.7089842557907104,0.3967284858226776,0.2441406100988388,86.66667175292969,131219.0,1.0
12:06:32.266557,202439.21875,197275.515625,223243.78125,210961.40625,223691.4375,179162.5625,-705740.0,181560.640625,-0.011962890625,1.006103515625,-0.172119140625,-1.8310545682907104,0.2441406100988388,0.3051757514476776,86.66667175292969,131220.0,1.0
12:06:32.266572,202434.578125,197267.390625,223244.578125,210963.46875,223691.265625,179157.28125,-705743.875,181559.5625,-0.012939453125,1.005615234375,-0.174072265625,-2.044677495956421,0.1525878757238388,0.4577636420726776,86.66667175292969,131221.0,1.0
12:06:32.268291,202421.703125,197256.921875,223238.78125,210969.71875,223658.625,179141.546875,-705744.0,181562.78125,-0.014892578125,1.00390625,-0.171875,-2.105712652206421,0.0,0.5493163466453552,86.66667175292969,131222.0,1.0
12:06:32.271445,202424.828125,197263.09375,223239.484375,210967.21875,223659.078125,179151.03125,-705744.8125,181558.125,-0.01318359375,1.004638671875,-0.17138671875,-2.258300542831421,-0.1220703050494194,0.7019042372703552,86.66667175292969,131223.0,1.0
12:06:32.271464,202441.375,197272.484375,223247.265625,210963.015625,223691.265625,179158.984375,-705746.1875,181559.828125,-0.012451171875,1.001708984375,-0.168701171875,-2.471923589706421,-0.2441406100988388,0.7629393935203552,86.66667175292969,131224.0,1.0
12:06:32.273415,202440.46875,197266.40625,223251.46875,210967.21875,223699.9375,179153.796875,-705747.9375,181563.59375,-0.012451171875,1.001708984375,-0.171875,-2.593993902206421,-0.4577636420726776,0.8239745497703552,86.66667175292969,131225.0,1.0
12:06:32.276469,202427.875,197255.859375,223247.53125,210976.703125,223668.90625,179141.90625,-705753.3125,181567.875,-0.01318359375,1.001953125,-0.169189453125,-2.563476324081421,-0.5798339247703552,0.8850097060203552,86.66667175292969,131226.0,1.0
12:06:32.276480,202421.875,197258.71875,223236.71875,210967.75,223651.390625,179142.359375,-705754.3125,181555.71875,-0.013427734375,1.0029296875,-0.171630859375,-2.716064214706421,-0.7019042372703552,0.8850097060203552,86.66667175292969,131227.0,1.0
12:06:32.282501,202442.625,197269.078125,223245.84375,210967.578125,223683.65625,179154.875,-705751.8125,181560.015625,-0.009765625,1.001220703125,-0.171142578125,-2.807616949081421,-0.8850097060203552,1.0986326932907104,86.66667175292969,131228.0,1.0
12:06:32.292812,202451.296875,197284.90625,223258.71875,210972.671875,223709.046875,179166.765625,-705753.125,181567.515625,-0.00927734375,1.0,-0.168212890625,-2.868652105331421,-0.9765624403953552,1.1596678495407104,86.66667175292969,131229.0,1.0
12:06:32.292882,202433.328125,197260.0625,223250.484375,210976.78125,223677.671875,179146.828125,-705744.625,181569.390625,-0.00634765625,1.0,-0.17041015625,-2.929687261581421,-1.0681151151657104,1.1291502714157104,86.66667175292969,131230.0,1.0
12:06:32.297375,202426.609375,197259.34375,223243.953125,210973.484375,223657.90625,179143.515625,-705746.375,181565.375,-0.006591796875,1.000732421875,-0.173095703125,-3.021239995956421,-1.2207030057907104,1.2512205839157104,86.66667175292969,131231.0,1.0
12:06:32.297577,202442.984375,197274.71875,223250.390625,210971.0625,223685.625,179162.109375,-705750.375,181566.265625,-0.005859375,0.99951171875,-0.173095703125,-2.990722417831421,-1.3122557401657104,1.2817381620407104,86.66667175292969,131232.0,1.0
12:06:32.302049,202446.28125,197274.09375,223253.34375,210964.171875,223707.359375,179166.3125,-705751.6875,181566.171875,-0.00537109375,0.998046875,-0.173583984375,-2.990722417831421,-1.2207030057907104,1.3732908964157104,86.66667175292969,131233.0,1.0
12:06:32.304643,202421.78125,197248.25,223239.84375,210960.421875,223674.90625,179135.109375,-705749.5625,181561.890625,-0.001708984375,0.996826171875,-0.171875,-2.990722417831421,-1.2817381620407104,1.3427733182907104,86.66667175292969,131234.0,1.0
12:06:32.311442,202412.84375,197254.953125,223231.703125,210958.8125,223647.1875,179137.625,-705749.6875,181556.875,-0.000732421875,0.995361328125,-0.169677734375,-3.021239995956421,-1.2817381620407104,1.3122557401657104,86.66667175292969,131235.0,1.0
12:06:32.311487,202426.703125,197265.234375,223233.234375,210958.71875,223665.328125,179151.5625,-705747.3125,181556.34375,0.000244140625,0.995849609375,-0.169921875,-2.960204839706421,-1.1291502714157104,1.4038084745407104,86.66667175292969,131236.0,1.0
12:06:32.318585,202438.78125,197265.6875,223241.28125,210959.53125,223694.578125,179160.421875,-705744.9375,181561.4375,0.00146484375,0.99658203125,-0.16748046875,-2.899169683456421,-1.0375975370407104,1.5258787870407104,86.66667175292969,131237.0,1.0
12:06:32.325515,202425.0,197263.1875,223236.890625,210956.125,223676.0625,179147.265625,-705747.5,181558.671875,0.003662109375,0.993896484375,-0.1708984375,-2.716064214706421,-1.0375975370407104,1.5258787870407104,86.66667175292969,131238.0,1.0
12:06:32.325583,202404.359375,197238.421875,223217.5,210949.609375,223633.234375,179123.3125,-705749.3125,181547.765625,0.005615234375,0.99267578125,-0.17138671875,-2.593993902206421,-0.9765624403953552,1.5869139432907104,86.66667175292969,131239.0,1.0
12:06:32.334670,202422.0625,197256.296875,223225.625,210958.546875,223654.0625,179143.96875,-705743.75,181554.203125,0.008056640625,0.990966796875,-0.17138671875,-2.593993902206421,-0.8850097060203552,1.6479490995407104,86.66667175292969,131240.0,1.0
12:06:32.338951,202441.453125,197267.828125,223239.9375,210958.1875,223691.796875,179157.5625,-705742.875,181558.578125,0.007080078125,0.990234375,-0.172119140625,-2.471923589706421,-0.7629393935203552,1.7089842557907104,86.66667175292969,131241.0,1.0
12:06:32.338994,202426.34375,197258.265625,223236.71875,210954.703125,223681.15625,179146.46875,-705748.875,181556.078125,0.007080078125,0.9921875,-0.170166015625,-2.288818120956421,-0.6103515028953552,1.5563963651657104,86.66667175292969,131242.0,1.0
12:06:32.340821,202411.421875,197244.859375,223226.53125,210960.421875,223644.328125,179131.453125,-705750.125,181554.734375,0.0078125,0.99267578125,-0.168701171875,-2.105712652206421,-0.4272460639476776,1.5563963651657104,86.66667175292969,131243.0,1.0
12:06:32.358874,202421.515625,197256.65625,223227.6875,210961.234375,223650.578125,179142.09375,-705751.0625,181552.328125,0.008056640625,0.99169921875,-0.17138671875,-2.075195074081421,-0.2136230319738388,1.5869139432907104,86.66667175292969,131244.0,1.0
12:06:32.358923,202437.171875,197265.515625,223239.046875,210960.609375,223686.703125,179152.734375,-705744.375,181557.421875,0.00634765625,0.992919921875,-0.17333984375,-1.8310545682907104,-0.1831054538488388,1.4648436307907104,86.66667175292969,131245.0,1.0
12:06:32.362047,202434.3125,197262.828125,223243.515625,210963.640625,223687.78125,179146.921875,-705754.75,181557.6875,0.004638671875,0.994384765625,-0.1708984375,-1.7700194120407104,-0.03051757626235485,1.4953612089157104,86.66667175292969,131246.0,1.0
12:06:32.362071,202416.0625,197253.265625,223228.3125,210957.828125,223642.453125,179132.078125,-705758.0625,181546.59375,0.003173828125,0.992431640625,-0.172119140625,-1.6784666776657104,0.2136230319738388,1.3427733182907104,86.66667175292969,131247.0,1.0
12:06:32.362073,202423.84375,197249.953125,223229.828125,210964.796875,223642.0,179135.65625,-705756.625,181549.734375,0.003662109375,0.992919921875,-0.171142578125,-1.6174315214157104,0.2746581733226776,1.1901854276657104,86.66667175292969,131248.0,1.0
12:06:32.364612,202447.8125,197266.578125,223245.75,210976.421875,223682.5,179154.25,-705755.75,181563.046875,0.00390625,0.99267578125,-0.171875,-1.5563963651657104,0.1831054538488388,0.9765624403953552,86.66667175292969,131249.0,1.0
12:06:32.368330,202443.15625,197269.078125,223246.109375,210965.25,223689.921875,179152.734375,-705752.875,181556.34375,0.002197265625,0.9931640625,-0.173095703125,-1.5563963651657104,0.3051757514476776,0.9155272841453552,86.66667175292969,131250.0,1.0
12:06:32.378849,202421.078125,197247.625,223231.171875,210960.25,223648.25,179129.125,-705757.375,181548.390625,0.00439453125,0.992919921875,-0.173583984375,-1.4038084745407104,0.3967284858226776,0.7934569716453552,86.66667175292969,131251.0,1.0
12:06:32.378858,202424.203125,197253.4375,223232.78125,210967.75,223641.8125,179136.1875,-705759.6875,181553.484375,0.005615234375,0.99560546875,-0.171142578125,-1.2817381620407104,0.4272460639476776,0.6408690810203552,86.66667175292969,131252.0,1.0
12:06:32.393892,202449.5,197274.53125,223252.546875,210979.28125,223685.359375,179159.609375,-705756.0,181570.109375,0.005859375,0.997314453125,-0.174072265625,-1.1901854276657104,0.5187987685203552,0.5798339247703552,86.66667175292969,131253.0,1.0
12:06:32.393906,202452.8125,197279.453125,223260.140625,210975.265625,223705.5625,179165.0625,-705749.375,181569.390625,0.006103515625,0.99658203125,-0.171142578125,-1.0375975370407104,0.7324218153953552,0.4882812201976776,86.66667175292969,131254.0,1.0
12:06:32.400815,202433.140625,197259.421875,223247.359375,210971.515625,223669.265625,179143.078125,-705758.4375,181563.140625,0.0068359375,0.994873046875,-0.173828125,-1.0681151151657104,0.7019042372703552,0.4577636420726776,86.66667175292969,131255.0,1.0
12:06:32.405478,202423.125,197251.828125,223235.203125,210967.390625,223643.96875,179131.0,-705756.75,181555.890625,0.006103515625,0.9931640625,-0.172607421875,-0.9155272841453552,0.8850097060203552,0.3662109076976776,86.66667175292969,131256.0,1.0
12:06:32.405494,202441.375,197262.203125,223245.125,210972.40625,223675.609375,179151.390625,-705746.4375,181565.734375,0.005126953125,0.994140625,-0.1748046875,-0.7629393935203552,0.9765624403953552,0.3356933295726776,86.66667175292969,131257.0,1.0
12:06:32.407623,202450.84375,197271.859375,223256.03125,210976.875,223704.671875,179163.8125,-705748.125,181573.875,0.00439453125,0.99462890625,-0.1748046875,-0.6713866591453552,1.0681151151657104,0.2136230319738388,86.66667175292969,131258.0,1.0
12:06:32.407630,202426.171875,197248.25,223240.296875,210966.59375,223670.609375,179138.78125,-705752.5,181560.015625,0.004150390625,0.994384765625,-0.175537109375,-0.6713866591453552,1.1596678495407104,0.3051757514476776,86.66667175292969,131259.0,1.0
12:06:32.417058,202412.3125,197242.890625,223226.4375,210954.796875,223636.640625,179130.109375,-705748.875,181547.21875,0.004638671875,0.996337890625,-0.174560546875,-0.5798339247703552,1.2512205839157104,0.2441406100988388,86.66667175292969,131260.0,1.0
12:06:32.421950,202435.640625,197269.625,223240.46875,210963.546875,223667.03125,179156.84375,-705745.75,181555.984375,0.00244140625,0.996337890625,-0.17529296875,-0.5798339247703552,1.3122557401657104,0.2746581733226776,86.66667175292969,131261.0,1.0
12:06:32.421968,202447.8125,197273.734375,223252.0,210965.78125,223700.109375,179167.125,-705748.6875,181563.40625,0.0,0.994384765625,-0.175537109375,-0.6103515028953552,1.2817381620407104,0.1831054538488388,86.66667175292969,131262.0,1.0
12:06:32.421971,202434.9375,197262.921875,223247.265625,210966.328125,223681.703125,179154.96875,-705755.8125,181562.6875,-0.00048828125,0.994140625,-0.177978515625,-0.5187987685203552,1.3732908964157104,0.0915527269244194,86.66667175292969,131263.0,1.0
12:06:32.425796,202416.421875,197254.25,223230.375,210956.046875,223640.21875,179140.203125,-705760.0,181549.90625,-0.003662109375,0.992919921875,-0.173828125,-0.4577636420726776,1.2512205839157104,-0.0915527269244194,86.66667175292969,131264.0,1.0
12:06:32.429558,202431.71875,197269.984375,223239.671875,210963.015625,223662.828125,179165.6875,-705750.1875,181556.078125,-0.0068359375,0.9931640625,-0.1728515625,-0.2746581733226776,1.1596678495407104,-0.0915527269244194,86.66667175292969,131265.0,1.0
