Timestamp,Fz,FC3,FCz,FC4,Cz,C3,C4
18:19:20.600872,130923.203125,142810.484375,157873.421875,155308.25,167517.03125,165392.546875,686105.1875,127818.3671875,0.056884765625,1.0078125,-0.01171875,-1.2207030057907104,0.8850097060203552,0.6103515028953552,86.66667175292969,172576.0,1.0
18:19:20.600900,130946.0,142837.84375,157890.578125,155320.046875,167535.0,165411.046875,686217.75,127826.234375,0.054931640625,1.00927734375,-0.011962890625,-1.1596678495407104,0.8239745497703552,0.7019042372703552,86.66667175292969,172577.0,1.0
18:19:20.604031,130949.671875,142838.03125,157908.109375,155328.890625,167559.859375,165431.4375,686071.4375,127843.4921875,0.054443359375,1.009765625,-0.01220703125,-1.1901854276657104,0.7324218153953552,0.6408690810203552,86.66667175292969,172578.0,1.0
18:19:20.604051,130929.1953125,142808.34375,157891.296875,155322.546875,167539.125,165407.484375,686052.0625,127843.1328125,0.052490234375,1.0107421875,-0.010498046875,-1.0986326932907104,0.7934569716453552,0.5187987685203552,86.66667175292969,172579.0,1.0
18:19:20.604059,130933.9296875,142820.765625,157888.53125,155315.65625,167532.859375,165405.328125,686102.125,127826.4140625,0.05322265625,1.009033203125,-0.010009765625,-1.1291502714157104,0.6408690810203552,0.5493163466453552,86.66667175292969,172580.0,1.0
18:19:20.607680,130954.2265625,142842.859375,157899.25,155328.453125,167541.703125,165412.84375,686218.8125,127836.875,0.051025390625,1.0107421875,-0.009033203125,-1.1596678495407104,0.6103515028953552,0.6408690810203552,86.66667175292969,172581.0,1.0
18:19:20.607700,130954.3203125,142841.328125,157908.46875,155330.59375,167557.0,165428.046875,686088.875,127839.375,0.0517578125,1.01318359375,-0.01171875,-1.1596678495407104,0.5798339247703552,0.5798339247703552,86.66667175292969,172582.0,1.0
18:19:20.607708,130931.0703125,142808.34375,157890.40625,155323.890625,167535.8125,165403.71875,686056.3125,127835.53125,0.05322265625,1.01318359375,-0.009033203125,-1.0681151151657104,0.5187987685203552,0.5798339247703552,86.66667175292969,172583.0,1.0
18:19:20.615189,130917.8359375,142799.671875,157872.96875,155308.953125,167515.25,165385.125,686099.4375,127820.515625,0.050537109375,1.011962890625,-0.009033203125,-1.0070799589157104,0.4577636420726776,0.5798339247703552,86.66667175292969,172584.0,1.0
18:19:20.615231,130935.09375,142826.3125,157880.125,155313.609375,167521.5,165393.171875,686208.25,127822.2109375,0.05224609375,1.01123046875,-0.010986328125,-0.9765624403953552,0.2746581733226776,0.7324218153953552,86.66667175292969,172585.0,1.0
18:19:20.615244,130933.75,142827.03125,157886.296875,155311.46875,167533.125,165408.1875,686138.6875,127819.796875,0.0517578125,1.010498046875,-0.012451171875,-1.0986326932907104,0.2136230319738388,0.6103515028953552,86.66667175292969,172586.0,1.0
18:19:20.618014,130907.2890625,142788.84375,157866.71875,155302.15625,167512.03125,165386.015625,686029.0625,127815.59375,0.051513671875,1.01123046875,-0.01171875,-1.0986326932907104,0.0610351525247097,0.4882812201976776,86.66667175292969,172587.0,1.0
18:19:20.620380,130901.4765625,142782.765625,157855.71875,155297.15625,167497.640625,165374.21875,686047.9375,127812.2890625,0.05078125,1.011962890625,-0.01025390625,-1.0986326932907104,0.0,0.3967284858226776,86.66667175292969,172588.0,1.0
18:19:20.622769,130912.921875,142801.8125,157856.703125,155291.96875,167497.546875,165373.0625,686133.875,127799.953125,0.0517578125,1.012451171875,-0.010986328125,-1.0986326932907104,-0.0610351525247097,0.4272460639476776,86.66667175292969,172589.0,1.0
18:19:20.625375,130924.8984375,142814.953125,157872.703125,155300.546875,167519.453125,165395.859375,686134.9375,127807.7265625,0.050537109375,1.010986328125,-0.01123046875,-1.0375975370407104,-0.0610351525247097,0.3967284858226776,86.66667175292969,172590.0,1.0
18:19:20.627784,130908.1796875,142790.28125,157867.078125,155300.734375,167514.984375,165390.125,685998.25,127811.9296875,0.0517578125,1.0107421875,-0.010498046875,-0.9765624403953552,-0.2441406100988388,0.4577636420726776,86.66667175292969,172591.0,1.0
18:19:20.634074,130892.5390625,142773.390625,157850.265625,155285.984375,167495.3125,165369.65625,686078.125,127800.9296875,0.053955078125,1.011474609375,-0.01318359375,-0.7934569716453552,-0.3967284858226776,0.3967284858226776,86.66667175292969,172592.0,1.0
18:19:20.636595,130906.484375,142799.578125,157854.109375,155284.546875,167497.1875,165378.859375,686151.9375,127798.7890625,0.05419921875,1.0107421875,-0.013671875,-0.7934569716453552,-0.3967284858226776,0.3356933295726776,86.66667175292969,172593.0,1.0
