Timestamp,Fz,FC3,FCz,FC4,Cz,C3,C4
18:12:52.276693,136336.171875,144197.640625,161740.1875,158605.65625,180622.578125,178158.25,686093.875,131969.359375,0.04443359375,1.01123046875,-0.0986328125,-1.9836424589157104,-0.4272460639476776,0.5798339247703552,86.66667175292969,75428.0,1.0
18:12:52.278534,136332.421875,144184.671875,161747.875,158618.796875,180632.953125,178167.28125,685921.8125,131980.4375,0.04443359375,1.0087890625,-0.096435546875,-1.9836424589157104,-0.4882812201976776,0.5798339247703552,86.66667175292969,75429.0,1.0
18:12:52.280992,136316.6875,144163.75,161731.515625,158613.265625,180612.46875,178146.1875,686000.625,131978.03125,0.0458984375,1.010009765625,-0.096923828125,-2.014159917831421,-0.5187987685203552,0.6408690810203552,86.66667175292969,75430.0,1.0
18:12:52.283579,136315.421875,144172.328125,161721.046875,158598.953125,180599.875,178137.25,686048.625,131958.09375,0.04638671875,1.008544921875,-0.0966796875,-2.105712652206421,-0.5187987685203552,0.6713866591453552,86.66667175292969,75431.0,1.0
18:12:52.286007,136325.890625,144188.34375,161726.953125,158597.96875,180608.09375,178147.25,686104.0625,131958.796875,0.048095703125,1.010498046875,-0.097412109375,-2.044677495956421,-0.4577636420726776,0.6713866591453552,86.66667175292969,75432.0,1.0
18:12:52.293530,136319.09375,144178.859375,161733.921875,158600.125,180620.25,178158.875,685920.0,131968.375,0.047119140625,1.01025390625,-0.0986328125,-2.014159917831421,-0.6408690810203552,0.7324218153953552,86.66667175292969,75433.0,1.0
18:12:52.295987,136302.203125,144150.96875,161719.4375,158595.296875,180601.75,178136.796875,685987.125,131961.3125,0.048095703125,1.0078125,-0.09716796875,-2.136230230331421,-0.7019042372703552,0.7629393935203552,86.66667175292969,75434.0,1.0
18:12:52.299726,136314.0,144170.71875,161724.171875,158601.015625,180604.25,178138.9375,686049.1875,131962.5625,0.04638671875,1.008544921875,-0.096923828125,-2.166747808456421,-0.6713866591453552,0.9155272841453552,86.66667175292969,75435.0,1.0
18:12:52.308494,136330.8125,144192.984375,161732.84375,158604.859375,180612.5625,178149.765625,686123.375,131963.984375,0.04638671875,1.00732421875,-0.095947265625,-2.227782964706421,-0.7324218153953552,0.9460448622703552,86.66667175292969,75436.0,1.0
18:12:52.314904,136330.1875,144188.25,161744.296875,158609.421875,180629.8125,178166.390625,685953.1875,131972.125,0.048095703125,1.009765625,-0.097412109375,-2.319335699081421,-0.6408690810203552,0.9460448622703552,86.66667175292969,75437.0,1.0
18:12:52.314934,136303.453125,144147.390625,161721.859375,158600.921875,180603.53125,178134.109375,685976.125,131966.765625,0.049560546875,1.01123046875,-0.096435546875,-2.349853277206421,-0.7324218153953552,1.0681151151657104,86.66667175292969,75438.0,1.0
18:12:52.314942,136298.53125,144150.609375,161710.765625,158586.34375,180589.9375,178123.75,686027.1875,131952.015625,0.048828125,1.01171875,-0.0966796875,-2.410888433456421,-0.7934569716453552,1.0070799589157104,86.66667175292969,75439.0,1.0
18:12:52.318559,136323.65625,144186.28125,161725.96875,158599.140625,180603.0,178142.421875,686119.375,131959.34375,0.051025390625,1.0107421875,-0.097900390625,-2.624511480331421,-0.7934569716453552,1.0375975370407104,86.66667175292969,75440.0,1.0
18:12:52.324875,136323.921875,144184.9375,161736.609375,158599.140625,180620.703125,178160.046875,685986.3125,131962.5625,0.052490234375,1.011962890625,-0.095458984375,-2.593993902206421,-0.7934569716453552,1.1291502714157104,86.66667175292969,75441.0,1.0
18:12:52.331594,136306.578125,144154.359375,161725.421875,158600.921875,180607.375,178140.640625,685947.875,131969.53125,0.0537109375,1.0126953125,-0.09716796875,-2.716064214706421,-0.6408690810203552,1.0375975370407104,86.66667175292969,75442.0,1.0
18:12:52.331623,136307.734375,144158.484375,161721.140625,158603.78125,180599.78125,178134.375,686023.875,131969.265625,0.054443359375,1.009765625,-0.09716796875,-2.655029058456421,-0.6408690810203552,0.8850097060203552,86.66667175292969,75443.0,1.0
18:12:52.333516,136329.640625,144189.234375,161731.59375,158608.796875,180606.65625,178142.515625,686112.6875,131969.71875,0.05517578125,1.009033203125,-0.0986328125,-2.532958745956421,-0.6103515028953552,0.9765624403953552,86.66667175292969,75444.0,1.0
18:12:52.351584,136337.0625,144194.78125,161746.0,158610.9375,180626.0625,178158.25,686036.375,131970.515625,0.0556640625,1.00732421875,-0.098388671875,-2.593993902206421,-0.4272460639476776,0.9155272841453552,86.66667175292969,75445.0,1.0
18:12:52.351603,136314.71875,144160.09375,161732.671875,158608.515625,180613.546875,178142.609375,685923.5,131972.9375,0.057373046875,1.005859375,-0.094970703125,-2.655029058456421,-0.4272460639476776,0.8544921278953552,86.66667175292969,75446.0,1.0
18:12:52.354731,136312.203125,144156.0625,161727.75,158610.9375,180606.03125,178132.953125,685981.625,131980.078125,0.055419921875,1.006103515625,-0.093505859375,-2.593993902206421,-0.3051757514476776,0.8544921278953552,86.66667175292969,75447.0,1.0
18:12:52.354762,136333.125,144188.703125,161737.3125,158614.515625,180612.390625,178142.96875,686056.875,131975.703125,0.056640625,1.005859375,-0.094482421875,-2.502441167831421,-0.2441406100988388,0.8850097060203552,86.66667175292969,75448.0,1.0
18:12:52.354769,136346.984375,144203.53125,161751.796875,158620.140625,180631.25,178162.71875,686065.3125,131979.1875,0.056396484375,1.00537109375,-0.09619140625,-2.441406011581421,-0.1831054538488388,0.7934569716453552,86.66667175292969,75449.0,1.0
18:12:52.382843,136323.109375,144170.375,161738.75,158612.28125,180620.15625,178149.765625,685913.625,131976.234375,0.05712890625,1.005859375,-0.09423828125,-2.380370855331421,0.03051757626235485,0.8850097060203552,86.66667175292969,75450.0,1.0
18:12:52.382870,136303.265625,144145.78125,161717.828125,158601.1875,180595.046875,178124.375,686008.125,131967.75,0.058349609375,1.00439453125,-0.0947265625,-2.258300542831421,0.1831054538488388,0.8239745497703552,86.66667175292969,75451.0,1.0
18:12:52.388566,136324.28125,144178.140625,161728.203125,158607.546875,180601.484375,178135.71875,686070.125,131967.75,0.055908203125,1.00390625,-0.095947265625,-2.288818120956421,0.3051757514476776,0.7629393935203552,86.66667175292969,75452.0,1.0
18:12:52.391142,136335.546875,144196.296875,161737.765625,158604.234375,180611.84375,178152.265625,686118.9375,131963.28125,0.05517578125,1.002197265625,-0.09619140625,-2.105712652206421,0.3967284858226776,0.6103515028953552,86.66667175292969,75453.0,1.0
18:12:52.396253,136322.484375,144175.375,161737.953125,158607.1875,180615.96875,178152.703125,685950.75,131969.984375,0.055419921875,1.004150390625,-0.09375,-2.075195074081421,0.5493163466453552,0.6713866591453552,86.66667175292969,75454.0,1.0
18:12:52.401080,136308.1875,144155.609375,161724.625,158607.8125,180599.25,178134.375,685983.8125,131973.828125,0.055419921875,1.002685546875,-0.093017578125,-1.8920897245407104,0.7324218153953552,0.7019042372703552,86.66667175292969,75455.0,1.0
18:12:52.403612,136317.578125,144173.671875,161724.625,158604.140625,180595.21875,178130.984375,686017.875,131963.71875,0.05615234375,1.0048828125,-0.09326171875,-1.8005369901657104,0.7629393935203552,0.7324218153953552,86.66667175292969,75456.0,1.0
18:12:52.406072,136341.09375,144201.125,161741.609375,158618.796875,180613.8125,178151.015625,686143.25,131974.359375,0.0546875,1.005859375,-0.09228515625,-1.8310545682907104,0.8239745497703552,0.6713866591453552,86.66667175292969,75457.0,1.0
18:12:52.408590,136326.6875,144182.96875,161741.34375,158609.6875,180621.140625,178157.265625,685960.4375,131971.5,0.05419921875,1.00537109375,-0.09130859375,-1.7089842557907104,0.8544921278953552,0.6103515028953552,86.66667175292969,75458.0,1.0
18:12:52.413458,136301.5625,144146.234375,161717.921875,158602.53125,180594.140625,178126.421875,685968.125,131971.046875,0.05224609375,1.0048828125,-0.093994140625,-1.6174315214157104,0.9155272841453552,0.5798339247703552,86.66667175292969,75459.0,1.0
18:12:52.416114,136318.828125,144173.9375,161727.125,158610.125,180601.296875,178137.953125,685956.5625,131975.078125,0.052734375,1.005859375,-0.09375,-1.4953612089157104,0.9155272841453552,0.5798339247703552,86.66667175292969,75460.0,1.0
