Timestamp,Fz,FC3,FCz,FC4,Cz,C3,C4
18:09:35.447071,138713.953125,144060.125,164648.859375,161247.8125,188585.875,185334.953125,686000.8125,133462.546875,0.050048828125,1.005126953125,-0.104248046875,-2.075195074081421,1.2817381620407104,1.6174315214157104,86.66667175292969,26172.0,1.0
18:09:35.452596,138687.125,144017.296875,164625.796875,161242.28125,188559.234375,185299.8125,686008.25,133461.640625,0.048583984375,1.006103515625,-0.10107421875,-1.9531248807907104,1.3732908964157104,1.4953612089157104,86.66667175292969,26173.0,1.0
18:09:35.452667,138705.90625,144043.40625,164637.953125,161252.5625,188568.53125,185310.28125,686012.4375,133468.703125,0.046630859375,1.009033203125,-0.09912109375,-1.8920897245407104,1.4953612089157104,1.3732908964157104,86.66667175292969,26174.0,1.0
18:09:35.455107,138721.109375,144070.140625,164642.25,161248.078125,188569.421875,185322.4375,686187.5,133457.265625,0.039306640625,1.01220703125,-0.09765625,-1.8310545682907104,1.5563963651657104,1.2817381620407104,86.66667175292969,26175.0,1.0
18:09:35.455168,138715.640625,144060.671875,164648.59375,161246.125,188580.609375,185330.921875,686037.1875,133456.375,0.038818359375,1.011962890625,-0.09716796875,-1.8005369901657104,1.4953612089157104,1.1596678495407104,86.66667175292969,26176.0,1.0
18:09:35.457009,138692.484375,144022.046875,164631.421875,161245.3125,188560.578125,185300.34375,686006.4375,133462.546875,0.036376953125,1.01123046875,-0.095703125,-1.8005369901657104,1.4038084745407104,1.0070799589157104,86.66667175292969,26177.0,1.0
18:09:35.464470,138691.0625,144025.53125,164624.71875,161240.84375,188551.1875,185292.9375,685996.1875,133456.28125,0.03662109375,1.010009765625,-0.09814453125,-1.9531248807907104,1.3427733182907104,0.8544921278953552,86.66667175292969,26178.0,1.0
18:09:35.471364,138719.21875,144064.515625,164638.578125,161250.765625,188562.984375,185310.984375,686172.125,133459.671875,0.0390625,1.008544921875,-0.094970703125,-1.9531248807907104,1.2817381620407104,0.6713866591453552,86.66667175292969,26179.0,1.0
18:09:35.471436,138723.515625,144068.53125,164651.546875,161253.8125,188583.375,185330.484375,686077.8125,133464.59375,0.041259765625,1.009521484375,-0.095703125,-2.014159917831421,1.1901854276657104,0.3662109076976776,86.66667175292969,26180.0,1.0
18:09:35.475121,138702.765625,144035.71875,164640.984375,161254.96875,188571.65625,185313.859375,686003.125,133468.703125,0.03955078125,1.009765625,-0.09326171875,-1.9836424589157104,1.2512205839157104,0.1831054538488388,86.66667175292969,26181.0,1.0
18:09:35.475187,138695.171875,144026.875,164629.640625,161249.25,188558.15625,185297.84375,686027.75,133466.828125,0.041015625,1.012451171875,-0.095703125,-2.075195074081421,1.0986326932907104,0.1525878757238388,86.66667175292969,26182.0,1.0
18:09:35.487099,138712.78125,144055.921875,164633.484375,161248.625,188558.078125,185306.15625,686169.1875,133459.40625,0.0400390625,1.012939453125,-0.096923828125,-2.075195074081421,1.0070799589157104,0.03051757626235485,86.66667175292969,26183.0,1.0
18:09:35.490126,138713.5,144061.015625,164638.84375,161241.375,188569.078125,185318.046875,686140.125,133450.109375,0.037841796875,1.01416015625,-0.0927734375,-2.044677495956421,1.0070799589157104,-0.1220703050494194,86.66667175292969,26184.0,1.0
