Timestamp,Fz,FC3,FCz,FC4,Cz,C3,C4
18:13:53.577156,135243.53125,143727.359375,160826.265625,157781.234375,178097.359375,175711.90625,685858.5,131111.40625,0.06787109375,1.007080078125,-0.072509765625,-2.197265386581421,-0.8239745497703552,0.2441406100988388,86.66667175292969,90766.0,1.0
18:13:53.577205,135240.578125,143719.046875,160820.890625,157785.796875,178088.515625,175701.96875,685916.625,131117.65625,0.0712890625,1.00634765625,-0.07421875,-2.258300542831421,-0.9155272841453552,0.1831054538488388,86.66667175292969,90767.0,1.0
18:13:53.583311,135258.90625,143749.171875,160830.46875,157792.953125,178095.84375,175711.0,685959.8125,131122.3125,0.0712890625,1.00537109375,-0.07421875,-2.288818120956421,-0.8850097060203552,0.1831054538488388,86.66667175292969,90768.0,1.0
18:13:53.583348,135268.65625,143763.828125,160838.78125,157790.625,178106.75,175725.75,686030.875,131116.5,0.0732421875,1.003173828125,-0.07568359375,-2.288818120956421,-0.8850097060203552,0.3967284858226776,86.66667175292969,90769.0,1.0
18:13:53.589742,135262.75,143754.171875,160844.328125,157795.1875,178114.625,175737.375,685841.3125,131121.0625,0.07373046875,1.003662109375,-0.073974609375,-2.197265386581421,-0.7934569716453552,0.3662109076976776,86.66667175292969,90770.0,1.0
18:13:53.589829,135242.984375,143726.90625,160823.3125,157788.65625,178088.96875,175709.75,685905.3125,131119.453125,0.07568359375,1.00390625,-0.075439453125,-2.105712652206421,-0.7629393935203552,0.4577636420726776,86.66667175292969,90771.0,1.0
18:13:53.595231,135243.796875,143733.4375,160818.125,157781.78125,178081.984375,175697.953125,685932.4375,131115.609375,0.074951171875,1.004638671875,-0.076416015625,-1.9226073026657104,-0.7629393935203552,0.5187987685203552,86.66667175292969,90772.0,1.0
18:13:53.599601,135272.859375,143767.953125,160842.890625,157797.328125,178108.28125,175726.296875,686058.75,131121.859375,0.075927734375,1.003662109375,-0.078857421875,-1.7700194120407104,-0.7019042372703552,0.6408690810203552,86.66667175292969,90773.0,1.0
18:13:53.599673,135254.703125,143743.984375,160837.171875,157785.53125,178106.671875,175723.703125,685851.3125,131110.421875,0.076904296875,1.002685546875,-0.07470703125,-1.7700194120407104,-0.7019042372703552,0.7324218153953552,86.66667175292969,90774.0,1.0
18:13:53.609044,135231.09375,143710.015625,160814.1875,157775.078125,178079.84375,175692.765625,685887.8125,131104.4375,0.079345703125,1.0009765625,-0.07275390625,-1.6174315214157104,-0.5493163466453552,0.7934569716453552,86.66667175292969,90775.0,1.0
18:13:53.613288,135241.296875,143727.890625,160818.03125,157779.71875,178080.296875,175693.921875,685893.8125,131107.375,0.079345703125,1.000244140625,-0.07373046875,-1.5563963651657104,-0.3356933295726776,0.8544921278953552,86.66667175292969,90776.0,1.0
18:13:53.613316,135255.59375,143748.90625,160824.828125,157783.65625,178086.640625,175701.96875,686042.75,131106.484375,0.079345703125,1.000244140625,-0.07568359375,-1.4953612089157104,-0.2441406100988388,0.8850097060203552,86.66667175292969,90777.0,1.0
