Timestamp,Fz,FC3,FCz,FC4,Cz,C3,C4
18:17:57.530999,131629.515625,142775.34375,158231.3125,155601.046875,169605.140625,167559.6875,686216.125,128318.15625,0.058349609375,1.007080078125,0.065673828125,-1.4648436307907104,1.3427733182907104,0.6408690810203552,86.66667175292969,151796.0,1.0
18:17:57.547778,131636.40625,142777.9375,158250.09375,155619.46875,169626.5,167582.390625,686014.9375,128342.203125,0.0595703125,1.0068359375,0.065185546875,-1.3427733182907104,1.4953612089157104,0.5187987685203552,86.66667175292969,151797.0,1.0
18:17:57.547849,131609.140625,142740.296875,158223.265625,155608.296875,169595.921875,167545.90625,686060.375,128333.0859375,0.058349609375,1.007080078125,0.065185546875,-1.4038084745407104,1.5258787870407104,0.5798339247703552,86.66667175292969,151798.0,1.0
18:17:57.549813,131615.84375,142752.015625,158221.5625,155605.25,169593.515625,167541.171875,686075.75,128325.0390625,0.057373046875,1.0078125,0.06298828125,-1.4343260526657104,1.6174315214157104,0.6103515028953552,86.66667175292969,151799.0,1.0
18:17:57.552161,131638.28125,142777.5,158240.4375,155617.140625,169613.8125,167559.328125,686219.0625,128336.03125,0.0576171875,1.009033203125,0.063720703125,-1.2207030057907104,1.5563963651657104,0.5493163466453552,86.66667175292969,151800.0,1.0
18:17:57.554727,131646.6875,142781.515625,158264.3125,155633.5,169644.203125,167584.625,686014.75,128354.0078125,0.05517578125,1.0087890625,0.063232421875,-1.1901854276657104,1.6784666776657104,0.4882812201976776,86.66667175292969,151801.0,1.0
18:17:57.557181,131624.953125,142749.6875,158244.375,155628.140625,169620.609375,167556.640625,686026.375,128352.3984375,0.050537109375,1.008544921875,0.06640625,-1.0986326932907104,1.7395018339157104,0.4577636420726776,86.66667175292969,151802.0,1.0
18:17:57.559788,131627.734375,142761.5,158237.84375,155619.5625,169611.125,167554.140625,686043.1875,128341.578125,0.050537109375,1.00927734375,0.06689453125,-1.1901854276657104,1.7395018339157104,0.4577636420726776,86.66667175292969,151803.0,1.0
18:17:57.562304,131640.0625,142780.890625,158241.421875,155617.953125,169612.28125,167560.21875,686203.6875,128336.2109375,0.048095703125,1.01025390625,0.068359375,-1.1596678495407104,1.6174315214157104,0.3356933295726776,86.66667175292969,151804.0,1.0
18:17:57.564764,131640.609375,142780.171875,158254.921875,155623.140625,169632.84375,167580.609375,686033.125,128343.546875,0.04833984375,1.009521484375,0.068359375,-1.0986326932907104,1.4953612089157104,0.3967284858226776,86.66667175292969,151805.0,1.0
18:17:57.571076,131610.03125,142740.390625,158228.359375,155608.65625,169603.703125,167548.5,685992.5,128332.28125,0.048583984375,1.010009765625,0.067626953125,-1.0375975370407104,1.5258787870407104,0.3356933295726776,86.66667175292969,151806.0,1.0
18:17:57.573498,131611.90625,142746.828125,158222.375,155602.75,169594.5,167543.671875,686054.4375,128323.609375,0.048095703125,1.009765625,0.066162109375,-1.0375975370407104,1.4038084745407104,0.3051757514476776,86.66667175292969,151807.0,1.0
18:17:57.576081,131634.4375,142774.8125,158236.328125,155610.34375,169606.125,167555.296875,686187.6875,128329.2421875,0.048828125,1.011474609375,0.064208984375,-0.9460448622703552,1.2817381620407104,0.3356933295726776,86.66667175292969,151808.0,1.0
18:17:57.579123,131652.765625,142794.390625,158264.125,155627.25,169641.078125,167588.03125,686084.3125,128351.0546875,0.046630859375,1.011474609375,0.0673828125,-0.8850097060203552,1.1901854276657104,0.3356933295726776,86.66667175292969,151809.0,1.0
