Timestamp,Fz,FC3,FCz,FC4,Cz,C3,C4
15:32:58.735267,166099.84375,192565.734375,182161.546875,211600.125,197769.140625,193971.390625,690437.3125,204139.75,0.06591796875,1.0146484375,-0.0263671875,-0.8544921278953552,0.8850097060203552,1.2207030057907104,93.33334350585938,71785.0,1.0
15:32:58.735278,166192.46875,192584.0625,182180.671875,211611.21875,197784.15625,193978.46875,690435.75,204143.046875,0.0673828125,1.015625,-0.026611328125,-0.8544921278953552,0.9460448622703552,1.2207030057907104,93.33334350585938,71786.0,1.0
15:32:58.735280,166221.609375,192591.40625,182179.6875,211582.15625,197786.65625,193977.828125,690819.5,204134.5625,0.068359375,1.0126953125,-0.027587890625,-0.8544921278953552,1.0070799589157104,1.1291502714157104,93.33334350585938,71787.0,1.0
15:32:58.738034,166137.75,192575.84375,182165.109375,211567.59375,197774.40625,193972.296875,690950.6875,204133.3125,0.068115234375,1.012939453125,-0.025390625,-0.8544921278953552,0.9765624403953552,1.2512205839157104,93.33334350585938,71788.0,1.0
15:32:58.740400,166095.1875,192562.4375,182160.28125,211602.90625,197766.546875,193966.21875,690496.125,204142.15625,0.06787109375,1.013427734375,-0.026611328125,-0.8239745497703552,0.9765624403953552,1.0681151151657104,93.33334350585938,71789.0,1.0
15:32:58.744174,166172.359375,192577.28125,182175.046875,211608.171875,197776.828125,193969.4375,690411.6875,204143.5,0.06640625,1.012939453125,-0.02587890625,-0.7629393935203552,1.0375975370407104,1.0375975370407104,93.33334350585938,71790.0,1.0
15:32:58.754063,166231.1875,192591.40625,182181.296875,211598.078125,197786.84375,193972.109375,690738.0625,204142.609375,0.06787109375,1.01123046875,-0.02490234375,-0.6713866591453552,1.0070799589157104,0.9460448622703552,93.33334350585938,71791.0,1.0
15:32:58.754071,166157.59375,192582.8125,182169.5,211570.53125,197779.953125,193972.921875,690993.6875,204140.09375,0.063720703125,1.011474609375,-0.024169921875,-0.6408690810203552,1.0070799589157104,0.8850097060203552,93.33334350585938,71792.0,1.0
15:32:58.754073,166098.859375,192561.984375,182159.484375,211607.1875,197766.09375,193964.78125,690544.9375,204145.28125,0.06494140625,1.012451171875,-0.02392578125,-0.6103515028953552,1.0681151151657104,0.7324218153953552,93.33334350585938,71793.0,1.0
15:32:58.767926,166155.8125,192571.375,182171.375,211602.90625,197772.625,193967.375,690381.3125,204143.953125,0.060302734375,1.01220703125,-0.0224609375,-0.7019042372703552,1.0070799589157104,0.6103515028953552,93.33334350585938,71794.0,1.0
15:32:58.770889,166232.96875,192587.46875,182181.5625,211603.171875,197784.78125,193971.21875,690645.9375,204143.5,0.0615234375,1.01318359375,-0.023681640625,-0.7019042372703552,0.9765624403953552,0.6103515028953552,93.33334350585938,71795.0,1.0
15:32:58.770897,166172.078125,192585.046875,182172.453125,211560.34375,197781.46875,193973.1875,690993.9375,204135.71875,0.06103515625,1.012939453125,-0.02197265625,-0.7324218153953552,0.8544921278953552,0.4272460639476776,93.33334350585938,71796.0,1.0
15:32:58.772825,166101.359375,192564.578125,182161.890625,211598.25,197767.0,193964.609375,690628.5,204140.546875,0.059814453125,1.013671875,-0.0224609375,-0.7324218153953552,0.7629393935203552,0.3356933295726776,93.33334350585938,71797.0,1.0
15:32:58.776592,166137.65625,192569.5,182169.40625,211598.15625,197767.53125,193965.59375,690382.1875,204139.75,0.0615234375,1.014404296875,-0.0224609375,-0.8239745497703552,0.7934569716453552,0.3967284858226776,93.33334350585938,71798.0,1.0
15:32:58.788412,166230.921875,192585.140625,182182.015625,211608.890625,197776.015625,193968.625,690579.1875,204140.375,0.06298828125,1.016357421875,-0.023193359375,-0.9460448622703552,0.6713866591453552,0.3967284858226776,93.33334350585938,71799.0,1.0
15:32:58.788422,166185.859375,192585.59375,182172.71875,211560.4375,197772.09375,193972.03125,690989.8125,204128.203125,0.0625,1.014404296875,-0.02197265625,-1.0681151151657104,0.6408690810203552,0.2746581733226776,93.33334350585938,71800.0,1.0
15:32:58.802347,166104.21875,192562.703125,182158.671875,211589.40625,197754.828125,193964.25,690722.5625,204128.921875,0.0625,1.0146484375,-0.022705078125,-1.1291502714157104,0.5493163466453552,0.3662109076976776,93.33334350585938,71801.0,1.0
15:32:58.802421,166118.0,192563.0625,182162.4375,211590.03125,197752.953125,193963.890625,690391.0625,204125.796875,0.064453125,1.014404296875,-0.02490234375,-1.0986326932907104,0.5493163466453552,0.4272460639476776,93.33334350585938,71802.0,1.0
15:32:58.805468,166219.5625,192581.390625,182178.4375,211606.125,197766.359375,193967.109375,690508.25,204131.15625,0.0634765625,1.0146484375,-0.025146484375,-1.1596678495407104,0.6408690810203552,0.3662109076976776,93.33334350585938,71803.0,1.0
15:32:58.805537,166199.171875,192584.703125,182171.46875,211559.71875,197765.390625,193969.78125,690945.0,204125.890625,0.064208984375,1.013671875,-0.023681640625,-1.1901854276657104,0.7324218153953552,0.5187987685203552,93.33334350585938,71804.0,1.0
15:32:58.805564,166115.140625,192564.578125,182161.71875,211585.921875,197754.125,193966.5625,690813.125,204137.234375,0.064208984375,1.0146484375,-0.025634765625,-1.2817381620407104,0.6713866591453552,0.6408690810203552,93.33334350585938,71805.0,1.0
15:32:58.809820,166102.34375,192555.8125,182159.390625,211596.640625,197745.359375,193961.5625,690416.25,204141.265625,0.064208984375,1.014404296875,-0.02392578125,-1.3427733182907104,0.7629393935203552,0.6408690810203552,93.33334350585938,71806.0,1.0
15:32:58.809892,166195.328125,192567.265625,182169.5,211604.0625,197750.09375,193959.328125,690470.5625,204142.34375,0.06396484375,1.013671875,-0.020263671875,-1.3732908964157104,0.7019042372703552,0.5798339247703552,93.33334350585938,71807.0,1.0
15:32:58.815420,166203.015625,192577.453125,182167.265625,211567.765625,197751.53125,193965.234375,690887.375,204136.703125,0.063232421875,1.01416015625,-0.02197265625,-1.3427733182907104,0.7324218153953552,0.6103515028953552,93.33334350585938,71808.0,1.0
15:32:58.834102,166116.921875,192562.796875,182154.75,211571.15625,197738.375,193964.0625,690893.6875,204139.46875,0.062744140625,1.01416015625,-0.023681640625,-1.4038084745407104,0.7019042372703552,0.5187987685203552,93.33334350585938,71809.0,1.0
15:32:58.834181,166087.953125,192551.609375,182151.796875,211592.0,197728.640625,193961.109375,690446.6875,204141.53125,0.060791015625,1.012939453125,-0.021240234375,-1.3732908964157104,0.6103515028953552,0.5187987685203552,93.33334350585938,71810.0,1.0
15:32:58.834209,166176.828125,192565.5625,182167.53125,211598.515625,197737.3125,193963.984375,690440.4375,204141.078125,0.0595703125,1.0126953125,-0.020751953125,-1.4343260526657104,0.4882812201976776,0.6408690810203552,93.33334350585938,71811.0,1.0
15:32:58.837627,166209.453125,192573.96875,182167.890625,211572.953125,197739.984375,193964.6875,690815.5625,204133.21875,0.05859375,1.010498046875,-0.017822265625,-1.4953612089157104,0.4272460639476776,0.7324218153953552,93.33334350585938,71812.0,1.0
15:32:58.837660,166122.640625,192557.515625,182150.09375,211553.8125,197723.984375,193960.671875,690958.5,204129.375,0.06005859375,1.010009765625,-0.02197265625,-1.4038084745407104,0.3967284858226776,0.8239745497703552,93.33334350585938,71813.0,1.0
15:32:58.839398,166075.4375,192541.421875,182142.140625,211583.140625,197709.59375,193953.15625,690492.5625,204132.046875,0.059326171875,1.009033203125,-0.022705078125,-1.3732908964157104,0.3356933295726776,0.7934569716453552,93.33334350585938,71814.0,1.0
15:32:58.845365,166149.640625,192555.109375,182155.546875,211582.34375,197715.578125,193955.75,690399.4375,204130.71875,0.059326171875,1.009521484375,-0.0234375,-1.3122557401657104,0.3356933295726776,0.7629393935203552,93.33334350585938,71815.0,1.0
15:32:58.861154,166207.578125,192566.90625,182160.46875,211570.8125,197722.296875,193956.28125,690717.0625,204127.40625,0.061279296875,1.008056640625,-0.020751953125,-1.2817381620407104,0.2441406100988388,0.7934569716453552,93.33334350585938,71816.0,1.0
15:32:58.861217,166131.859375,192556.265625,182148.75,211536.828125,197712.1875,193952.71875,690987.875,204122.046875,0.063232421875,1.0087890625,-0.023681640625,-1.2817381620407104,0.1831054538488388,0.7934569716453552,93.33334350585938,71817.0,1.0
15:32:58.867986,166072.9375,192535.609375,182139.71875,211576.4375,197697.703125,193943.59375,690564.875,204130.71875,0.062255859375,1.008056640625,-0.023681640625,-1.2207030057907104,0.1525878757238388,0.7019042372703552,93.33334350585938,71818.0,1.0
15:32:58.868041,166128.359375,192545.0,182152.6875,211577.515625,197703.328125,193945.921875,690390.25,204131.15625,0.064697265625,1.007568359375,-0.0234375,-1.1901854276657104,0.1525878757238388,0.7629393935203552,93.33334350585938,71819.0,1.0
15:32:58.868060,166213.5625,192565.296875,182167.265625,211585.46875,197717.546875,193951.734375,690648.4375,204133.03125,0.065673828125,1.008056640625,-0.023681640625,-1.1596678495407104,0.1831054538488388,0.7629393935203552,93.33334350585938,71820.0,1.0
15:32:58.871086,166154.921875,192563.859375,182156.890625,211543.53125,197712.1875,193956.015625,691013.875,204125.625,0.064453125,1.009033203125,-0.022216796875,-1.0375975370407104,0.1525878757238388,0.7629393935203552,93.33334350585938,71821.0,1.0
15:32:58.871131,166083.21875,192543.5625,182144.734375,211581.625,197696.546875,193949.765625,690657.375,204132.40625,0.06396484375,1.010986328125,-0.02197265625,-1.0375975370407104,0.0915527269244194,0.7324218153953552,93.33334350585938,71822.0,1.0
15:32:58.872837,166119.78125,192553.140625,182155.8125,211583.328125,197699.578125,193955.84375,690400.6875,204132.046875,0.0654296875,1.008056640625,-0.02392578125,-1.0070799589157104,0.2136230319738388,0.8239745497703552,93.33334350585938,71823.0,1.0
15:32:58.880347,166219.5625,192576.734375,182174.421875,211597.453125,197714.59375,193963.984375,690595.8125,204134.734375,0.065185546875,1.007568359375,-0.021728515625,-0.9155272841453552,0.1525878757238388,0.8239745497703552,93.33334350585938,71824.0,1.0
15:32:58.897258,166183.703125,192583.171875,182170.390625,211551.765625,197714.515625,193970.328125,691009.75,204126.0625,0.06640625,1.00927734375,-0.02197265625,-0.8544921278953552,0.1831054538488388,0.8239745497703552,93.33334350585938,71825.0,1.0
15:32:58.897285,166106.015625,192564.578125,182159.03125,211586.625,197699.21875,193966.484375,690757.1875,204132.40625,0.065185546875,1.009033203125,-0.02197265625,-0.8850097060203552,0.1831054538488388,0.8544921278953552,93.33334350585938,71826.0,1.0
15:32:58.899677,166113.171875,192562.34375,182159.03125,211586.453125,197693.40625,193965.140625,690413.0625,204130.359375,0.06494140625,1.0107421875,-0.0234375,-0.8850097060203552,0.1831054538488388,0.7324218153953552,93.33334350585938,71827.0,1.0
15:32:58.899703,166207.21875,192572.71875,182167.890625,211595.390625,197697.171875,193962.1875,690521.5,204128.5625,0.065185546875,1.01220703125,-0.02294921875,-0.8239745497703552,0.2746581733226776,0.7324218153953552,93.33334350585938,71828.0,1.0
15:32:58.902338,166184.421875,192571.109375,182155.453125,211543.984375,197688.765625,193958.96875,690956.5,204114.4375,0.06396484375,1.01171875,-0.023681640625,-0.7324218153953552,0.3356933295726776,0.7629393935203552,93.33334350585938,71829.0,1.0
15:32:58.902356,166095.640625,192546.609375,182137.484375,211557.84375,197669.71875,193948.953125,690838.5625,204117.296875,0.066162109375,1.012451171875,-0.027099609375,-0.6713866591453552,0.2136230319738388,0.7629393935203552,93.33334350585938,71830.0,1.0
15:32:58.949074,166079.90625,192535.703125,182132.125,211565.890625,197658.0,193942.4375,690425.6875,204117.03125,0.066162109375,1.011962890625,-0.026123046875,-0.7019042372703552,0.3356933295726776,0.7934569716453552,93.33334350585938,71831.0,1.0
15:32:58.955269,166172.0,192548.125,182144.546875,211573.84375,197664.359375,193940.828125,690455.3125,204115.328125,0.065673828125,1.011962890625,-0.0244140625,-0.7019042372703552,0.3967284858226776,0.7934569716453552,93.33334350585938,71832.0,1.0
15:32:58.955284,166184.875,192558.671875,182145.625,211540.765625,197669.8125,193943.765625,690874.5,204109.96875,0.064208984375,1.010009765625,-0.0244140625,-0.7324218153953552,0.4272460639476776,0.7934569716453552,93.33334350585938,71833.0,1.0
15:32:58.955285,166100.5625,192541.59375,182135.96875,211543.265625,197658.453125,193939.296875,690904.875,204113.28125,0.065185546875,1.010498046875,-0.023681640625,-0.7324218153953552,0.3967284858226776,0.7934569716453552,93.33334350585938,71834.0,1.0
15:32:58.957936,166071.0625,192530.875,182133.90625,211566.0625,197649.875,193935.09375,690458.5,204119.0,0.065673828125,1.008544921875,-0.024169921875,-0.7324218153953552,0.4272460639476776,0.7934569716453552,93.33334350585938,71835.0,1.0
15:32:58.960324,166159.5625,192546.34375,182150.28125,211573.046875,197658.453125,193939.5625,690435.5625,204119.8125,0.065185546875,1.0126953125,-0.0234375,-0.6713866591453552,0.4882812201976776,0.7629393935203552,93.33334350585938,71836.0,1.0
15:32:58.962821,166200.515625,192561.625,182154.921875,211554.0,197666.671875,193946.984375,690813.0,204116.234375,0.064208984375,1.01220703125,-0.02294921875,-0.7324218153953552,0.5798339247703552,0.7019042372703552,93.33334350585938,71837.0,1.0
