Timestamp,Fz,FC3,FCz,FC4,Cz,C3,C4
15:43:40.057984,157312.296875,177683.40625,176672.9375,182420.015625,160479.984375,174109.1875,691166.375,188986.328125,0.056640625,1.011474609375,0.005126953125,-1.8615721464157104,0.3967284858226776,0.6713866591453552,86.66667175292969,232254.0,1.0
15:43:40.057998,157294.59375,177671.171875,176665.875,182430.65625,160468.015625,174101.40625,690814.3125,188984.1875,0.0595703125,1.0107421875,0.005126953125,-1.8310545682907104,0.3662109076976776,0.5493163466453552,86.66667175292969,232255.0,1.0
15:43:40.065861,157372.921875,177685.296875,176678.203125,182439.859375,160479.453125,174104.984375,690852.875,188986.6875,0.05859375,1.01123046875,0.00244140625,-1.8920897245407104,0.4577636420726776,0.5798339247703552,86.66667175292969,232256.0,1.0
15:43:40.065892,157383.296875,177695.390625,176678.5625,182405.53125,160485.625,174112.671875,691207.6875,188981.234375,0.05810546875,1.01123046875,0.003662109375,-1.8615721464157104,0.4272460639476776,0.6103515028953552,86.66667175292969,232257.0,1.0
15:43:40.071675,157313.28125,177680.640625,176665.96875,182406.96875,160472.21875,174110.171875,691228.625,188982.75,0.0556640625,1.009521484375,0.00341796875,-1.8005369901657104,0.3662109076976776,0.6408690810203552,86.66667175292969,232258.0,1.0
15:43:40.071687,157288.703125,177673.125,176664.0,182433.515625,160465.78125,174108.46875,690851.4375,188989.640625,0.056396484375,1.00927734375,0.0009765625,-1.8310545682907104,0.3662109076976776,0.6103515028953552,86.66667175292969,232259.0,1.0
15:43:40.077371,157361.296875,177688.0625,176677.9375,182441.46875,160479.1875,174113.296875,690816.625,188994.296875,0.05322265625,1.00732421875,0.000244140625,-1.7700194120407104,0.4577636420726776,0.5187987685203552,86.66667175292969,232260.0,1.0
15:43:40.086722,157394.640625,177700.21875,176682.59375,182420.375,160487.953125,174116.875,691140.375,188990.171875,0.052978515625,1.0078125,0.001953125,-1.7089842557907104,0.3967284858226776,0.6103515028953552,86.66667175292969,232261.0,1.0
15:43:40.086748,157330.09375,177690.03125,176674.015625,182405.359375,160477.9375,174114.640625,691273.0,188988.203125,0.053466796875,1.0078125,0.00146484375,-1.6784666776657104,0.4577636420726776,0.6103515028953552,86.66667175292969,232262.0,1.0
15:43:40.091671,157291.203125,177673.484375,176665.78125,182438.609375,160465.953125,174105.4375,690891.125,188993.484375,0.05322265625,1.01025390625,0.003662109375,-1.6479490995407104,0.3356933295726776,0.6713866591453552,86.66667175292969,232263.0,1.0
15:43:40.091682,157345.65625,177683.953125,176676.0625,182434.40625,160474.0,174107.21875,690793.9375,188992.328125,0.053955078125,1.008544921875,0.002197265625,-1.6479490995407104,0.3051757514476776,0.7019042372703552,86.66667175292969,232264.0,1.0
15:43:40.093593,157397.328125,177694.328125,176681.078125,182424.3125,160483.203125,174107.484375,691077.25,188989.1875,0.054931640625,1.0078125,-0.002197265625,-1.4343260526657104,0.1525878757238388,0.6713866591453552,86.66667175292969,232265.0,1.0
15:43:40.103619,157338.3125,177687.703125,176672.9375,182394.171875,160477.75,174108.390625,691301.75,188984.90625,0.05419921875,1.00830078125,-0.00146484375,-1.4343260526657104,0.2136230319738388,0.6408690810203552,86.66667175292969,232266.0,1.0
15:43:40.107902,157292.90625,177670.453125,176665.609375,182438.078125,160466.671875,174101.59375,690945.5,188994.46875,0.05419921875,1.00732421875,-0.00146484375,-1.3122557401657104,0.1220703050494194,0.7019042372703552,86.66667175292969,232267.0,1.0
15:43:40.107918,157327.234375,177675.28125,176670.96875,182432.625,160468.640625,174101.765625,690779.0,188991.078125,0.056396484375,1.0087890625,0.0009765625,-1.2207030057907104,0.0915527269244194,0.7324218153953552,86.66667175292969,232268.0,1.0
15:43:40.117720,157391.25,177686.8125,176676.328125,182431.453125,160479.359375,174102.3125,691020.5,188988.84375,0.056884765625,1.01025390625,0.00048828125,-1.0375975370407104,0.1831054538488388,0.5798339247703552,86.66667175292969,232269.0,1.0
15:43:40.124156,157343.40625,177685.015625,176668.375,182388.359375,160477.3125,174105.875,691316.125,188981.0625,0.057373046875,1.009765625,0.000732421875,-1.0986326932907104,0.2136230319738388,0.5798339247703552,86.66667175292969,232270.0,1.0
15:43:40.124181,157282.96875,177661.421875,176655.328125,182427.171875,160461.21875,174094.078125,691024.625,188986.78125,0.05712890625,1.009521484375,0.002197265625,-1.0375975370407104,0.2136230319738388,0.4882812201976776,86.66667175292969,232271.0,1.0
15:43:40.126649,157301.75,177661.234375,176656.03125,182420.28125,160459.0625,174090.765625,690778.5625,188980.515625,0.058837890625,1.008056640625,0.001220703125,-1.0375975370407104,0.3967284858226776,0.3356933295726776,86.66667175292969,232272.0,1.0
15:43:40.126668,157383.015625,177678.578125,176668.640625,182427.890625,160472.390625,174094.4375,690946.4375,188981.5,0.057373046875,1.008544921875,-0.002197265625,-0.9765624403953552,0.4882812201976776,0.3356933295726776,86.66667175292969,232273.0,1.0
15:43:40.132314,157350.203125,177681.09375,176661.84375,182380.671875,160469.078125,174097.03125,691301.375,188972.75,0.0576171875,1.009521484375,-0.001220703125,-0.8850097060203552,0.5187987685203552,0.1525878757238388,86.66667175292969,232274.0,1.0
15:43:40.142928,157294.234375,177666.0625,176656.75,182421.796875,160457.640625,174092.65625,691109.875,188985.4375,0.05908203125,1.01123046875,0.002197265625,-0.9155272841453552,0.6103515028953552,0.1831054538488388,86.66667175292969,232275.0,1.0
15:43:40.142944,157301.484375,177667.234375,176661.140625,182427.265625,160457.1875,174094.265625,690809.0625,188986.15625,0.060302734375,1.01220703125,0.000732421875,-0.9765624403953552,0.7019042372703552,0.0915527269244194,86.66667175292969,232276.0,1.0
15:43:40.145483,157384.265625,177682.703125,176673.375,182438.171875,160470.421875,174098.28125,690905.0625,188987.40625,0.061767578125,1.011962890625,0.0009765625,-1.0070799589157104,0.8239745497703552,0.03051757626235485,86.66667175292969,232277.0,1.0
15:43:40.145501,157373.1875,177689.21875,176670.96875,182394.625,160474.71875,174105.25,691272.375,188981.421875,0.064208984375,1.012451171875,0.000732421875,-1.0375975370407104,0.9155272841453552,0.0610351525247097,86.66667175292969,232278.0,1.0
15:43:40.152342,157303.359375,177666.0625,176656.21875,182413.125,160459.25,174095.875,691173.5625,188985.625,0.0634765625,1.01318359375,0.00341796875,-0.9765624403953552,1.0375975370407104,-0.1220703050494194,86.66667175292969,232279.0,1.0
15:43:40.159120,157288.703125,177656.046875,176651.828125,182426.1875,160452.265625,174090.859375,690819.4375,188985.4375,0.063232421875,1.015625,0.003173828125,-1.0070799589157104,1.1596678495407104,0.0,86.66667175292969,232280.0,1.0
15:43:40.159135,157369.703125,177674.109375,176667.390625,182434.765625,160467.46875,174095.421875,690852.9375,188987.046875,0.063720703125,1.01513671875,0.0029296875,-1.0681151151657104,1.2512205839157104,-0.1220703050494194,86.66667175292969,232281.0,1.0
15:43:40.164815,157383.375,177688.15625,176670.796875,182402.3125,160476.5,174102.3125,691209.375,188981.234375,0.063232421875,1.01611328125,0.00439453125,-1.0986326932907104,1.4038084745407104,-0.0915527269244194,86.66667175292969,232282.0,1.0
15:43:40.171680,157318.921875,177676.890625,176664.265625,182410.53125,160468.015625,174100.421875,691231.6875,188986.0625,0.0615234375,1.01416015625,0.005126953125,-1.1596678495407104,1.4648436307907104,-0.0610351525247097,86.66667175292969,232283.0,1.0
15:43:40.171707,157295.40625,177668.296875,176662.65625,182439.78125,160461.21875,174096.765625,690843.125,188991.96875,0.060791015625,1.013916015625,0.0068359375,-1.2207030057907104,1.6174315214157104,-0.03051757626235485,86.66667175292969,232284.0,1.0
15:43:40.176066,157370.421875,177687.609375,176681.515625,182448.453125,160477.21875,174104.625,690836.6875,188995.625,0.0595703125,1.0146484375,0.0048828125,-1.2207030057907104,1.6784666776657104,-0.0610351525247097,86.66667175292969,232285.0,1.0
15:43:40.179778,157407.34375,177704.6875,176689.65625,182429.578125,160491.796875,174114.828125,691165.0625,188994.640625,0.055908203125,1.013916015625,0.003662109375,-1.1291502714157104,1.7700194120407104,-0.03051757626235485,86.66667175292969,232286.0,1.0
15:43:40.190550,157342.96875,177695.21875,176682.046875,182416.890625,160485.0,174114.640625,691289.125,188996.34375,0.056884765625,1.01318359375,0.00341796875,-1.1596678495407104,1.7089842557907104,0.0,86.66667175292969,232287.0,1.0
15:43:40.190592,157303.09375,177677.953125,176674.546875,182454.265625,160474.53125,174106.59375,690902.5625,189004.65625,0.056884765625,1.0126953125,0.0029296875,-1.2207030057907104,1.7089842557907104,0.0610351525247097,86.66667175292969,232288.0,1.0
15:43:40.192348,157356.46875,177686.0,176682.046875,182450.234375,160481.859375,174107.671875,690804.9375,189003.59375,0.05615234375,1.01611328125,0.001220703125,-1.2207030057907104,1.7395018339157104,0.1525878757238388,86.66667175292969,232289.0,1.0
15:43:40.198345,157404.484375,177694.671875,176684.109375,182436.015625,160489.90625,174108.390625,691083.4375,188997.953125,0.053955078125,1.01220703125,0.003662109375,-1.3427733182907104,1.7700194120407104,0.1525878757238388,86.66667175292969,232290.0,1.0
15:43:40.201090,157346.0,177689.046875,176677.765625,182406.875,160485.0,174110.796875,691319.9375,188993.9375,0.052490234375,1.01220703125,0.000732421875,-1.3732908964157104,1.7089842557907104,0.2441406100988388,86.66667175292969,232291.0,1.0
15:43:40.211764,157296.296875,177669.734375,176668.546875,182448.453125,160470.421875,174101.328125,690958.8125,189000.640625,0.052001953125,1.011962890625,-0.000732421875,-1.3427733182907104,1.5869139432907104,0.3051757514476776,86.66667175292969,232292.0,1.0
15:43:40.211790,157335.546875,177679.84375,176675.96875,182443.171875,160474.0,174104.8125,690791.125,188996.96875,0.051025390625,1.01171875,0.001953125,-1.2817381620407104,1.7089842557907104,0.4272460639476776,86.66667175292969,232293.0,1.0
15:43:40.214165,157406.359375,177697.984375,176687.328125,182445.5,160489.640625,174111.328125,691029.4375,188997.328125,0.050048828125,1.011962890625,0.00390625,-1.3732908964157104,1.4953612089157104,0.3662109076976776,86.66667175292969,232294.0,1.0
15:43:40.214190,157356.640625,177696.28125,176678.203125,182397.03125,160484.109375,174112.765625,691329.125,188986.953125,0.048583984375,1.010986328125,0.00390625,-1.4343260526657104,1.3732908964157104,0.4577636420726776,86.66667175292969,232295.0,1.0
15:43:40.253592,157300.765625,177676.796875,176670.078125,182437.0,160471.046875,174104.984375,691036.6875,188995.28125,0.051025390625,1.011962890625,0.0048828125,-1.3427733182907104,1.2817381620407104,0.3967284858226776,86.66667175292969,232296.0,1.0
15:43:40.259944,157321.78125,177681.71875,176675.171875,182434.046875,160473.375,174108.109375,690796.875,188995.1875,0.048583984375,1.01123046875,0.0048828125,-1.3122557401657104,1.0986326932907104,0.5187987685203552,86.66667175292969,232297.0,1.0
15:43:40.262330,157403.140625,177698.609375,176688.21875,182443.796875,160488.9375,174112.59375,690962.75,188998.140625,0.049560546875,1.01220703125,0.001708984375,-1.3732908964157104,1.0070799589157104,0.5798339247703552,86.66667175292969,232298.0,1.0
15:43:40.264907,157367.546875,177694.953125,176679.015625,182393.90625,160484.453125,174111.875,691299.875,188984.8125,0.048095703125,1.013916015625,0.004638671875,-1.3732908964157104,0.8239745497703552,0.5798339247703552,86.66667175292969,232299.0,1.0
15:43:40.267379,157299.875,177669.203125,176664.703125,182427.53125,160466.21875,174098.28125,691092.125,188988.296875,0.048583984375,1.013427734375,0.005126953125,-1.4648436307907104,0.7629393935203552,0.5187987685203552,86.66667175292969,232300.0,1.0
15:43:40.269939,157303.53125,177664.90625,176664.53125,182432.53125,160461.21875,174094.078125,690791.875,188986.15625,0.045654296875,1.01318359375,0.003662109375,-1.4038084745407104,0.5187987685203552,0.6713866591453552,86.66667175292969,232301.0,1.0
15:43:40.272377,157384.8125,177679.84375,176674.984375,182439.78125,160471.5,174094.34375,690912.3125,188984.8125,0.049072265625,1.011962890625,0.00244140625,-1.3732908964157104,0.4577636420726776,0.7934569716453552,86.66667175292969,232302.0,1.0
15:43:40.274796,157374.265625,177689.21875,176672.75,182396.59375,160474.0,174100.34375,691269.75,188974.984375,0.0498046875,1.01123046875,0.00048828125,-1.3732908964157104,0.3051757514476776,0.7934569716453552,86.66667175292969,232303.0,1.0
15:43:40.277377,157307.46875,177672.953125,176661.140625,182416.078125,160459.421875,174095.6875,691178.3125,188979.359375,0.05126953125,1.010986328125,0.0009765625,-1.4038084745407104,0.2136230319738388,0.7629393935203552,86.66667175292969,232304.0,1.0
15:43:40.279816,157289.953125,177663.125,176654.78125,182426.359375,160449.40625,174090.5,690826.75,188978.28125,0.05126953125,1.01025390625,0.00048828125,-1.4343260526657104,0.1220703050494194,0.7934569716453552,86.66667175292969,232305.0,1.0
15:43:40.282452,157365.9375,177674.921875,176664.890625,182430.5625,160460.140625,174091.21875,690856.5,188977.578125,0.05078125,1.01123046875,0.00048828125,-1.3427733182907104,0.0610351525247097,0.8850097060203552,86.66667175292969,232306.0,1.0
15:43:40.284859,157375.15625,177681.984375,176663.546875,182394.453125,160466.40625,174094.078125,691211.125,188970.421875,0.052978515625,1.01171875,0.002685546875,-1.3732908964157104,-0.0610351525247097,0.9765624403953552,86.66667175292969,232307.0,1.0
15:43:40.287963,157304.171875,177663.828125,176650.671875,182394.359375,160452.90625,174087.90625,691236.875,188970.515625,0.05322265625,1.012451171875,0.00439453125,-1.3122557401657104,-0.2136230319738388,1.0070799589157104,86.66667175292969,232308.0,1.0
15:43:40.287990,157275.828125,177651.9375,176644.140625,182418.3125,160442.078125,174082.8125,690852.75,188973.90625,0.0517578125,1.010986328125,0.0029296875,-1.4343260526657104,-0.2746581733226776,1.0681151151657104,86.66667175292969,232309.0,1.0
15:43:40.290076,157340.375,177661.59375,176651.03125,182418.140625,160446.8125,174081.734375,690820.375,188970.859375,0.052734375,1.012451171875,0.003173828125,-1.4953612089157104,-0.2441406100988388,1.0375975370407104,86.66667175292969,232310.0,1.0
15:43:40.292993,157372.46875,177671.171875,176653.09375,182397.484375,160453.171875,174083.078125,691140.375,188966.03125,0.05322265625,1.01220703125,0.0029296875,-1.4343260526657104,-0.3662109076976776,1.1901854276657104,86.66667175292969,232311.0,1.0
15:43:40.293019,157309.265625,177661.59375,176644.859375,182386.3125,160446.1875,174083.078125,691278.8125,188969.171875,0.054443359375,1.011474609375,0.000732421875,-1.4343260526657104,-0.4272460639476776,1.0681151151657104,86.66667175292969,232312.0,1.0
15:43:40.298605,157276.1875,177650.78125,176643.4375,182429.140625,160441.1875,174080.9375,690900.5625,188981.421875,0.05712890625,1.011474609375,0.001220703125,-1.4038084745407104,-0.4272460639476776,1.1596678495407104,86.66667175292969,232313.0,1.0
15:43:40.301159,157329.015625,177659.71875,176651.75,182423.40625,160446.46875,174080.578125,690805.8125,188977.84375,0.057373046875,1.011962890625,0.002685546875,-1.4648436307907104,-0.4272460639476776,1.2207030057907104,86.66667175292969,232314.0,1.0
15:43:40.304177,157378.109375,177670.8125,176655.59375,182408.75,160454.6875,174081.46875,691085.8125,188973.015625,0.057373046875,1.013671875,0.001708984375,-1.4648436307907104,-0.4882812201976776,1.2512205839157104,86.66667175292969,232315.0,1.0
15:43:40.304190,157322.21875,177667.3125,176649.421875,182376.828125,160450.84375,174084.875,691311.5,188969.078125,0.058837890625,1.010986328125,0.001953125,-1.4953612089157104,-0.4882812201976776,1.2207030057907104,86.66667175292969,232316.0,1.0
15:43:40.306096,157276.53125,177651.578125,176644.0625,182417.15625,160441.640625,174079.15625,690956.0,188977.390625,0.060791015625,1.01025390625,0.00146484375,-1.4343260526657104,-0.3356933295726776,1.3122557401657104,86.66667175292969,232317.0,1.0
15:43:40.308709,157317.75,177662.9375,176655.765625,182415.1875,160450.578125,174083.796875,690784.4375,188977.21875,0.059814453125,1.01025390625,0.000244140625,-1.5258787870407104,-0.3051757514476776,1.2817381620407104,86.66667175292969,232318.0,1.0
15:43:40.324199,157393.03125,177682.515625,176671.59375,182423.859375,160470.515625,174091.671875,691014.125,188983.828125,0.064697265625,1.010498046875,0.0009765625,-1.4953612089157104,-0.1525878757238388,1.1901854276657104,86.66667175292969,232319.0,1.0
15:43:40.324224,157343.953125,177679.03125,176664.0,182382.28125,160468.1875,174093.546875,691315.875,188976.671875,0.063232421875,1.009521484375,0.002197265625,-1.5563963651657104,-0.0610351525247097,1.2207030057907104,86.66667175292969,232320.0,1.0
15:43:40.326617,157286.90625,177658.734375,176654.703125,182425.828125,160455.671875,174085.140625,691034.875,188986.59375,0.062255859375,1.008544921875,0.0009765625,-1.4038084745407104,-0.1525878757238388,1.2207030057907104,86.66667175292969,232321.0,1.0
15:43:40.326630,157309.171875,177664.09375,176661.671875,182425.203125,160459.515625,174087.546875,690789.875,188986.328125,0.060302734375,1.0087890625,0.00244140625,-1.4953612089157104,0.03051757626235485,1.1596678495407104,86.66667175292969,232322.0,1.0
15:43:40.328580,157387.21875,177678.765625,176671.859375,182431.28125,160472.921875,174090.859375,690962.5625,188986.515625,0.060302734375,1.011474609375,0.0,-1.4038084745407104,0.0,1.1291502714157104,86.66667175292969,232323.0,1.0
15:43:40.334846,157353.96875,177680.109375,176663.90625,182380.59375,160469.4375,174094.4375,691306.75,188974.171875,0.060791015625,1.01123046875,0.001220703125,-1.4038084745407104,0.0610351525247097,1.0070799589157104,86.66667175292969,232324.0,1.0
15:43:40.341654,157290.390625,177659.625,176652.8125,182412.78125,160455.140625,174086.65625,691108.3125,188979.984375,0.060302734375,1.0126953125,0.003662109375,-1.4343260526657104,0.0610351525247097,0.9460448622703552,86.66667175292969,232325.0,1.0
15:43:40.341667,157292.09375,177658.5625,176653.796875,182414.46875,160452.8125,174086.84375,690800.1875,188978.546875,0.060302734375,1.013671875,0.0,-1.4038084745407104,0.1831054538488388,0.7629393935203552,86.66667175292969,232326.0,1.0
15:43:40.343585,157372.375,177672.953125,176664.703125,182419.21875,160464.703125,174088.09375,690892.0,188976.9375,0.06103515625,1.013427734375,-0.0009765625,-1.3122557401657104,0.2746581733226776,0.6408690810203552,86.66667175292969,232327.0,1.0
15:43:40.355506,157359.0625,177676.34375,176657.46875,182372.625,160461.65625,174090.6875,691260.25,188963.359375,0.060302734375,1.0126953125,-0.000244140625,-1.2817381620407104,0.3967284858226776,0.6713866591453552,86.66667175292969,232328.0,1.0
15:43:40.355522,157293.078125,177658.203125,176647.09375,182396.140625,160447.171875,174084.421875,691173.9375,188969.609375,0.061279296875,1.0107421875,-0.003173828125,-1.3122557401657104,0.4882812201976776,0.5493163466453552,86.66667175292969,232329.0,1.0
15:43:40.362938,157280.46875,177651.578125,176647.453125,182416.171875,160443.25,174081.46875,690817.4375,188975.328125,0.0615234375,1.009765625,-0.000732421875,-1.2512205839157104,0.4272460639476776,0.4882812201976776,86.66667175292969,232330.0,1.0
15:43:40.363040,157359.5,177666.96875,176660.953125,182424.125,160455.046875,174084.515625,690857.9375,188975.6875,0.061279296875,1.009765625,-0.0009765625,-1.2512205839157104,0.5187987685203552,0.3967284858226776,86.66667175292969,232331.0,1.0
15:43:40.365543,157373.09375,177678.234375,176662.03125,182390.78125,160461.21875,174089.703125,691211.5625,188968.71875,0.06201171875,1.01025390625,-0.00146484375,-1.2207030057907104,0.5798339247703552,0.3356933295726776,86.66667175292969,232332.0,1.0
15:43:40.365567,157307.828125,177666.6875,176654.515625,182397.21875,160452.09375,174088.0,691241.9375,188974.4375,0.056640625,1.011474609375,0.00244140625,-1.1596678495407104,0.5187987685203552,0.1525878757238388,86.66667175292969,232333.0,1.0
15:43:40.383648,157279.578125,177653.546875,176647.984375,182423.234375,160442.4375,174082.375,690856.75,188979.09375,0.05810546875,1.011962890625,-0.001220703125,-1.2512205839157104,0.4272460639476776,0.03051757626235485,86.66667175292969,232334.0,1.0
15:43:40.386714,157346.1875,177667.046875,176658.1875,182422.703125,160450.9375,174084.6875,690821.3125,188977.65625,0.05810546875,1.012939453125,0.001953125,-1.3427733182907104,0.5187987685203552,0.03051757626235485,86.66667175292969,232335.0,1.0
15:43:40.386728,157381.234375,177680.015625,176662.296875,182399.984375,160460.953125,174091.390625,691143.125,188972.828125,0.05712890625,1.012939453125,0.002197265625,-1.2817381620407104,0.4882812201976776,-0.0610351525247097,86.66667175292969,232336.0,1.0
15:43:40.389139,157319.625,177672.421875,176656.9375,182385.140625,160455.9375,174093.71875,691289.9375,188973.375,0.056640625,1.012939453125,0.001953125,-1.3732908964157104,0.5493163466453552,-0.0915527269244194,86.66667175292969,232337.0,1.0
15:43:40.389170,157279.671875,177655.15625,176649.953125,182421.265625,160443.78125,174085.5,690906.3125,188978.109375,0.055419921875,1.012939453125,0.001220703125,-1.4953612089157104,0.4882812201976776,-0.0915527269244194,86.66667175292969,232338.0,1.0
15:43:40.391040,157333.765625,177665.0,176658.265625,182418.046875,160450.03125,174087.015625,690793.5625,188974.625,0.05712890625,1.014404296875,0.0,-1.6174315214157104,0.4882812201976776,-0.0915527269244194,86.66667175292969,232339.0,1.0
15:43:40.411008,157392.671875,177682.421875,176667.65625,182413.125,160464.796875,174092.296875,691068.6875,188974.703125,0.0556640625,1.0126953125,0.001708984375,-1.6784666776657104,0.5798339247703552,-0.03051757626235485,86.66667175292969,232340.0,1.0
15:43:40.411029,157335.09375,177676.34375,176661.046875,182383.1875,160459.78125,174091.84375,691309.875,188971.140625,0.056884765625,1.011962890625,0.00146484375,-1.7395018339157104,0.5493163466453552,-0.03051757626235485,86.66667175292969,232341.0,1.0
15:43:40.411033,157284.40625,177654.71875,176651.296875,182424.046875,160445.03125,174080.671875,690963.4375,188977.390625,0.05712890625,1.010986328125,0.00048828125,-1.6784666776657104,0.4272460639476776,-0.03051757626235485,86.66667175292969,232342.0,1.0
15:43:40.414147,157323.125,177662.765625,176659.796875,182420.015625,160450.578125,174083.34375,690790.875,188975.78125,0.05712890625,1.011962890625,0.000732421875,-1.6479490995407104,0.5187987685203552,0.0,86.66667175292969,232343.0,1.0
15:43:40.414166,157391.515625,177677.328125,176668.46875,182420.46875,160463.265625,174086.65625,691022.4375,188974.890625,0.05712890625,1.013671875,0.00244140625,-1.6784666776657104,0.4577636420726776,0.2441406100988388,86.66667175292969,232344.0,1.0
15:43:40.416109,157345.46875,177677.421875,176662.65625,182379.0625,160460.859375,174091.21875,691326.4375,188968.625,0.05712890625,1.010498046875,0.00341796875,-1.7089842557907104,0.3967284858226776,0.2746581733226776,86.66667175292969,232345.0,1.0
15:43:40.419832,157288.78125,177656.140625,176652.734375,182420.640625,160449.953125,174081.734375,691041.6875,188977.03125,0.05615234375,1.011474609375,0.00244140625,-1.6479490995407104,0.3967284858226776,0.3051757514476776,86.66667175292969,232346.0,1.0
15:43:40.426680,157307.921875,177658.46875,176654.96875,182416.796875,160451.5625,174081.921875,690793.3125,188972.65625,0.05615234375,1.01171875,0.00341796875,-1.6479490995407104,0.4272460639476776,0.4882812201976776,86.66667175292969,232347.0,1.0
15:43:40.426701,157388.921875,177676.265625,176667.65625,182422.96875,160464.703125,174085.9375,690952.6875,188972.46875,0.0546875,1.014404296875,0.00634765625,-1.5869139432907104,0.3967284858226776,0.5187987685203552,86.66667175292969,232348.0,1.0
15:43:40.432261,157359.5,177680.8125,176664.53125,182374.953125,160466.40625,174092.296875,691304.1875,188965.328125,0.05517578125,1.013916015625,0.005126953125,-1.7089842557907104,0.3967284858226776,0.5187987685203552,86.66667175292969,232349.0,1.0
15:43:40.442870,157294.59375,177660.796875,176655.765625,182408.921875,160453.4375,174084.15625,691110.0625,188972.75,0.052001953125,1.0126953125,0.00439453125,-1.8615721464157104,0.3662109076976776,0.5798339247703552,86.66667175292969,232350.0,1.0
15:43:40.442886,157299.96875,177663.03125,176660.234375,182415.1875,160453.609375,174086.5625,690805.8125,188973.453125,0.05224609375,1.011474609375,0.0048828125,-1.8615721464157104,0.2441406100988388,0.6103515028953552,86.66667175292969,232351.0,1.0
15:43:40.444893,157383.734375,177680.109375,176673.65625,182424.9375,160466.75,174090.6875,690896.3125,188974.703125,0.051513671875,1.010498046875,0.00341796875,-1.9226073026657104,0.2441406100988388,0.5187987685203552,86.66667175292969,232352.0,1.0
15:43:40.474419,157370.59375,177683.5,176668.734375,182379.421875,160468.015625,174092.203125,691261.0,188964.25,0.051513671875,1.01123046875,0.00341796875,-2.044677495956421,0.1525878757238388,0.5798339247703552,86.66667175292969,232353.0,1.0
15:43:40.474458,157306.046875,177669.375,176661.671875,182402.671875,160459.78125,174088.265625,691175.8125,188972.390625,0.05224609375,1.011474609375,0.005615234375,-2.014159917831421,-0.03051757626235485,0.6103515028953552,86.66667175292969,232354.0,1.0
15:43:40.476665,157293.53125,177667.40625,176661.578125,182420.109375,160456.65625,174086.484375,690818.625,188976.765625,0.053955078125,1.009765625,0.00537109375,-1.9836424589157104,-0.0915527269244194,0.6408690810203552,86.66667175292969,232355.0,1.0
15:43:40.476689,157374.890625,177684.671875,176676.421875,182428.875,160470.609375,174091.75,690856.5,188979.984375,0.05419921875,1.009521484375,0.00439453125,-2.044677495956421,-0.1525878757238388,0.5493163466453552,86.66667175292969,232356.0,1.0
