Timestamp,Fz,FC3,FCz,FC4,Cz,C3,C4
15:36:01.612142,164638.3125,187714.703125,179978.40625,197569.84375,188821.5625,187282.0625,690751.5625,198795.4375,0.047607421875,1.016357421875,-0.044189453125,-1.7395018339157104,-0.0915527269244194,0.6408690810203552,93.33334350585938,117548.0,1.0
15:36:01.619095,164596.90625,187715.5,179969.453125,197528.28125,188819.765625,187284.296875,691330.625,198788.640625,0.04638671875,1.015625,-0.041259765625,-1.9226073026657104,-0.2136230319738388,0.7324218153953552,93.33334350585938,117549.0,1.0
15:36:01.619115,164483.015625,187691.625,179950.421875,197537.390625,188799.296875,187277.5,690945.625,198789.1875,0.04833984375,1.015380859375,-0.0419921875,-2.044677495956421,-0.1525878757238388,0.7629393935203552,93.33334350585938,117550.0,1.0
15:36:01.625266,164497.578125,187692.53125,179954.53125,197531.671875,188796.34375,187275.703125,690437.8125,198786.328125,0.0478515625,1.015380859375,-0.04296875,-2.014159917831421,-0.2441406100988388,0.7019042372703552,93.33334350585938,117551.0,1.0
15:36:01.625278,164622.484375,187709.78125,179970.71875,197558.5,188812.171875,187274.546875,690651.5625,198790.796875,0.047607421875,1.01416015625,-0.045166015625,-2.014159917831421,-0.3051757514476776,0.7934569716453552,93.33334350585938,117552.0,1.0
15:36:01.631081,164613.1875,187716.03125,179967.5,197523.359375,188819.046875,187279.46875,691271.4375,198786.5,0.0498046875,1.013671875,-0.045166015625,-2.105712652206421,-0.3051757514476776,0.7629393935203552,93.33334350585938,117553.0,1.0
15:36:01.635266,164494.453125,187691.1875,179947.28125,197525.5,188801.96875,187274.546875,691067.75,198788.015625,0.048828125,1.012939453125,-0.04345703125,-2.136230230331421,-0.3967284858226776,0.7324218153953552,93.33334350585938,117554.0,1.0
15:36:01.635284,164478.71875,187685.46875,179946.578125,197525.6875,188795.71875,187275.171875,690470.375,198787.578125,0.046630859375,1.01220703125,-0.0419921875,-2.105712652206421,-0.4272460639476776,0.7019042372703552,93.33334350585938,117555.0,1.0
15:36:01.644721,164601.03125,187702.09375,179961.859375,197552.5,188807.703125,187277.234375,690564.75,198790.25,0.04736328125,1.013671875,-0.04248046875,-2.136230230331421,-0.3662109076976776,0.6713866591453552,93.33334350585938,117556.0,1.0
15:36:01.651503,164620.96875,187712.015625,179960.25,197525.59375,188811.984375,187281.4375,691179.5625,198784.0,0.047607421875,1.0126953125,-0.0439453125,-2.197265386581421,-0.3356933295726776,0.7934569716453552,93.33334350585938,117557.0,1.0
15:36:01.651518,164508.3125,187694.21875,179944.34375,197515.765625,188798.125,187280.8125,691185.375,198782.828125,0.0458984375,1.01171875,-0.04296875,-2.166747808456421,-0.3662109076976776,0.7934569716453552,93.33334350585938,117558.0,1.0
15:36:01.653431,164470.21875,187687.25,179944.96875,197523.453125,188792.5,187281.96875,690539.3125,198785.0625,0.049072265625,1.0126953125,-0.04150390625,-2.227782964706421,-0.5187987685203552,0.8239745497703552,93.33334350585938,117559.0,1.0
15:36:01.660926,164583.765625,187704.234375,179964.28125,197546.78125,188807.078125,187284.296875,690502.9375,198789.625,0.05029296875,1.01318359375,-0.040771484375,-2.288818120956421,-0.5187987685203552,0.7934569716453552,93.33334350585938,117560.0,1.0
15:36:01.705401,164636.703125,187717.015625,179967.671875,197537.75,188816.640625,187286.96875,691068.9375,198786.5,0.048583984375,1.0107421875,-0.04248046875,-2.166747808456421,-0.4577636420726776,0.7934569716453552,93.33334350585938,117561.0,1.0
15:36:01.705424,164531.375,187701.828125,179950.6875,197515.765625,188803.046875,187284.921875,691267.3125,198782.03125,0.049560546875,1.0126953125,-0.042236328125,-2.075195074081421,-0.5187987685203552,0.8544921278953552,93.33334350585938,117562.0,1.0
15:36:01.707769,164469.78125,187691.453125,179947.46875,197531.671875,188794.5625,187285.71875,690605.5625,198786.671875,0.0498046875,1.01025390625,-0.044189453125,-2.075195074081421,-0.6408690810203552,0.7324218153953552,93.33334350585938,117563.0,1.0
15:36:01.707790,164568.578125,187709.875,179967.5,197545.890625,188808.859375,187290.015625,690456.0,198789.1875,0.0498046875,1.009521484375,-0.041015625,-2.075195074081421,-0.5798339247703552,0.7324218153953552,93.33334350585938,117564.0,1.0
15:36:01.709633,164650.015625,187724.796875,179976.171875,197550.265625,188822.1875,187289.75,690953.9375,198787.125,0.049072265625,1.00927734375,-0.044189453125,-2.014159917831421,-0.5187987685203552,0.6713866591453552,93.33334350585938,117565.0,1.0
15:36:01.712248,164560.25,187713.09375,179961.859375,197516.921875,188813.78125,187287.328125,691323.6875,198779.890625,0.049072265625,1.00830078125,-0.044189453125,-1.9531248807907104,-0.6103515028953552,0.7324218153953552,93.33334350585938,117566.0,1.0
15:36:01.714636,164475.859375,187696.453125,179954.703125,197536.046875,188802.953125,187285.90625,690715.6875,198786.046875,0.049560546875,1.010009765625,-0.0439453125,-2.044677495956421,-0.6713866591453552,0.8544921278953552,93.33334350585938,117567.0,1.0
15:36:01.717385,164545.59375,187706.5625,179967.765625,197539.0,188810.015625,187287.15625,690429.125,198785.34375,0.05029296875,1.009033203125,-0.043212890625,-1.9836424589157104,-0.6713866591453552,0.8239745497703552,93.33334350585938,117568.0,1.0
15:36:01.719718,164652.078125,187725.15625,179981.265625,197557.25,188825.578125,187288.9375,690837.625,198789.09375,0.048828125,1.009765625,-0.044189453125,-2.044677495956421,-0.6713866591453552,0.8544921278953552,93.33334350585938,117569.0,1.0
15:36:01.722157,164583.953125,187722.296875,179970.078125,197517.453125,188820.9375,187290.90625,691342.0625,198783.109375,0.050048828125,1.01220703125,-0.045166015625,-2.044677495956421,-0.7019042372703552,0.7324218153953552,93.33334350585938,117570.0,1.0
15:36:01.724642,164477.546875,187697.984375,179954.96875,197530.6875,188800.90625,187283.75,690834.0,198785.15625,0.05029296875,1.01318359375,-0.044921875,-2.075195074081421,-0.5187987685203552,0.7629393935203552,93.33334350585938,117571.0,1.0
15:36:01.727144,164523.234375,187704.859375,179964.90625,197528.90625,188803.40625,187285.09375,690424.0625,198786.046875,0.0478515625,1.01220703125,-0.04638671875,-2.075195074081421,-0.7019042372703552,0.8239745497703552,93.33334350585938,117572.0,1.0
15:36:01.732160,164645.8125,187724.359375,179982.15625,197558.859375,188820.65625,187286.34375,690724.375,198793.203125,0.048828125,1.011962890625,-0.042724609375,-2.075195074081421,-0.7019042372703552,0.8850097060203552,93.33334350585938,117573.0,1.0
15:36:01.734634,164604.875,187722.5625,179972.59375,197518.984375,188818.25,187285.640625,691312.5,198785.78125,0.049072265625,1.013671875,-0.0439453125,-1.9836424589157104,-0.7019042372703552,1.0070799589157104,93.33334350585938,117574.0,1.0
15:36:01.737301,164488.640625,187696.453125,179954.4375,197528.90625,188797.421875,187278.21875,690951.3125,198786.859375,0.048828125,1.0126953125,-0.044921875,-2.075195074081421,-0.6408690810203552,0.8544921278953552,93.33334350585938,117575.0,1.0
15:36:01.740312,164498.65625,187693.953125,179957.296875,197525.59375,188793.578125,187276.609375,690429.5,198784.796875,0.048095703125,1.0126953125,-0.046875,-2.166747808456421,-0.5798339247703552,0.7629393935203552,93.33334350585938,117576.0,1.0
