Timestamp,Fz,FC3,FCz,FC4,Cz,C3,C4
15:36:34.691406,164352.390625,186918.34375,179646.171875,195921.359375,188080.90625,186213.734375,690506.375,198000.171875,0.04833984375,1.0185546875,-0.033447265625,-0.4882812201976776,0.0,-0.0915527269244194,93.33334350585938,125824.0,1.0
15:36:34.719779,164421.9375,186932.921875,179651.890625,195922.078125,188092.703125,186215.796875,691148.8125,197999.453125,0.04931640625,1.017822265625,-0.030029296875,-0.6713866591453552,0.0915527269244194,-0.03051757626235485,93.33334350585938,125825.0,1.0
15:36:34.719815,164311.796875,186918.625,179635.171875,195896.0625,188081.625,186215.703125,691431.6875,197996.765625,0.049560546875,1.01513671875,-0.02978515625,-0.7629393935203552,0.2746581733226776,0.1525878757238388,93.33334350585938,125826.0,1.0
15:36:34.719825,164225.6875,186895.109375,179620.140625,195898.296875,188063.296875,186207.296875,690679.9375,197994.171875,0.046630859375,1.0185546875,-0.031982421875,-0.8544921278953552,0.3356933295726776,0.1220703050494194,93.33334350585938,125827.0,1.0
15:36:34.719833,164321.0,186908.328125,179635.25,195911.984375,188070.8125,186208.375,690463.125,197995.25,0.0458984375,1.0166015625,-0.031982421875,-0.9155272841453552,0.3967284858226776,0.1525878757238388,93.33334350585938,125828.0,1.0
15:36:34.719841,164415.78125,186922.734375,179643.125,195926.546875,188080.1875,186206.84375,691018.5,197994.09375,0.0458984375,1.014892578125,-0.02978515625,-1.1596678495407104,0.4272460639476776,0.2136230319738388,93.33334350585938,125829.0,1.0
15:36:34.723016,164323.859375,186911.015625,179625.0625,195886.9375,188067.234375,186204.078125,691480.125,197983.984375,0.0458984375,1.01708984375,-0.0263671875,-1.2817381620407104,0.5493163466453552,0.1831054538488388,93.33334350585938,125830.0,1.0
15:36:34.723033,164218.546875,186887.328125,179609.5,195892.125,188048.359375,186198.4375,690807.9375,197984.078125,0.046875,1.017333984375,-0.02783203125,-1.4343260526657104,0.7019042372703552,0.2136230319738388,93.33334350585938,125831.0,1.0
15:36:34.723037,164287.828125,186896.890625,179620.859375,195896.15625,188054.53125,186201.3125,690444.0625,197984.875,0.043701171875,1.01611328125,-0.029052734375,-1.6784666776657104,0.7324218153953552,0.2746581733226776,93.33334350585938,125832.0,1.0
15:36:34.723041,164408.265625,186916.296875,179634.265625,195924.84375,188070.625,186204.25,690893.25,197989.796875,0.04443359375,1.01513671875,-0.02734375,-1.7395018339157104,0.7629393935203552,0.3051757514476776,93.33334350585938,125833.0,1.0
15:36:34.724960,164345.765625,186914.765625,179624.078125,195886.9375,188068.03125,186208.375,691499.625,197984.25,0.04345703125,1.015869140625,-0.02685546875,-1.8005369901657104,0.7934569716453552,0.2136230319738388,93.33334350585938,125834.0,1.0
