Timestamp,Fz,FC3,FCz,FC4,Cz,C3,C4
15:35:19.975002,165028.296875,188812.703125,180678.015625,200133.5,190238.203125,188779.796875,690787.3125,199983.921875,0.051025390625,1.014404296875,0.029296875,-1.0070799589157104,-0.8544921278953552,-1.1596678495407104,93.33334350585938,107127.0,1.0
15:35:19.976703,164961.15625,188804.390625,180667.015625,200098.453125,190232.390625,188776.5,691045.1875,199979.8125,0.049560546875,1.013916015625,0.03466796875,-1.0375975370407104,-0.9765624403953552,-1.0986326932907104,93.33334350585938,107128.0,1.0
15:35:19.979344,164910.640625,188784.09375,180659.859375,200147.28125,190221.21875,188767.109375,690676.625,199990.546875,0.051025390625,1.0146484375,0.030517578125,-1.0375975370407104,-0.9155272841453552,-1.1901854276657104,93.33334350585938,107129.0,1.0
15:35:19.982330,164954.453125,188794.375,180670.140625,200145.390625,190227.484375,188770.421875,690509.0625,199991.34375,0.049072265625,1.013671875,0.030029296875,-1.0681151151657104,-0.8544921278953552,-1.1291502714157104,93.33334350585938,107130.0,1.0
15:35:19.982338,165030.171875,188812.890625,180680.609375,200144.765625,190240.71875,188775.59375,690730.0,199990.09375,0.05078125,1.014892578125,0.029541015625,-1.0375975370407104,-0.8850097060203552,-1.0681151151657104,93.33334350585938,107131.0,1.0
15:35:19.984266,164979.84375,188816.015625,180676.3125,200097.828125,190241.875,188783.640625,691058.9375,199982.59375,0.051513671875,1.015869140625,0.0322265625,-1.1596678495407104,-0.8850097060203552,-1.0681151151657104,93.33334350585938,107132.0,1.0
15:35:19.988585,164918.421875,188794.640625,180667.734375,200143.078125,190229.8125,188775.515625,690756.1875,199989.828125,0.052490234375,1.0146484375,0.029052734375,-1.1596678495407104,-0.9155272841453552,-1.0375975370407104,93.33334350585938,107133.0,1.0
15:35:19.996221,164944.96875,188799.46875,180674.34375,200145.75,190231.328125,188776.859375,690510.4375,199989.203125,0.05078125,1.0146484375,0.028076171875,-1.2207030057907104,-0.9460448622703552,-0.9765624403953552,93.33334350585938,107134.0,1.0
15:35:20.002283,165030.890625,188815.5625,180686.421875,200151.203125,190242.328125,188780.515625,690660.625,199988.484375,0.05078125,1.015869140625,0.03076171875,-1.2512205839157104,-0.9460448622703552,-0.9765624403953552,93.33334350585938,107135.0,1.0
15:35:20.002302,164990.75,188811.90625,180673.984375,200091.390625,190235.171875,188780.96875,691030.5,199972.578125,0.0498046875,1.015625,0.02783203125,-1.2512205839157104,-0.8850097060203552,-0.9460448622703552,93.33334350585938,107136.0,1.0
15:35:20.005261,164916.90625,188787.765625,180658.078125,200122.515625,190217.921875,188769.875,690833.8125,199977.765625,0.052001953125,1.013916015625,0.02978515625,-1.3122557401657104,-0.9765624403953552,-0.7629393935203552,93.33334350585938,107137.0,1.0
15:35:20.005345,164914.578125,188780.703125,180652.796875,200126.4375,190210.5,188764.421875,690522.9375,199974.359375,0.052001953125,1.0146484375,0.030029296875,-1.3427733182907104,-1.0070799589157104,-0.7934569716453552,93.33334350585938,107138.0,1.0
15:35:20.011831,164999.609375,188794.90625,180663.890625,200131.0,190221.765625,188765.671875,690620.0,199975.078125,0.051513671875,1.01513671875,0.0302734375,-1.3732908964157104,-0.9765624403953552,-0.8239745497703552,93.33334350585938,107139.0,1.0
15:35:20.018178,164989.5,188804.125,180661.921875,200087.546875,190227.296875,188773.28125,690995.0625,199971.328125,0.051513671875,1.013427734375,0.029541015625,-1.3122557401657104,-1.0070799589157104,-0.9155272841453552,93.33334350585938,107140.0,1.0
15:35:20.021610,164917.703125,188787.21875,180652.171875,200110.703125,190219.171875,188769.4375,690916.875,199978.203125,0.050537109375,1.01611328125,0.030517578125,-1.4038084745407104,-1.0070799589157104,-0.7934569716453552,93.33334350585938,107141.0,1.0
15:35:20.021698,164907.15625,188781.859375,180655.390625,200137.34375,190220.421875,188768.8125,690543.3125,199986.515625,0.052490234375,1.014404296875,0.0322265625,-1.4648436307907104,-1.0375975370407104,-0.7629393935203552,93.33334350585938,107142.0,1.0
15:35:20.026912,164997.015625,188801.890625,180675.0625,200147.1875,190237.9375,188775.0625,690567.25,199992.875,0.051513671875,1.013916015625,0.034423828125,-1.5258787870407104,-1.1291502714157104,-0.7324218153953552,93.33334350585938,107143.0,1.0
15:35:20.029450,165011.40625,188811.0,180675.78125,200111.0625,190242.140625,188777.390625,690921.0,199987.5,0.052490234375,1.011474609375,0.032958984375,-1.5258787870407104,-1.0986326932907104,-0.7324218153953552,93.33334350585938,107144.0,1.0
15:35:20.039327,164935.859375,188795.890625,180663.96875,200111.6875,190230.875,188773.1875,690973.5625,199987.140625,0.05126953125,1.012451171875,0.029541015625,-1.6174315214157104,-1.1291502714157104,-0.6713866591453552,93.33334350585938,107145.0,1.0
15:35:20.043742,164907.421875,188782.9375,180659.5,200144.0625,190221.671875,188767.828125,690575.5,199991.4375,0.050048828125,1.01318359375,0.03076171875,-1.5869139432907104,-1.1596678495407104,-0.7019042372703552,93.33334350585938,107146.0,1.0
15:35:20.043836,164981.71875,188799.5625,180672.203125,200142.359375,190232.390625,188773.71875,690530.8125,199988.21875,0.047607421875,1.01220703125,0.031005859375,-1.5563963651657104,-1.1901854276657104,-0.5798339247703552,93.33334350585938,107147.0,1.0
15:35:20.051155,165025.171875,188817.265625,180680.78125,200122.59375,190244.015625,188781.40625,690849.625,199986.96875,0.0498046875,1.012451171875,0.0322265625,-1.6174315214157104,-1.2207030057907104,-0.6103515028953552,93.33334350585938,107148.0,1.0
15:35:20.051292,164953.5625,188808.328125,180672.5625,200107.21875,190237.578125,188780.96875,691029.0625,199986.96875,0.049560546875,1.01513671875,0.03076171875,-1.6479490995407104,-1.2817381620407104,-0.4882812201976776,93.33334350585938,107149.0,1.0
15:35:20.058501,164907.609375,188788.921875,180663.53125,200149.953125,190226.140625,188772.375,690622.0,199992.953125,0.048095703125,1.0146484375,0.031982421875,-1.6784666776657104,-1.2817381620407104,-0.4577636420726776,93.33334350585938,107150.0,1.0
15:35:20.062389,164963.75,188798.40625,180670.765625,200144.140625,190229.09375,188773.8125,690508.0625,199988.484375,0.049072265625,1.01416015625,0.03125,-1.6479490995407104,-1.3122557401657104,-0.4272460639476776,93.33334350585938,107151.0,1.0
15:35:20.062444,165026.421875,188814.21875,180677.03125,200132.875,190235.265625,188777.296875,690767.375,199983.84375,0.048828125,1.01513671875,0.0283203125,-1.7089842557907104,-1.2512205839157104,-0.4272460639476776,93.33334350585938,107152.0,1.0
15:35:20.068017,164958.46875,188804.921875,180663.265625,200090.140625,190225.515625,188775.78125,691040.75,199972.9375,0.0498046875,1.01513671875,0.031982421875,-1.7395018339157104,-1.3427733182907104,-0.4272460639476776,93.33334350585938,107153.0,1.0
15:35:20.074573,164899.640625,188781.59375,180651.359375,200133.59375,190211.65625,188764.515625,690692.4375,199978.75,0.04736328125,1.0146484375,0.03271484375,-1.7700194120407104,-1.4038084745407104,-0.3051757514476776,93.33334350585938,107154.0,1.0
15:35:20.077441,164938.53125,188790.4375,180660.046875,200128.046875,190216.390625,188766.84375,690505.0625,199976.5,0.04833984375,1.015625,0.03076171875,-1.7700194120407104,-1.4343260526657104,-0.2441406100988388,93.33334350585938,107155.0,1.0
15:35:20.077586,165015.96875,188805.90625,180668.796875,200127.34375,190225.421875,188768.359375,690702.0,199974.890625,0.05126953125,1.014892578125,0.030517578125,-1.7700194120407104,-1.4648436307907104,-0.2441406100988388,93.33334350585938,107156.0,1.0
15:35:20.092354,164968.75,188807.34375,180660.046875,200075.65625,190219.96875,188771.9375,691042.0625,199960.421875,0.05078125,1.013671875,0.0302734375,-1.7700194120407104,-1.4343260526657104,-0.2136230319738388,93.33334350585938,107157.0,1.0
15:35:20.092374,164906.796875,188787.40625,180651.359375,200120.453125,190208.171875,188765.046875,690761.625,199969.4375,0.0517578125,1.012939453125,0.0322265625,-1.7700194120407104,-1.4953612089157104,-0.2136230319738388,93.33334350585938,107158.0,1.0
15:35:20.104248,164923.609375,188787.578125,180655.296875,200121.609375,190209.59375,188764.6875,690503.8125,199969.53125,0.0517578125,1.012451171875,0.03466796875,-1.8615721464157104,-1.4343260526657104,-0.2441406100988388,93.33334350585938,107159.0,1.0
15:35:20.104267,165009.53125,188802.78125,180668.265625,200126.625,190223.1875,188768.984375,690647.3125,199970.15625,0.052490234375,1.012939453125,0.0302734375,-1.7700194120407104,-1.4343260526657104,-0.1831054538488388,93.33334350585938,107160.0,1.0
15:35:20.104270,164979.84375,188809.125,180663.4375,200074.140625,190225.953125,188775.875,691018.6875,199958.890625,0.050537109375,1.0126953125,0.031982421875,-1.7700194120407104,-1.4038084745407104,-0.1831054538488388,93.33334350585938,107161.0,1.0
15:35:20.107289,164913.328125,188791.609375,180654.046875,200109.71875,190215.671875,188771.21875,690838.0,199967.125,0.0517578125,1.010986328125,0.029541015625,-1.7089842557907104,-1.3122557401657104,-0.1525878757238388,93.33334350585938,107162.0,1.0
15:35:20.107321,164913.5,188788.75,180656.109375,200116.421875,190214.34375,188770.140625,690511.875,199966.40625,0.051025390625,1.011962890625,0.031005859375,-1.7089842557907104,-1.3427733182907104,-0.1525878757238388,93.33334350585938,107163.0,1.0
15:35:20.109321,165003.796875,188806.53125,180672.375,200121.078125,190227.03125,188773.8125,690583.1875,199968.640625,0.051513671875,1.010986328125,0.03076171875,-1.6174315214157104,-1.2817381620407104,-0.1525878757238388,93.33334350585938,107164.0,1.0
15:35:20.116786,164998.0,188815.390625,180670.40625,200078.609375,190231.6875,188778.90625,690960.125,199962.5625,0.051513671875,1.0107421875,0.032958984375,-1.4953612089157104,-1.3122557401657104,-0.1220703050494194,93.33334350585938,107165.0,1.0
15:35:20.123697,164921.8125,188792.765625,180655.921875,200095.59375,190218.71875,188768.890625,690905.625,199967.484375,0.052978515625,1.010986328125,0.032470703125,-1.5258787870407104,-1.1596678495407104,-0.2136230319738388,93.33334350585938,107166.0,1.0
15:35:20.123726,164904.109375,188779.53125,180651.546875,200119.109375,190210.21875,188759.5,690539.0,199971.859375,0.052734375,1.01025390625,0.03173828125,-1.5258787870407104,-1.2207030057907104,-0.0610351525247097,93.33334350585938,107167.0,1.0
15:35:20.133044,164981.625,188788.921875,180660.046875,200120.453125,190215.5,188755.84375,690560.5625,199972.03125,0.05322265625,1.0107421875,0.030517578125,-1.5563963651657104,-1.1291502714157104,-0.0915527269244194,93.33334350585938,107168.0,1.0
15:35:20.135572,164997.546875,188798.578125,180658.25,200085.671875,190217.5625,188758.796875,690909.8125,199966.140625,0.052734375,1.010009765625,0.03125,-1.4953612089157104,-1.1291502714157104,-0.1831054538488388,93.33334350585938,107169.0,1.0
15:35:20.160503,164920.203125,188780.515625,180643.046875,200079.140625,190202.171875,188751.8125,690978.8125,199964.4375,0.054443359375,1.01025390625,0.033935546875,-1.5258787870407104,-1.0375975370407104,-0.1831054538488388,93.33334350585938,107170.0,1.0
15:35:20.193784,164884.890625,188762.28125,180632.765625,200109.453125,190188.140625,188740.640625,690578.25,199961.75,0.05322265625,1.0087890625,0.032470703125,-1.4648436307907104,-0.9460448622703552,-0.1831054538488388,93.33334350585938,107171.0,1.0
15:35:20.193808,164959.8125,188778.546875,180649.046875,200113.296875,190202.09375,188747.171875,690522.5625,199965.328125,0.0537109375,1.009765625,0.03076171875,-1.4343260526657104,-0.7934569716453552,-0.2441406100988388,93.33334350585938,107172.0,1.0
15:35:20.221861,165002.1875,188792.765625,180653.6875,200090.859375,190210.3125,188751.640625,690825.6875,199957.828125,0.053955078125,1.010009765625,0.030029296875,-1.4648436307907104,-0.7934569716453552,-0.2746581733226776,93.33334350585938,107173.0,1.0
15:35:20.224308,164934.0625,188787.21875,180645.28125,200068.953125,190203.609375,188754.59375,691021.0,199954.15625,0.052734375,1.00927734375,0.027099609375,-1.4038084745407104,-0.6408690810203552,-0.3051757514476776,93.33334350585938,107174.0,1.0
15:35:20.228445,164894.734375,188773.640625,180641.359375,200118.390625,190196.015625,188752.171875,690634.5,199965.953125,0.052490234375,1.00927734375,0.029296875,-1.3427733182907104,-0.5798339247703552,-0.2746581733226776,93.33334350585938,107175.0,1.0
15:35:20.229278,164949.265625,188785.4375,180652.078125,200114.640625,190203.34375,188758.4375,690517.0625,199964.34375,0.052001953125,1.009765625,0.030517578125,-1.4038084745407104,-0.4577636420726776,-0.3662109076976776,93.33334350585938,107176.0,1.0
15:35:20.231731,165010.515625,188801.4375,180659.0625,200103.28125,190212.640625,188764.515625,690770.6875,199960.234375,0.049072265625,1.010986328125,0.03125,-1.3732908964157104,-0.4577636420726776,-0.3662109076976776,93.33334350585938,107177.0,1.0
15:35:20.238157,164949.890625,188798.125,180651.359375,200065.28125,190208.4375,188768.453125,691055.5625,199953.4375,0.0517578125,1.010986328125,0.030517578125,-1.3427733182907104,-0.4272460639476776,-0.4272460639476776,93.33334350585938,107178.0,1.0
15:35:20.240559,164895.0,188776.40625,180641.4375,200115.890625,190193.953125,188758.609375,690706.75,199964.609375,0.05224609375,1.01123046875,0.03515625,-1.4648436307907104,-0.3662109076976776,-0.3967284858226776,93.33334350585938,107179.0,1.0
15:35:20.243008,164929.59375,188780.875,180648.6875,200113.5625,190196.09375,188759.0625,690515.0625,199964.34375,0.052001953125,1.010986328125,0.03515625,-1.4953612089157104,-0.2746581733226776,-0.4577636420726776,93.33334350585938,107180.0,1.0
15:35:20.247751,165011.21875,188798.578125,180661.375,200118.390625,190209.875,188763.53125,690713.9375,199967.75,0.05126953125,1.012939453125,0.033447265625,-1.4648436307907104,-0.2441406100988388,-0.4272460639476776,93.33334350585938,107181.0,1.0
15:35:20.247787,164970.453125,188805.90625,180660.75,200074.59375,190216.84375,188774.171875,691053.125,199965.953125,0.050048828125,1.013427734375,0.033203125,-1.4343260526657104,-0.1831054538488388,-0.3662109076976776,93.33334350585938,107182.0,1.0
15:35:20.247798,164908.859375,188786.6875,180652.796875,200121.96875,190208.796875,188767.109375,690780.625,199977.484375,0.050048828125,1.013671875,0.03125,-1.4343260526657104,-0.0915527269244194,-0.3662109076976776,93.33334350585938,107183.0,1.0
15:35:20.251202,164923.0625,188786.953125,180655.75,200123.046875,190208.96875,188766.125,690504.8125,199976.0625,0.0478515625,1.0126953125,0.03271484375,-1.4038084745407104,-0.0610351525247097,-0.4577636420726776,93.33334350585938,107184.0,1.0
15:35:20.251225,165008.09375,188803.046875,180668.71875,200125.8125,190222.734375,188769.25,690638.8125,199975.609375,0.048095703125,1.013427734375,0.03076171875,-1.4343260526657104,-0.0915527269244194,-0.4272460639476776,93.33334350585938,107185.0,1.0
15:35:20.253614,164978.953125,188806.09375,180662.984375,200072.984375,190224.171875,188773.28125,691013.625,199967.203125,0.049072265625,1.013916015625,0.033203125,-1.3732908964157104,-0.03051757626235485,-0.4882812201976776,93.33334350585938,107186.0,1.0
15:35:20.253639,164908.3125,188784.984375,180649.046875,200102.03125,190211.203125,188765.40625,690853.1875,199970.15625,0.050048828125,1.0126953125,0.031005859375,-1.3732908964157104,0.0,-0.4882812201976776,93.33334350585938,107187.0,1.0
15:35:20.256165,164906.703125,188781.140625,180648.140625,200115.53125,190207.8125,188763.078125,690518.375,199972.65625,0.049072265625,1.01123046875,0.032470703125,-1.3427733182907104,-0.03051757626235485,-0.3662109076976776,93.33334350585938,107188.0,1.0
15:35:20.256241,164996.03125,188797.59375,180664.234375,200123.765625,190220.78125,188766.21875,690597.6875,199975.171875,0.0478515625,1.01123046875,0.031494140625,-1.3732908964157104,-0.0610351525247097,-0.4577636420726776,93.33334350585938,107189.0,1.0
15:35:20.258060,164995.21875,188807.78125,180666.65625,200083.796875,190229.09375,188771.9375,690966.5,199969.4375,0.0478515625,1.01123046875,0.030517578125,-1.2817381620407104,-0.03051757626235485,-0.4577636420726776,93.33334350585938,107190.0,1.0
15:35:20.263121,164925.484375,188791.875,180658.96875,200103.90625,190223.015625,188768.71875,690933.5,199976.6875,0.0458984375,1.011962890625,0.031005859375,-1.2817381620407104,-0.0610351525247097,-0.4272460639476776,93.33334350585938,107191.0,1.0
15:35:20.265473,164908.40625,188784.09375,180658.703125,200131.359375,190220.328125,188766.296875,690552.375,199982.140625,0.046630859375,1.014404296875,0.031005859375,-1.2512205839157104,-0.0915527269244194,-0.3662109076976776,93.33334350585938,107192.0,1.0
15:35:20.268006,164984.3125,188796.171875,180669.0625,200126.71875,190228.109375,188766.03125,690557.0625,199976.953125,0.046875,1.014892578125,0.028076171875,-1.2817381620407104,-0.0610351525247097,-0.2746581733226776,93.33334350585938,107193.0,1.0
15:35:20.270635,165004.703125,188808.140625,180668.984375,200090.40625,190232.671875,188770.765625,690902.125,199968.109375,0.045166015625,1.015625,0.03173828125,-1.2512205839157104,-0.03051757626235485,-0.3356933295726776,93.33334350585938,107194.0,1.0
15:35:20.275350,164932.015625,188795.453125,180656.015625,200083.34375,190220.78125,188768.890625,690996.625,199967.390625,0.044921875,1.01708984375,0.033935546875,-1.1901854276657104,-0.0915527269244194,-0.1831054538488388,93.33334350585938,107195.0,1.0
15:35:20.275434,164896.875,188778.1875,180648.0625,200120.28125,190207.359375,188759.953125,690590.1875,199970.703125,0.04638671875,1.01513671875,0.032958984375,-1.2817381620407104,-0.1220703050494194,-0.1220703050494194,93.33334350585938,107196.0,1.0
15:35:20.275464,164964.734375,188789.8125,180660.578125,200119.015625,190215.328125,188761.828125,690535.8125,199968.90625,0.0458984375,1.01416015625,0.030517578125,-1.2512205839157104,-0.2136230319738388,-0.0915527269244194,93.33334350585938,107197.0,1.0
15:35:20.278657,165011.40625,188801.4375,180664.15625,200098.8125,190222.296875,188764.609375,690835.5,199961.578125,0.045654296875,1.0146484375,0.029541015625,-1.2817381620407104,-0.2136230319738388,-0.1220703050494194,93.33334350585938,107198.0,1.0
15:35:20.278818,164938.53125,188789.28125,180650.203125,200069.84375,190211.03125,188760.765625,691043.0,199954.78125,0.047607421875,1.01416015625,0.02734375,-1.1901854276657104,-0.2441406100988388,0.2136230319738388,93.33334350585938,107199.0,1.0
15:35:20.281071,164892.671875,188770.6875,180642.15625,200116.96875,190199.3125,188751.375,690645.625,199963.984375,0.048095703125,1.012451171875,0.02783203125,-1.2817381620407104,-0.1220703050494194,0.2136230319738388,93.33334350585938,107200.0,1.0
15:35:20.283588,164942.296875,188779.359375,180649.9375,200109.1875,190204.0625,188752.71875,690508.4375,199962.109375,0.049072265625,1.0126953125,0.029541015625,-1.2817381620407104,-0.1831054538488388,0.2136230319738388,93.33334350585938,107201.0,1.0
15:35:20.283620,165008.546875,188797.140625,180658.515625,200101.40625,190216.03125,188758.34375,690750.5,199962.65625,0.04833984375,1.01123046875,0.029541015625,-1.3122557401657104,-0.2441406100988388,0.3356933295726776,93.33334350585938,107202.0,1.0
15:35:20.285646,164949.796875,188793.921875,180650.203125,200059.65625,190211.03125,188760.140625,691052.25,199957.109375,0.048828125,1.009521484375,0.029296875,-1.2817381620407104,-0.1831054538488388,0.3662109076976776,93.33334350585938,107203.0,1.0
15:35:20.288708,164892.765625,188769.515625,180639.203125,200108.375,190195.390625,188747.34375,690717.75,199966.9375,0.048828125,1.00927734375,0.02783203125,-1.2512205839157104,-0.1525878757238388,0.4882812201976776,93.33334350585938,107204.0,1.0
15:35:20.288785,164922.71875,188771.84375,180643.5,200101.59375,190196.1875,188745.375,690506.125,199961.671875,0.0478515625,1.009521484375,0.02685546875,-1.3427733182907104,-0.1831054538488388,0.3967284858226776,93.33334350585938,107205.0,1.0
15:35:20.290491,164999.953125,188785.25,180652.96875,200101.671875,190206.734375,188748.0625,690686.5625,199961.046875,0.047607421875,1.0107421875,0.02783203125,-1.3122557401657104,-0.2136230319738388,0.4577636420726776,93.33334350585938,107206.0,1.0
15:35:20.293005,164956.234375,188787.671875,180645.828125,200052.328125,190203.4375,188752.984375,691042.5,199951.46875,0.046875,1.0107421875,0.029052734375,-1.2512205839157104,-0.2136230319738388,0.5493163466453552,93.33334350585938,107207.0,1.0
15:35:20.295551,164895.4375,188769.796875,180638.21875,200098.8125,190192.171875,188747.796875,690793.375,199962.296875,0.0478515625,1.01171875,0.0302734375,-1.2207030057907104,-0.1831054538488388,0.5798339247703552,93.33334350585938,107208.0,1.0
15:35:20.298637,164909.484375,188771.125,180642.875,200104.09375,190193.234375,188749.3125,690511.0625,199964.53125,0.04833984375,1.014404296875,0.02880859375,-1.1596678495407104,-0.1831054538488388,0.6103515028953552,93.33334350585938,107209.0,1.0
15:35:20.298668,164996.921875,188788.75,180657.0,200110.34375,190206.734375,188754.046875,690636.5625,199964.96875,0.051025390625,1.0146484375,0.028564453125,-1.1596678495407104,-0.2136230319738388,0.6103515028953552,93.33334350585938,107210.0,1.0
15:35:20.300487,164974.75,188796.171875,180654.046875,200061.359375,190209.515625,188759.234375,691009.9375,199954.0625,0.04931640625,1.015869140625,0.029541015625,-1.1291502714157104,-0.2136230319738388,0.6103515028953552,93.33334350585938,107211.0,1.0
15:35:20.304235,164907.421875,188779.09375,180645.640625,200095.859375,190199.859375,188751.640625,690871.1875,199963.0,0.050537109375,1.015380859375,0.027099609375,-1.0375975370407104,-0.2746581733226776,0.5798339247703552,93.33334350585938,107212.0,1.0
15:35:20.314852,164906.625,188775.59375,180647.796875,200112.859375,190199.5,188750.296875,690530.0,199967.03125,0.05224609375,1.013916015625,0.02880859375,-1.0375975370407104,-0.1831054538488388,0.6408690810203552,93.33334350585938,107213.0,1.0
15:35:20.314895,164999.15625,188796.609375,180666.75,200121.078125,190218.0,188757.71875,690586.9375,199971.671875,0.052978515625,1.01416015625,0.028564453125,-0.9765624403953552,-0.1220703050494194,0.6408690810203552,93.33334350585938,107214.0,1.0
15:35:20.329980,165004.15625,188810.015625,180670.140625,200082.1875,190227.125,188765.3125,690957.1875,199966.84375,0.04931640625,1.01513671875,0.027587890625,-0.9155272841453552,-0.0610351525247097,0.5798339247703552,93.33334350585938,107215.0,1.0
15:35:20.330007,164934.421875,188797.234375,180662.984375,200096.21875,190218.8125,188763.53125,690946.1875,199972.390625,0.049072265625,1.013427734375,0.032958984375,-0.9460448622703552,0.0,0.4272460639476776,93.33334350585938,107216.0,1.0
15:35:20.334351,164918.515625,188792.671875,180664.328125,200127.15625,190217.015625,188765.046875,690558.8125,199979.09375,0.046875,1.014404296875,0.03173828125,-0.9765624403953552,-0.03051757626235485,0.3051757514476776,93.33334350585938,107217.0,1.0
15:35:20.334407,164996.65625,188806.625,180679.078125,200129.84375,190229.8125,188771.125,690552.0,199980.078125,0.046142578125,1.01318359375,0.032470703125,-0.9765624403953552,0.0610351525247097,0.1220703050494194,93.33334350585938,107218.0,1.0
15:35:20.334423,165019.984375,188816.28125,180679.625,200098.453125,190236.953125,188776.859375,690885.75,199972.84375,0.0458984375,1.013671875,0.0322265625,-1.0375975370407104,-0.0915527269244194,0.03051757626235485,93.33334350585938,107219.0,1.0
15:35:20.336899,164949.265625,188806.890625,180672.015625,200092.640625,190231.421875,188778.8125,691001.25,199976.328125,0.04736328125,1.013427734375,0.031982421875,-1.1596678495407104,-0.2136230319738388,-0.0915527269244194,93.33334350585938,107220.0,1.0
15:35:20.340702,164915.5625,188793.75,180666.5625,200134.84375,190222.921875,188773.546875,690594.9375,199984.015625,0.04736328125,1.013916015625,0.031494140625,-1.0986326932907104,-0.1831054538488388,-0.2136230319738388,93.33334350585938,107221.0,1.0
15:35:20.357240,164979.03125,188806.890625,180677.296875,200128.140625,190230.34375,188777.296875,690530.25,199976.5,0.046875,1.01220703125,0.03125,-1.2512205839157104,-0.3051757514476776,-0.3967284858226776,93.33334350585938,107222.0,1.0
15:35:20.357311,165028.125,188819.59375,180683.28125,200109.71875,190238.5625,188781.40625,690821.9375,199972.9375,0.047119140625,1.01220703125,0.030517578125,-1.2512205839157104,-0.2746581733226776,-0.3051757514476776,93.33334350585938,107223.0,1.0
15:35:20.358698,164956.59375,188808.40625,180668.53125,200075.296875,190228.015625,188779.09375,691045.1875,199966.046875,0.04638671875,1.0107421875,0.029541015625,-1.2817381620407104,-0.1525878757238388,-0.3356933295726776,93.33334350585938,107224.0,1.0
15:35:20.358757,164907.421875,188787.140625,180658.703125,200121.796875,190216.75,188769.078125,690663.1875,199977.40625,0.048828125,1.01220703125,0.026611328125,-1.3122557401657104,-0.2441406100988388,-0.4577636420726776,93.33334350585938,107225.0,1.0
15:35:20.360615,164956.859375,188796.875,180670.046875,200122.515625,190224.890625,188770.859375,690519.8125,199980.796875,0.0498046875,1.01318359375,0.029296875,-1.3427733182907104,-0.2441406100988388,-0.4882812201976776,93.33334350585938,107226.0,1.0
15:35:20.365858,165030.890625,188818.96875,180685.34375,200124.296875,190240.53125,188778.1875,690755.375,199984.828125,0.05126953125,1.0126953125,0.031982421875,-1.2817381620407104,-0.2136230319738388,-0.3967284858226776,93.33334350585938,107227.0,1.0
15:35:20.368225,164974.5625,188817.078125,180679.0,200081.03125,190235.171875,188779.359375,691056.5,199976.6875,0.05029296875,1.011474609375,0.03125,-1.3427733182907104,-0.2136230319738388,-0.3967284858226776,93.33334350585938,107228.0,1.0
15:35:20.374638,164919.9375,188798.84375,180673.546875,200131.625,190226.234375,188772.921875,690726.9375,199989.03125,0.049072265625,1.01171875,0.03125,-1.2207030057907104,-0.1220703050494194,-0.3356933295726776,93.33334350585938,107229.0,1.0
