Timestamp,Fz,FC3,FCz,FC4,Cz,C3,C4
15:40:31.975192,160709.671875,181413.03125,177638.359375,187051.03125,169254.296875,178987.5,690668.5625,192562.96875,0.049072265625,1.00830078125,-0.01123046875,-2.685546636581421,0.2441406100988388,0.0610351525247097,93.33334350585938,185197.0,1.0
15:40:31.975222,160792.46875,181431.0,177651.046875,187058.0,169270.65625,178992.6875,690806.4375,192565.5625,0.046875,1.010009765625,-0.011474609375,-2.502441167831421,0.3967284858226776,-0.03051757626235485,93.33334350585938,185198.0,1.0
15:40:31.984678,160766.53125,181437.703125,177648.09375,187010.34375,169275.3125,178999.65625,691170.3125,192559.9375,0.046875,1.010498046875,-0.010009765625,-2.380370855331421,0.4882812201976776,-0.2136230319738388,93.33334350585938,185199.0,1.0
15:40:31.987209,160699.390625,181416.78125,177637.453125,187043.875,169262.890625,178991.609375,691016.0,192567.078125,0.04638671875,1.01171875,-0.0087890625,-2.288818120956421,0.4882812201976776,-0.3356933295726776,93.33334350585938,185200.0,1.0
15:40:31.997765,160695.015625,181409.359375,177635.765625,187053.53125,169259.84375,178984.828125,690682.1875,192566.453125,0.045166015625,1.011474609375,-0.005615234375,-2.136230230331421,0.5493163466453552,-0.3967284858226776,93.33334350585938,185201.0,1.0
15:40:31.997802,160779.328125,181426.171875,177649.890625,187063.90625,169273.875,178989.296875,690752.0625,192568.6875,0.044677734375,1.01171875,-0.0048828125,-2.075195074081421,0.5187987685203552,-0.4577636420726776,93.33334350585938,185202.0,1.0
15:40:32.009001,160772.265625,181432.78125,177647.109375,187019.734375,169277.015625,178992.953125,691112.5,192560.109375,0.04296875,1.012451171875,-0.007080078125,-2.075195074081421,0.5187987685203552,-0.6713866591453552,93.33334350585938,185203.0,1.0
15:40:32.009038,160701.984375,181416.25,177636.75,187034.40625,169264.140625,178988.046875,691074.3125,192563.78125,0.042236328125,1.015380859375,-0.01123046875,-2.075195074081421,0.5493163466453552,-0.8239745497703552,93.33334350585938,185204.0,1.0
15:40:32.013030,160682.671875,181405.15625,177631.734375,187050.765625,169254.84375,178982.140625,690700.0625,192563.234375,0.041748046875,1.014404296875,-0.010009765625,-1.9836424589157104,0.5187987685203552,-1.0070799589157104,93.33334350585938,185205.0,1.0
15:40:32.013058,160762.609375,181423.671875,177648.09375,187056.03125,169271.640625,178989.375,690710.125,192566.015625,0.04150390625,1.012939453125,-0.012451171875,-2.044677495956421,0.5493163466453552,-1.1291502714157104,93.33334350585938,185206.0,1.0
15:40:32.017206,160784.0625,181437.96875,177652.65625,187026.171875,169282.203125,178997.78125,691046.75,192561.546875,0.04248046875,1.014404296875,-0.01318359375,-2.014159917831421,0.5187987685203552,-1.4648436307907104,93.33334350585938,185207.0,1.0
