Timestamp,Fz,FC3,FCz,FC4,Cz,C3,C4
15:56:07.184645,151180.859375,156779.078125,185081.484375,204048.28125,138726.015625,158538.515625,691487.1875,177120.859375,0.04931640625,1.012451171875,-0.03076171875,-0.9765624403953552,0.0,0.4882812201976776,86.66667175292969,19750.0,1.0
15:56:07.184716,151113.09375,156769.421875,185075.84375,204048.09375,138719.671875,158539.046875,691546.75,177120.6875,0.048583984375,1.013916015625,-0.030029296875,-0.9765624403953552,-0.0610351525247097,0.4272460639476776,86.66667175292969,19751.0,1.0
15:56:07.184737,151086.71875,156764.234375,185077.015625,204068.390625,138716.453125,158539.859375,691049.375,177126.046875,0.048583984375,1.0107421875,-0.030517578125,-1.0375975370407104,0.03051757626235485,0.3051757514476776,86.66667175292969,19752.0,1.0
15:56:07.186574,151150.015625,156771.484375,185081.9375,204066.96875,138720.5625,158537.890625,690994.9375,177124.0,0.04833984375,1.010498046875,-0.0322265625,-0.9460448622703552,0.03051757626235485,0.3967284858226776,86.66667175292969,19753.0,1.0
15:56:07.193837,151179.421875,156773.265625,185076.296875,204045.59375,138720.390625,158534.046875,691396.6875,177115.5,0.04833984375,1.010009765625,-0.02978515625,-1.0375975370407104,-0.0610351525247097,0.4882812201976776,86.66667175292969,19754.0,1.0
15:56:07.200592,151109.25,156757.171875,185061.640625,204027.265625,138708.046875,158527.703125,691604.375,177109.6875,0.04931640625,1.01123046875,-0.032470703125,-0.9765624403953552,-0.1220703050494194,0.5493163466453552,86.66667175292969,19755.0,1.0
15:56:07.200618,151064.453125,156739.65625,185052.609375,204052.125,138695.984375,158518.765625,691108.9375,177113.71875,0.0498046875,1.0126953125,-0.033447265625,-1.0070799589157104,0.03051757626235485,0.5798339247703552,86.66667175292969,19756.0,1.0
15:56:07.210644,151117.296875,156748.046875,185059.40625,204050.0625,138699.734375,158518.578125,690958.875,177112.640625,0.05078125,1.013427734375,-0.03369140625,-0.9460448622703552,0.03051757626235485,0.7019042372703552,86.66667175292969,19757.0,1.0
15:56:07.210673,151172.453125,156760.75,185063.78125,204045.15625,138706.96875,158521.078125,691295.3125,177112.546875,0.05126953125,1.014892578125,-0.03125,-0.9155272841453552,0.0610351525247097,0.6713866591453552,86.66667175292969,19758.0,1.0
15:56:07.213359,151120.859375,156760.125,185058.328125,204020.109375,138705.359375,158527.515625,691630.3125,177109.78125,0.05126953125,1.01171875,-0.030517578125,-0.8544921278953552,0.0610351525247097,0.6713866591453552,86.66667175292969,19759.0,1.0
15:56:07.213381,151072.859375,156748.046875,185054.21875,204056.953125,138699.375,158526.0,691193.5,177119.609375,0.0498046875,1.01025390625,-0.03125,-1.0070799589157104,0.0915527269244194,0.6103515028953552,86.66667175292969,19760.0,1.0
15:56:07.230606,151106.921875,156753.78125,185060.734375,204053.828125,138703.21875,158525.828125,690959.0625,177117.828125,0.04931640625,1.010009765625,-0.0322265625,-0.9765624403953552,0.0915527269244194,0.6713866591453552,86.66667175292969,19761.0,1.0
15:56:07.230632,151175.21875,156764.859375,185068.15625,204057.40625,138711.890625,158526.890625,691230.5,177120.0625,0.049072265625,1.011474609375,-0.031494140625,-1.0070799589157104,0.0610351525247097,0.7324218153953552,86.66667175292969,19762.0,1.0
15:56:07.230640,151130.515625,156760.484375,185059.75,204019.84375,138707.421875,158527.515625,691636.875,177109.953125,0.048583984375,1.010498046875,-0.030517578125,-0.9765624403953552,0.0,0.7324218153953552,86.66667175292969,19763.0,1.0
15:56:07.236776,151070.078125,156741.609375,185049.46875,204048.546875,138695.171875,158521.0,691283.25,177114.15625,0.0498046875,1.01416015625,-0.03076171875,-1.0375975370407104,0.0610351525247097,0.7629393935203552,86.66667175292969,19764.0,1.0
15:56:07.237233,151087.34375,156743.84375,185052.34375,204044.875,138695.984375,158520.90625,690960.5,177111.65625,0.048095703125,1.013916015625,-0.03076171875,-1.0681151151657104,0.0915527269244194,0.6713866591453552,86.66667175292969,19765.0,1.0
15:56:07.246902,151166.90625,156757.0,185063.78125,204054.453125,138707.25,158522.15625,691161.1875,177114.875,0.046142578125,1.012451171875,-0.03173828125,-1.1596678495407104,0.0,0.7934569716453552,86.66667175292969,19766.0,1.0
15:56:07.246925,151145.71875,156763.703125,185064.40625,204018.859375,138712.78125,158530.015625,691614.75,177109.515625,0.046630859375,1.0146484375,-0.031005859375,-1.0375975370407104,0.0,0.6713866591453552,86.66667175292969,19767.0,1.0
15:56:07.255464,151082.875,156749.125,185057.515625,204045.421875,138705.453125,158526.984375,691377.5625,177116.84375,0.049072265625,1.01318359375,-0.033203125,-1.1596678495407104,-0.03051757626235485,0.5798339247703552,86.66667175292969,19768.0,1.0
15:56:07.255490,151087.875,156753.953125,185063.328125,204053.375,138707.78125,158531.0,690972.1875,177120.5,0.048095703125,1.01318359375,-0.0341796875,-1.3427733182907104,-0.03051757626235485,0.5493163466453552,86.66667175292969,19769.0,1.0
15:56:07.268082,151169.140625,156767.984375,185074.234375,204065.0,138716.1875,158532.53125,691082.8125,177124.0,0.047119140625,1.014404296875,-0.035400390625,-1.2512205839157104,-0.03051757626235485,0.3967284858226776,86.66667175292969,19770.0,1.0
15:56:07.268107,151167.171875,156775.40625,185074.0625,204033.4375,138719.046875,158535.921875,691552.875,177116.390625,0.04833984375,1.015380859375,-0.033203125,-1.3427733182907104,-0.1220703050494194,0.4882812201976776,86.66667175292969,19771.0,1.0
15:56:07.273700,151100.390625,156762.0,185068.078125,204046.484375,138712.421875,158533.15625,691467.6875,177119.515625,0.048095703125,1.016357421875,-0.031982421875,-1.4648436307907104,-0.03051757626235485,0.4272460639476776,86.66667175292969,19772.0,1.0
15:56:07.276784,151090.46875,156762.890625,185074.328125,204059.1875,138715.375,158536.28125,690999.5,177122.390625,0.050048828125,1.017333984375,-0.03369140625,-1.4953612089157104,-0.0610351525247097,0.4272460639476776,86.66667175292969,19773.0,1.0
15:56:07.276809,151169.140625,156776.9375,185087.5625,204065.890625,138727.1875,158538.703125,691024.25,177124.0,0.05078125,1.0185546875,-0.031494140625,-1.5869139432907104,-0.1220703050494194,0.4882812201976776,86.66667175292969,19774.0,1.0
15:56:07.276817,151185.234375,156782.109375,185085.6875,204037.28125,138731.203125,158539.40625,691473.125,177117.90625,0.0517578125,1.017333984375,-0.02880859375,-1.7395018339157104,-0.1525878757238388,0.5493163466453552,86.66667175292969,19775.0,1.0
15:56:07.284369,151109.78125,156762.890625,185069.0625,204031.5625,138716.546875,158531.359375,691546.125,177117.46875,0.050048828125,1.018310546875,-0.031005859375,-1.8920897245407104,-0.0610351525247097,0.5493163466453552,86.66667175292969,19776.0,1.0
15:56:07.284395,151075.359375,156750.375,185062.078125,204049.796875,138707.59375,158526.265625,691039.875,177121.484375,0.051513671875,1.01611328125,-0.032470703125,-1.9531248807907104,-0.03051757626235485,0.6408690810203552,86.66667175292969,19777.0,1.0
15:56:07.291966,151137.765625,156759.765625,185069.59375,204050.78125,138713.6875,158528.328125,690985.4375,177121.765625,0.050048828125,1.0146484375,-0.0302734375,-1.9226073026657104,0.0,0.6713866591453552,86.66667175292969,19778.0,1.0
15:56:07.292006,151177.1875,156770.765625,185072.8125,204037.109375,138721.546875,158533.515625,691384.0,177120.421875,0.049560546875,1.01220703125,-0.031982421875,-1.9836424589157104,0.0610351525247097,0.6713866591453552,86.66667175292969,19779.0,1.0
15:56:07.297413,151113.09375,156759.59375,185063.328125,204020.5625,138714.21875,158531.90625,691601.8125,177116.484375,0.05029296875,1.013671875,-0.031494140625,-1.9836424589157104,0.1525878757238388,0.7934569716453552,86.66667175292969,19780.0,1.0
15:56:07.304376,151071.328125,156747.0625,185061.015625,204048.546875,138708.046875,158527.96875,691116.125,177123.28125,0.050537109375,1.012451171875,-0.03515625,-2.044677495956421,0.0915527269244194,0.7324218153953552,86.66667175292969,19781.0,1.0
15:56:07.304396,151125.78125,156759.59375,185073.890625,204048.640625,138717.96875,158532.34375,690964.5,177125.421875,0.049560546875,1.012939453125,-0.03173828125,-2.105712652206421,0.1220703050494194,0.7019042372703552,86.66667175292969,19782.0,1.0
15:56:07.309364,151184.4375,156772.90625,185080.859375,204046.21875,138728.515625,158536.546875,691300.4375,177126.671875,0.0478515625,1.01171875,-0.02880859375,-2.075195074081421,0.0610351525247097,0.7629393935203552,86.66667175292969,19783.0,1.0
15:56:07.309379,151131.421875,156769.25,185074.0625,204018.0625,138725.21875,158538.609375,691633.25,177122.203125,0.046875,1.011962890625,-0.030029296875,-2.105712652206421,0.1220703050494194,0.7934569716453552,86.66667175292969,19784.0,1.0
15:56:07.314946,151078.484375,156752.703125,185066.28125,204052.21875,138715.828125,158532.96875,691193.6875,177131.859375,0.04833984375,1.013427734375,-0.030517578125,-2.166747808456421,0.0610351525247097,0.7324218153953552,86.66667175292969,19785.0,1.0
15:56:07.325845,151111.296875,156757.171875,185072.0,204049.53125,138718.59375,158535.203125,690946.4375,177130.96875,0.049560546875,1.01220703125,-0.030029296875,-2.136230230331421,0.1220703050494194,0.7629393935203552,86.66667175292969,19786.0,1.0
15:56:07.325872,151183.90625,156768.96875,185080.59375,204056.140625,138729.953125,158537.0,691202.3125,177134.0,0.048583984375,1.009765625,-0.028564453125,-2.014159917831421,-0.03051757626235485,0.7629393935203552,86.66667175292969,19787.0,1.0
15:56:07.333021,151144.828125,156769.421875,185075.5,204020.75,138728.875,158538.421875,691626.6875,177126.5,0.046875,1.01220703125,-0.02392578125,-2.075195074081421,-0.03051757626235485,0.7629393935203552,86.66667175292969,19788.0,1.0
15:56:07.333038,151086.171875,156754.484375,185069.234375,204053.5625,138719.40625,158532.796875,691275.5,177134.984375,0.0478515625,1.010986328125,-0.027099609375,-1.9836424589157104,-0.03051757626235485,0.9155272841453552,86.66667175292969,19789.0,1.0
15:56:07.345585,151107.015625,156760.484375,185077.640625,204055.609375,138725.578125,158536.8125,690939.1875,177136.0625,0.049072265625,1.01025390625,-0.025634765625,-2.166747808456421,-0.03051757626235485,0.8544921278953552,86.66667175292969,19790.0,1.0
15:56:07.345613,151189.171875,156778.625,185093.109375,204067.328125,138741.125,158543.171875,691124.5625,177140.53125,0.0478515625,1.01123046875,-0.02978515625,-2.075195074081421,0.0610351525247097,0.8850097060203552,86.66667175292969,19791.0,1.0
15:56:07.348086,151164.671875,156782.109375,185087.46875,204025.484375,138741.125,158547.015625,691588.25,177128.640625,0.048828125,1.01025390625,-0.0263671875,-2.014159917831421,-0.1525878757238388,0.8544921278953552,86.66667175292969,19792.0,1.0
15:56:07.348119,151098.15625,156765.390625,185076.75,204048.09375,138730.125,158541.640625,691371.9375,177132.75,0.04931640625,1.011962890625,-0.02685546875,-2.075195074081421,-0.1220703050494194,0.8239745497703552,86.66667175292969,19793.0,1.0
15:56:07.349982,151095.921875,156761.109375,185075.578125,204049.4375,138726.46875,158538.34375,690960.6875,177129.453125,0.0498046875,1.0126953125,-0.026611328125,-2.044677495956421,-0.1220703050494194,0.9155272841453552,86.66667175292969,19794.0,1.0
15:56:07.359956,151175.140625,156771.03125,185082.90625,204057.84375,138732.359375,158537.09375,691062.25,177128.90625,0.051025390625,1.013427734375,-0.02734375,-2.014159917831421,-0.0610351525247097,0.8850097060203552,86.66667175292969,19795.0,1.0
15:56:07.363015,151172.71875,156775.5,185080.234375,204023.515625,138733.890625,158540.125,691535.8125,177120.15625,0.0498046875,1.01220703125,-0.027587890625,-1.8920897245407104,0.0,0.8239745497703552,86.66667175292969,19796.0,1.0
15:56:07.363033,151105.671875,156761.203125,185071.203125,204035.578125,138723.515625,158536.546875,691465.8125,177124.078125,0.049560546875,1.01171875,-0.028564453125,-1.8615721464157104,-0.0915527269244194,0.7934569716453552,86.66667175292969,19797.0,1.0
15:56:07.368671,151086.0,156753.15625,185065.921875,204043.1875,138715.640625,158532.53125,690990.625,177122.734375,0.047607421875,1.01123046875,-0.03125,-1.8920897245407104,-0.1525878757238388,0.7934569716453552,86.66667175292969,19798.0,1.0
15:56:07.379467,151157.796875,156762.984375,185072.984375,204046.484375,138720.828125,158531.28125,691015.5625,177122.65625,0.047607421875,1.011962890625,-0.02685546875,-1.8920897245407104,-0.0915527269244194,0.8239745497703552,86.66667175292969,19799.0,1.0
15:56:07.379499,151172.90625,156769.59375,185072.359375,204018.59375,138725.125,158533.234375,691454.375,177117.109375,0.05078125,1.011474609375,-0.026611328125,-1.8310545682907104,-0.03051757626235485,0.7324218153953552,86.66667175292969,19800.0,1.0
15:56:07.381821,151104.6875,156758.875,185064.3125,204015.375,138718.234375,158532.53125,691538.9375,177118.0,0.05029296875,1.012939453125,-0.026123046875,-1.8005369901657104,-0.1220703050494194,0.7629393935203552,86.66667175292969,19801.0,1.0
15:56:07.381854,151077.234375,156753.328125,185064.234375,204038.625,138714.9375,158532.609375,691038.25,177124.703125,0.04833984375,1.013916015625,-0.027099609375,-1.7089842557907104,-0.0915527269244194,0.7629393935203552,86.66667175292969,19802.0,1.0
15:56:07.391297,151140.984375,156763.609375,185070.9375,204039.078125,138719.578125,158533.15625,690985.5,177124.53125,0.048828125,1.010986328125,-0.026123046875,-1.6784666776657104,-0.03051757626235485,0.9155272841453552,86.66667175292969,19803.0,1.0
15:56:07.395555,151183.0,156776.3125,185074.78125,204025.75,138726.203125,158537.625,691380.0625,177123.1875,0.051025390625,1.01171875,-0.027099609375,-1.7089842557907104,-0.0915527269244194,0.9460448622703552,86.66667175292969,19804.0,1.0
15:56:07.395581,151119.34375,156768.265625,185066.734375,204008.671875,138718.78125,158538.15625,691599.6875,177118.984375,0.050537109375,1.01123046875,-0.02734375,-1.6479490995407104,-0.0915527269244194,0.7934569716453552,86.66667175292969,19805.0,1.0
15:56:07.401395,151076.78125,156753.78125,185060.203125,204035.859375,138709.65625,158532.34375,691110.5,177124.265625,0.05078125,1.01171875,-0.027099609375,-1.6479490995407104,-0.1525878757238388,0.9155272841453552,86.66667175292969,19806.0,1.0
15:56:07.426795,151124.0,156760.125,185066.109375,204030.125,138713.5,158531.90625,690958.1875,177120.859375,0.051513671875,1.01025390625,-0.027587890625,-1.6479490995407104,-0.1525878757238388,0.8544921278953552,86.66667175292969,19807.0,1.0
15:56:07.426821,151179.515625,156767.984375,185067.890625,204023.328125,138718.78125,158531.0,691290.875,177117.109375,0.052734375,1.01025390625,-0.02783203125,-1.5563963651657104,0.0,0.8850097060203552,86.66667175292969,19808.0,1.0
15:56:07.451997,151121.9375,156759.59375,185056.265625,203990.34375,138711.0,158529.21875,691627.9375,177107.0,0.0517578125,1.010986328125,-0.0283203125,-1.5563963651657104,0.0,0.8239745497703552,86.66667175292969,19809.0,1.0
15:56:07.452022,151067.84375,156744.65625,185049.03125,204021.09375,138701.078125,158523.9375,691192.75,177112.375,0.052734375,1.01171875,-0.0263671875,-1.4953612089157104,-0.1831054538488388,0.8239745497703552,86.66667175292969,19810.0,1.0
15:56:07.461410,151100.84375,156750.640625,185054.578125,204016.8125,138703.3125,158524.921875,690942.8125,177108.890625,0.052490234375,1.01123046875,-0.029052734375,-1.4648436307907104,0.0,0.7629393935203552,86.66667175292969,19811.0,1.0
15:56:07.464198,151170.21875,156760.296875,185058.421875,204019.21875,138708.859375,158523.9375,691200.8125,177108.078125,0.05126953125,1.01220703125,-0.026123046875,-1.4343260526657104,0.03051757626235485,0.7324218153953552,86.66667175292969,19812.0,1.0
15:56:07.466343,151130.34375,156759.046875,185051.53125,203981.5,138704.296875,158526.265625,691624.0,177098.953125,0.052734375,1.01171875,-0.02734375,-1.4038084745407104,0.0,0.7629393935203552,86.66667175292969,19813.0,1.0
15:56:07.469595,151075.265625,156749.03125,185048.21875,204016.984375,138698.65625,158526.53125,691289.125,177110.21875,0.052490234375,1.01220703125,-0.02783203125,-1.4038084745407104,0.0610351525247097,0.6408690810203552,86.66667175292969,19814.0,1.0
15:56:07.469615,151094.9375,156756.1875,185056.71875,204017.25,138703.578125,158529.390625,690948.9375,177110.40625,0.052978515625,1.012939453125,-0.02587890625,-1.3122557401657104,0.1220703050494194,0.7629393935203552,86.66667175292969,19815.0,1.0
15:56:07.472484,151175.859375,156769.421875,185068.78125,204026.828125,138715.46875,158529.84375,691119.5625,177114.421875,0.052734375,1.01171875,-0.026611328125,-1.3427733182907104,0.1220703050494194,0.8239745497703552,86.66667175292969,19816.0,1.0
15:56:07.472502,151153.328125,156769.15625,185063.875,203988.375,138717.078125,158530.375,691584.8125,177106.734375,0.0517578125,1.01025390625,-0.02392578125,-1.2207030057907104,0.0915527269244194,0.8544921278953552,86.66667175292969,19817.0,1.0
15:56:07.472509,151088.59375,156750.90625,185056.71875,204015.734375,138709.125,158525.109375,691380.25,177116.03125,0.05078125,1.011474609375,-0.026611328125,-1.2512205839157104,0.1525878757238388,0.8544921278953552,86.66667175292969,19818.0,1.0
15:56:07.476221,151086.71875,156747.515625,185057.96875,204022.890625,138709.390625,158524.296875,690963.875,177117.5625,0.05126953125,1.0107421875,-0.02734375,-1.2207030057907104,0.1525878757238388,0.7934569716453552,86.66667175292969,19819.0,1.0
15:56:07.476245,151161.1875,156753.78125,185062.890625,204031.921875,138714.578125,158520.640625,691067.875,177118.0,0.053466796875,1.009765625,-0.027099609375,-1.2207030057907104,0.2441406100988388,0.7629393935203552,86.66667175292969,19820.0,1.0
15:56:07.476253,151153.5,156753.15625,185053.765625,203994.90625,138711.890625,158519.03125,691531.875,177108.890625,0.05224609375,1.01318359375,-0.0263671875,-1.2817381620407104,0.1220703050494194,0.7324218153953552,86.66667175292969,19821.0,1.0
15:56:07.480027,151083.859375,156737.0625,185041.96875,204004.921875,138701.34375,158514.90625,691472.5,177113.359375,0.05126953125,1.01123046875,-0.027099609375,-1.1901854276657104,0.1831054538488388,0.7629393935203552,86.66667175292969,19822.0,1.0
15:56:07.480048,151064.546875,156729.453125,185037.578125,204013.953125,138693.296875,158510.71875,690992.5,177112.90625,0.05126953125,1.01220703125,-0.02880859375,-1.1596678495407104,0.2441406100988388,0.8850097060203552,86.66667175292969,19823.0,1.0
15:56:07.480056,151132.9375,156736.96875,185041.703125,204012.78125,138695.0,158507.21875,691002.5,177108.34375,0.050048828125,1.01171875,-0.029052734375,-1.1596678495407104,0.2746581733226776,0.8544921278953552,86.66667175292969,19824.0,1.0
15:56:07.482747,151149.203125,156742.859375,185038.75,203983.28125,138697.234375,158508.203125,691442.3125,177098.15625,0.052001953125,1.012451171875,-0.02587890625,-1.1901854276657104,0.2441406100988388,0.8544921278953552,86.66667175292969,19825.0,1.0
15:56:07.485035,151084.203125,156734.015625,185033.734375,203981.5,138692.671875,158509.28125,691540.375,177100.390625,0.050537109375,1.010009765625,-0.025146484375,-1.1596678495407104,0.2746581733226776,0.9765624403953552,86.66667175292969,19826.0,1.0
15:56:07.510064,151060.515625,156732.046875,185039.46875,204009.03125,138695.796875,158512.953125,691044.0,177111.03125,0.049072265625,1.009765625,-0.027587890625,-1.0986326932907104,0.2441406100988388,0.9765624403953552,86.66667175292969,19827.0,1.0
15:56:07.522512,151129.1875,156748.40625,185054.75,204016.359375,138708.671875,158519.828125,690980.4375,177116.65625,0.048583984375,1.009765625,-0.028076171875,-1.0375975370407104,0.2746581733226776,0.9155272841453552,86.66667175292969,19828.0,1.0
15:56:07.524951,151173.703125,156762.265625,185059.484375,204006.265625,138716.984375,158524.921875,691374.0,177115.765625,0.04931640625,1.01025390625,-0.028564453125,-1.0375975370407104,0.2136230319738388,0.9460448622703552,86.66667175292969,19829.0,1.0
15:56:07.527463,151110.9375,156754.046875,185049.46875,203987.296875,138710.109375,158524.921875,691607.625,177112.375,0.04931640625,1.01123046875,-0.030029296875,-1.0070799589157104,0.1831054538488388,0.9460448622703552,86.66667175292969,19830.0,1.0
15:56:07.529938,151069.1875,156743.140625,185045.546875,204018.15625,138704.109375,158522.328125,691128.375,177120.328125,0.048828125,1.011962890625,-0.028564453125,-1.0375975370407104,0.2441406100988388,1.0070799589157104,86.66667175292969,19831.0,1.0
15:56:07.532416,151120.421875,156752.875,185056.0,204018.421875,138710.8125,158524.921875,690966.9375,177121.3125,0.048583984375,1.0107421875,-0.029296875,-0.9460448622703552,0.2746581733226776,1.0070799589157104,86.66667175292969,19832.0,1.0
15:56:07.534989,151175.21875,156761.109375,185058.234375,204011.53125,138715.921875,158523.3125,691291.0,177117.5625,0.04833984375,1.0126953125,-0.0302734375,-0.9460448622703552,0.3051757514476776,1.0375975370407104,86.66667175292969,19833.0,1.0
15:56:07.537523,151118.0,156752.25,185046.078125,203975.6875,138707.421875,158521.078125,691638.625,177106.828125,0.049072265625,1.010009765625,-0.02978515625,-0.9765624403953552,0.1831054538488388,0.9460448622703552,86.66667175292969,19834.0,1.0
15:56:07.539974,151064.09375,156736.78125,185037.140625,204005.984375,138695.625,158514.015625,691213.4375,177113.984375,0.050048828125,1.010498046875,-0.03271484375,-1.0070799589157104,0.1831054538488388,1.0986326932907104,86.66667175292969,19835.0,1.0
15:56:07.542625,151097.890625,156743.765625,185044.109375,204002.140625,138698.21875,158515.359375,690961.1875,177111.921875,0.0498046875,1.009765625,-0.029541015625,-0.9765624403953552,0.03051757626235485,1.0681151151657104,86.66667175292969,19836.0,1.0
15:56:07.544971,151168.703125,156755.5625,185051.171875,204005.90625,138705.546875,158514.90625,691223.0,177110.21875,0.04931640625,1.010498046875,-0.0322265625,-0.9460448622703552,0.0915527269244194,1.0986326932907104,86.66667175292969,19837.0,1.0
15:56:07.547440,151124.71875,156750.46875,185038.75,203962.984375,138697.859375,158512.40625,691638.375,177096.71875,0.04931640625,1.010009765625,-0.029541015625,-0.9460448622703552,0.03051757626235485,1.0986326932907104,86.66667175292969,19838.0,1.0
15:56:07.549932,151061.859375,156730.96875,185028.28125,203991.6875,138684.0,158504.359375,691303.5625,177102.890625,0.050537109375,1.01171875,-0.03271484375,-0.9460448622703552,0.1525878757238388,1.1596678495407104,86.66667175292969,19839.0,1.0
15:56:07.553201,151077.765625,156735.453125,185034.90625,203991.6875,138685.34375,158506.859375,690960.3125,177102.890625,0.05224609375,1.0107421875,-0.03076171875,-0.9460448622703552,0.1220703050494194,1.1901854276657104,86.66667175292969,19840.0,1.0
15:56:07.553226,151159.3125,156750.828125,185048.3125,204003.125,138700.71875,158512.234375,691137.875,177107.71875,0.052734375,1.01220703125,-0.032958984375,-0.9155272841453552,0.0915527269244194,1.1901854276657104,86.66667175292969,19841.0,1.0
15:56:07.554983,151139.734375,156754.046875,185045.265625,203964.0625,138702.953125,158515.8125,691602.625,177100.21875,0.05126953125,1.011962890625,-0.030517578125,-0.9765624403953552,0.1831054538488388,1.1901854276657104,86.66667175292969,19842.0,1.0
15:56:07.557471,151074.828125,156739.296875,185037.578125,203989.359375,138694.453125,158512.140625,691406.75,177109.15625,0.052734375,1.013427734375,-0.03173828125,-0.9765624403953552,0.1220703050494194,1.1596678495407104,86.66667175292969,19843.0,1.0
15:56:07.560577,151071.328125,156737.765625,185037.140625,203993.921875,138691.78125,158511.6875,690984.0,177108.53125,0.0517578125,1.01318359375,-0.031005859375,-0.9765624403953552,0.1220703050494194,1.1291502714157104,86.66667175292969,19844.0,1.0
15:56:07.560601,151150.453125,156750.640625,185047.15625,204001.703125,138701.96875,158513.296875,691071.8125,177110.3125,0.051513671875,1.01416015625,-0.02978515625,-1.0375975370407104,0.2441406100988388,1.1291502714157104,86.66667175292969,19845.0,1.0
15:56:07.563083,151150.375,156756.375,185044.296875,203966.46875,138704.03125,158516.4375,691541.625,177101.734375,0.052978515625,1.014892578125,-0.031005859375,-1.0375975370407104,0.2136230319738388,1.1291502714157104,86.66667175292969,19846.0,1.0
15:56:07.563107,151077.328125,156738.046875,185030.703125,203971.5625,138690.078125,158509.453125,691492.4375,177101.640625,0.0537109375,1.0146484375,-0.03173828125,-1.1291502714157104,0.2136230319738388,1.1596678495407104,86.66667175292969,19847.0,1.0
15:56:07.565033,151059.0,156732.40625,185030.34375,203985.96875,138687.65625,158509.28125,691008.9375,177104.859375,0.052490234375,1.01220703125,-0.0322265625,-1.0986326932907104,0.2136230319738388,1.0986326932907104,86.66667175292969,19848.0,1.0
15:56:07.573747,151133.828125,156741.25,185040.4375,203993.390625,138697.59375,158509.015625,691021.3125,177106.296875,0.052490234375,1.011962890625,-0.029296875,-1.1596678495407104,0.3051757514476776,1.0681151151657104,86.66667175292969,19849.0,1.0
15:56:07.581833,151153.234375,156744.296875,185037.21875,203967.1875,138699.640625,158507.3125,691455.0625,177098.609375,0.052001953125,1.014892578125,-0.02978515625,-1.2512205839157104,0.2746581733226776,1.0375975370407104,86.66667175292969,19850.0,1.0
15:56:07.581864,151086.0,156732.140625,185028.015625,203964.953125,138692.40625,158506.234375,691564.6875,177100.5625,0.05419921875,1.013916015625,-0.031005859375,-1.2817381620407104,0.2746581733226776,1.0070799589157104,86.66667175292969,19851.0,1.0
15:56:07.584356,151056.578125,156725.609375,185027.390625,203992.671875,138690.25,158507.3125,691064.5625,177109.859375,0.050537109375,1.0146484375,-0.030029296875,-1.3427733182907104,0.2746581733226776,1.0070799589157104,86.66667175292969,19852.0,1.0
15:56:07.584383,151119.796875,156736.34375,185035.890625,203994.71875,138697.765625,158510.796875,690985.5,177110.140625,0.052001953125,1.015380859375,-0.030517578125,-1.4038084745407104,0.2441406100988388,1.0070799589157104,86.66667175292969,19853.0,1.0
