Timestamp,Fz,FC3,FCz,FC4,Cz,C3,C4
15:33:41.408545,165455.484375,191243.859375,181206.40625,207987.734375,193411.265625,192161.171875,690338.375,202650.3125,0.048095703125,1.008544921875,-0.0615234375,-3.082275152206421,-0.2746581733226776,1.0070799589157104,93.33334350585938,82465.0,1.0
15:33:41.415112,165595.859375,191267.734375,181229.828125,208025.8125,193431.828125,192165.375,690590.375,202658.0,0.047119140625,1.00927734375,-0.05908203125,-3.143310308456421,-0.2136230319738388,0.9155272841453552,93.33334350585938,82466.0,1.0
15:33:41.415163,165586.109375,191275.515625,181228.9375,207993.09375,193440.234375,192170.03125,691279.0625,202653.796875,0.04638671875,1.009033203125,-0.064208984375,-3.021239995956421,-0.3051757514476776,0.8544921278953552,93.33334350585938,82467.0,1.0
15:33:41.417567,165460.671875,191253.6875,181212.65625,207998.28125,193424.859375,192168.0625,691026.375,202657.375,0.046630859375,1.0087890625,-0.062744140625,-2.990722417831421,-0.2136230319738388,1.0070799589157104,93.33334350585938,82468.0,1.0
15:33:41.417578,165445.75,191247.078125,181211.859375,207996.140625,193418.0625,192165.015625,690363.4375,202655.140625,0.047607421875,1.00927734375,-0.058837890625,-3.021239995956421,-0.2441406100988388,1.0986326932907104,93.33334350585938,82469.0,1.0
15:33:41.425747,165577.890625,191265.046875,181229.5625,208027.78125,193433.171875,192164.484375,690474.125,202659.515625,0.049072265625,1.007568359375,-0.0615234375,-2.899169683456421,-0.2136230319738388,1.0070799589157104,93.33334350585938,82470.0,1.0
15:33:41.433903,165600.234375,191275.421875,181229.5625,208003.90625,193442.90625,192166.984375,691170.0,202655.765625,0.048095703125,1.008056640625,-0.06201171875,-2.807616949081421,-0.3051757514476776,1.0070799589157104,93.33334350585938,82471.0,1.0
15:33:41.433982,165476.765625,191254.671875,181213.296875,207995.78125,193430.75,192163.671875,691141.1875,202658.453125,0.0478515625,1.007080078125,-0.0625,-2.746581792831421,-0.3967284858226776,1.0681151151657104,93.33334350585938,82472.0,1.0
15:33:41.440181,165437.25,191247.34375,181214.71875,208001.953125,193426.546875,192164.578125,690417.8125,202662.46875,0.04931640625,1.01025390625,-0.061279296875,-2.716064214706421,-0.3051757514476776,1.0070799589157104,93.33334350585938,82473.0,1.0
15:33:41.440265,165558.9375,191261.828125,181231.703125,208026.0,193439.15625,192162.0625,690410.4375,202664.4375,0.047607421875,1.0078125,-0.0625,-2.685546636581421,-0.2441406100988388,0.9765624403953552,93.33334350585938,82474.0,1.0
15:33:41.445798,165611.5,191271.390625,181232.328125,208015.625,193448.453125,192160.1875,691059.0,202660.5,0.048095703125,1.00830078125,-0.062255859375,-2.655029058456421,-0.1831054538488388,1.0375975370407104,93.33334350585938,82475.0,1.0
15:33:41.450139,165495.359375,191251.90625,181212.75,207992.015625,193435.671875,192157.421875,691247.5,202657.90625,0.0478515625,1.0078125,-0.063720703125,-2.593993902206421,-0.2136230319738388,1.0986326932907104,93.33334350585938,82476.0,1.0
15:33:41.450149,165425.171875,191237.78125,181206.3125,207997.390625,193422.34375,192157.0625,690509.1875,202660.328125,0.046630859375,1.00927734375,-0.063232421875,-2.563476324081421,-0.2441406100988388,1.1291502714157104,93.33334350585938,82477.0,1.0
15:33:41.464585,165534.078125,191258.703125,181228.40625,208014.90625,193435.9375,192163.140625,690355.625,202663.8125,0.04638671875,1.009033203125,-0.057861328125,-2.471923589706421,-0.2441406100988388,1.0375975370407104,93.33334350585938,82478.0,1.0
15:33:41.467609,165621.875,191276.40625,181236.796875,208022.15625,193447.921875,192165.015625,690927.125,202662.03125,0.047607421875,1.008544921875,-0.059814453125,-2.502441167831421,-0.1831054538488388,1.0681151151657104,93.33334350585938,82479.0,1.0
15:33:41.467631,165522.0,191262.640625,181217.40625,207984.6875,193433.890625,192161.53125,691315.0,202652.8125,0.0458984375,1.0087890625,-0.060791015625,-2.410888433456421,-0.2441406100988388,1.1291502714157104,93.33334350585938,82480.0,1.0
15:33:41.469566,165428.046875,191242.515625,181205.6875,207994.25,193416.0,192156.703125,690620.5,202653.53125,0.0458984375,1.011474609375,-0.0595703125,-2.410888433456421,-0.2746581733226776,0.9765624403953552,93.33334350585938,82481.0,1.0
15:33:41.472087,165506.890625,191253.25,181221.609375,208001.140625,193423.515625,192157.515625,690328.8125,202653.359375,0.046142578125,1.010498046875,-0.05615234375,-2.441406011581421,-0.3051757514476776,0.9765624403953552,93.33334350585938,82482.0,1.0
15:33:41.479554,165615.53125,191268.0,181232.25,208020.984375,193436.46875,192155.8125,690801.5,202653.703125,0.047119140625,1.010986328125,-0.060302734375,-2.410888433456421,-0.2441406100988388,0.9460448622703552,93.33334350585938,82483.0,1.0
15:33:41.488893,165537.75,191259.953125,181215.25,207978.078125,193428.515625,192155.625,691339.25,202645.21875,0.048583984375,1.01220703125,-0.05859375,-2.349853277206421,-0.1831054538488388,0.9460448622703552,93.33334350585938,82484.0,1.0
15:33:41.488924,165420.625,191233.3125,181195.234375,207985.671875,193406.4375,192149.46875,690752.1875,202645.03125,0.04736328125,1.0107421875,-0.0595703125,-2.288818120956421,-0.2136230319738388,0.9460448622703552,93.33334350585938,82485.0,1.0
15:33:41.493942,165467.640625,191239.203125,181203.90625,207981.921875,193407.953125,192150.265625,690315.3125,202641.015625,0.048095703125,1.01171875,-0.05712890625,-2.288818120956421,-0.1220703050494194,0.9460448622703552,93.33334350585938,82486.0,1.0
15:33:41.493953,165594.78125,191256.46875,181218.390625,208012.5,193423.15625,192150.171875,690672.625,202645.75,0.04833984375,1.010986328125,-0.05615234375,-2.288818120956421,-0.1525878757238388,0.8850097060203552,93.33334350585938,82487.0,1.0
15:33:41.495783,165552.765625,191258.34375,181208.46875,207973.96875,193423.15625,192154.46875,691320.0625,202641.46875,0.049072265625,1.012451171875,-0.0595703125,-2.258300542831421,-0.1831054538488388,0.9155272841453552,93.33334350585938,82488.0,1.0
15:33:41.498336,165429.109375,191236.265625,181192.375,207983.265625,193405.71875,192151.34375,690893.25,202647.1875,0.04833984375,1.01220703125,-0.06005859375,-2.227782964706421,-0.2746581733226776,0.9765624403953552,93.33334350585938,82489.0,1.0
15:33:41.508231,165448.515625,191239.125,181200.59375,207979.953125,193405.90625,192153.3125,690325.0625,202646.203125,0.048095703125,1.010009765625,-0.06103515625,-2.227782964706421,-0.1525878757238388,1.0375975370407104,93.33334350585938,82490.0,1.0
15:33:41.511361,165589.328125,191262.015625,181221.34375,208015.890625,193425.65625,192156.96875,690553.0625,202652.375,0.04736328125,1.01025390625,-0.05810546875,-2.258300542831421,-0.1220703050494194,1.0375975370407104,93.33334350585938,82491.0,1.0
15:33:41.511383,165579.5,191268.625,181215.96875,207981.65625,193429.234375,192160.109375,691258.3125,202644.328125,0.05126953125,1.010986328125,-0.0576171875,-2.227782964706421,-0.03051757626235485,1.0681151151657104,93.33334350585938,82492.0,1.0
15:33:41.517108,165447.625,191240.109375,181192.546875,207978.609375,193408.578125,192152.859375,691034.9375,202641.8125,0.049072265625,1.01123046875,-0.05908203125,-2.288818120956421,-0.0610351525247097,0.9460448622703552,93.33334350585938,82493.0,1.0
