Timestamp,Fz,FC3,FCz,FC4,Cz,C3,C4
14:57:18.111795,176670.96875,184278.78125,198269.015625,175703.765625,176745.4375,196465.9375,688098.8125,171769.40625,0.059814453125,0.982421875,-0.246337890625,-2.349853277206421,-0.3356933295726776,0.9460448622703552,100.0,106950.0,1.0
14:57:18.115524,176761.265625,184294.703125,198294.046875,175706.796875,176755.546875,196513.5,688139.6875,171776.734375,0.05810546875,0.980224609375,-0.247802734375,-2.380370855331421,-0.3051757514476776,0.9765624403953552,100.0,106951.0,1.0
14:57:18.115591,176792.296875,184301.40625,198308.171875,175714.21875,176766.90625,196551.953125,688364.0,171783.796875,0.05859375,0.977783203125,-0.2470703125,-2.502441167831421,-0.3051757514476776,1.0681151151657104,100.0,106952.0,1.0
14:57:18.115617,176718.796875,184277.984375,198280.1875,175702.25,176752.5,196500.28125,688339.1875,171773.078125,0.058837890625,0.977783203125,-0.24365234375,-2.532958745956421,-0.2746581733226776,1.1291502714157104,100.0,106953.0,1.0
14:57:18.119209,176666.046875,184269.84375,198260.25,175695.265625,176740.265625,196460.75,688143.25,171763.15625,0.05908203125,0.979736328125,-0.24267578125,-2.502441167831421,-0.3967284858226776,1.2512205839157104,100.0,106954.0,1.0
14:57:18.119332,176732.03125,184280.75,198275.0,175692.671875,176741.328125,196500.984375,688107.1875,171762.34375,0.060546875,0.978515625,-0.244873046875,-2.502441167831421,-0.4272460639476776,1.2512205839157104,100.0,106955.0,1.0
14:57:18.119357,176779.78125,184294.703125,198283.046875,175682.125,176743.125,196548.546875,688328.1875,171753.671875,0.0634765625,0.980224609375,-0.24609375,-2.532958745956421,-0.4272460639476776,1.1596678495407104,100.0,106956.0,1.0
14:57:18.122410,176713.34375,184277.0,198260.875,175678.28125,176736.0625,196521.375,688358.6875,171747.0625,0.0634765625,0.977294921875,-0.241455078125,-2.593993902206421,-0.4272460639476776,1.2207030057907104,100.0,106957.0,1.0
14:57:18.122471,176651.296875,184247.5,198238.609375,175675.6875,176722.015625,196448.0625,688172.5,171741.15625,0.064208984375,0.976806640625,-0.24267578125,-2.624511480331421,-0.5187987685203552,1.2512205839157104,100.0,106958.0,1.0
14:57:18.124366,176699.75,184261.359375,198255.78125,175676.578125,176728.90625,196477.5625,688076.75,171745.625,0.06494140625,0.978271484375,-0.244384765625,-2.685546636581421,-0.3967284858226776,1.2207030057907104,100.0,106959.0,1.0
14:57:18.133620,176775.125,184280.75,198280.8125,175680.515625,176741.421875,196535.671875,688300.0,171752.953125,0.064697265625,0.97705078125,-0.242431640625,-2.624511480331421,-0.4272460639476776,1.0681151151657104,100.0,106960.0,1.0
14:57:18.133679,176736.5,184290.328125,198282.6875,175696.4375,176755.09375,196537.640625,688381.375,171765.65625,0.06640625,0.978271484375,-0.245849609375,-2.563476324081421,-0.3356933295726776,0.9765624403953552,100.0,106961.0,1.0
14:57:18.135520,176686.171875,184286.125,198275.71875,175710.46875,176760.46875,196492.671875,688234.3125,171777.09375,0.06640625,0.974365234375,-0.24609375,-2.563476324081421,-0.3051757514476776,0.7629393935203552,100.0,106962.0,1.0
14:57:18.138046,176706.015625,184287.546875,198283.3125,175708.953125,176762.96875,196506.09375,688085.1875,171776.921875,0.067626953125,0.973876953125,-0.24560546875,-2.410888433456421,-0.2746581733226776,0.7019042372703552,100.0,106963.0,1.0
14:57:18.147364,176790.6875,184303.546875,198303.078125,175706.0,176768.421875,196557.3125,688273.8125,171776.734375,0.068359375,0.975341796875,-0.245849609375,-2.380370855331421,-0.1525878757238388,0.7324218153953552,100.0,106964.0,1.0
14:57:18.147434,176758.046875,184304.265625,198298.515625,175710.640625,176771.109375,196563.125,688405.25,171780.234375,0.070068359375,0.974609375,-0.244873046875,-2.319335699081421,-0.2136230319738388,0.6408690810203552,100.0,106965.0,1.0
14:57:18.149267,176686.34375,184282.0,198270.625,175700.640625,176753.40625,196500.71875,688269.25,171768.515625,0.0712890625,0.974853515625,-0.24462890625,-2.288818120956421,0.03051757626235485,0.4882812201976776,100.0,106966.0,1.0
14:57:18.151841,176687.78125,184286.46875,198272.328125,175700.71875,176751.875,196496.078125,688087.9375,171767.890625,0.0712890625,0.974853515625,-0.2431640625,-2.197265386581421,0.2441406100988388,0.4577636420726776,100.0,106967.0,1.0
14:57:18.154379,176778.796875,184296.765625,198292.171875,175694.28125,176755.71875,196544.0,688229.125,171766.8125,0.07275390625,0.974853515625,-0.24365234375,-2.014159917831421,0.3662109076976776,0.4272460639476776,100.0,106968.0,1.0
14:57:18.157541,176766.359375,184293.265625,198293.953125,175700.1875,176761.09375,196555.078125,688393.625,171770.578125,0.073486328125,0.97607421875,-0.24560546875,-2.014159917831421,0.4577636420726776,0.2746581733226776,100.0,106969.0,1.0
14:57:18.157609,176702.703125,184273.6875,198275.265625,175705.8125,176753.3125,196492.5,688300.1875,171773.34375,0.07275390625,0.975341796875,-0.2431640625,-1.9531248807907104,0.7019042372703552,0.2746581733226776,100.0,106970.0,1.0
14:57:18.164289,176680.0,184267.515625,198269.734375,175704.5625,176750.0,196469.421875,688100.1875,171770.484375,0.070556640625,0.974609375,-0.2431640625,-1.7395018339157104,0.7629393935203552,0.2746581733226776,100.0,106971.0,1.0
14:57:18.171144,176769.9375,184280.84375,198289.125,175703.765625,176752.328125,196515.65625,688171.8125,171772.53125,0.0693359375,0.972900390625,-0.24755859375,-1.6479490995407104,0.8850097060203552,0.3967284858226776,100.0,106972.0,1.0
14:57:18.171220,176783.0,184295.78125,198296.8125,175705.640625,176759.75,196551.59375,688369.6875,171773.078125,0.070068359375,0.97314453125,-0.24365234375,-1.4648436307907104,1.0070799589157104,0.4272460639476776,100.0,106973.0,1.0
14:57:18.177034,176709.328125,184274.140625,198268.296875,175694.109375,176745.4375,196496.4375,688316.9375,171763.6875,0.0693359375,0.97314453125,-0.244873046875,-1.3732908964157104,1.0070799589157104,0.4272460639476776,100.0,106974.0,1.0
14:57:18.179893,176668.828125,184262.78125,198254.703125,175695.53125,176738.109375,196457.453125,688109.5,171764.140625,0.0673828125,0.973388671875,-0.2451171875,-1.1596678495407104,1.0681151151657104,0.3356933295726776,100.0,106975.0,1.0
14:57:18.179948,176744.453125,184267.875,198267.765625,175690.0,176735.703125,196490.078125,688120.3125,171762.078125,0.064453125,0.972900390625,-0.2451171875,-0.9765624403953552,1.1596678495407104,0.2746581733226776,100.0,106976.0,1.0
14:57:18.181775,176778.96875,184281.640625,198282.609375,175694.90625,176745.625,196534.515625,688341.3125,171764.765625,0.06396484375,0.97216796875,-0.246337890625,-0.8544921278953552,1.1291502714157104,0.1831054538488388,100.0,106977.0,1.0
14:57:18.189300,176712.984375,184264.75,198262.125,175696.34375,176738.203125,196493.65625,688335.5625,171763.59375,0.06298828125,0.97314453125,-0.2421875,-0.6103515028953552,1.1596678495407104,0.3356933295726776,100.0,106978.0,1.0
14:57:18.196100,176655.140625,184245.171875,198241.5625,175692.671875,176724.96875,196441.71875,688149.25,171758.328125,0.060546875,0.9736328125,-0.245361328125,-0.4577636420726776,1.1596678495407104,0.3356933295726776,100.0,106979.0,1.0
14:57:18.196174,176719.421875,184263.859375,198259.984375,175689.640625,176728.640625,196479.796875,688090.1875,171759.9375,0.061279296875,0.973388671875,-0.2451171875,-0.3051757514476776,1.0986326932907104,0.4272460639476776,100.0,106980.0,1.0
14:57:18.211102,176772.53125,184270.828125,198274.5625,175681.234375,176733.46875,196528.53125,688317.1875,171755.375,0.05810546875,0.9755859375,-0.244384765625,-0.1525878757238388,0.9765624403953552,0.3967284858226776,100.0,106981.0,1.0
14:57:18.211125,176711.5625,184256.796875,198260.34375,175678.015625,176732.21875,196504.125,688359.0,171755.015625,0.0576171875,0.97509765625,-0.245849609375,-0.0610351525247097,1.0375975370407104,0.3967284858226776,100.0,106982.0,1.0
14:57:18.213607,176659.53125,184248.484375,198248.1875,175690.625,176732.125,196457.359375,688180.5625,171765.125,0.057861328125,0.975830078125,-0.245849609375,0.0915527269244194,0.8544921278953552,0.3662109076976776,100.0,106983.0,1.0
14:57:18.213633,176699.578125,184257.6875,198258.90625,175687.578125,176734.0,196479.265625,688059.5,171762.875,0.05810546875,0.9765625,-0.245361328125,0.2136230319738388,0.6408690810203552,0.4272460639476776,100.0,106984.0,1.0
14:57:18.216076,176771.734375,184269.9375,198277.5,175682.9375,176740.078125,196532.109375,688267.9375,171761.453125,0.057373046875,0.979248046875,-0.245849609375,0.2136230319738388,0.5798339247703552,0.5493163466453552,100.0,106985.0,1.0
14:57:18.216114,176726.125,184272.625,198270.796875,175687.21875,176744.109375,196531.203125,688350.375,171763.234375,0.056396484375,0.97998046875,-0.245361328125,0.3967284858226776,0.5187987685203552,0.4882812201976776,100.0,106986.0,1.0
14:57:18.220556,176665.78125,184257.78125,198255.6875,175695.625,176740.4375,196474.4375,688199.9375,171768.609375,0.05712890625,0.982666015625,-0.244384765625,0.3356933295726776,0.2746581733226776,0.6408690810203552,100.0,106987.0,1.0
14:57:18.230564,176678.125,184252.5,198258.015625,175691.25,176735.78125,196467.46875,688044.1875,171765.46875,0.057861328125,0.982177734375,-0.2451171875,0.3662109076976776,0.2441406100988388,0.6408690810203552,100.0,106988.0,1.0
14:57:18.235025,176769.3125,184277.265625,198281.171875,175683.640625,176743.5625,196532.734375,688232.125,171763.59375,0.05810546875,0.981201171875,-0.249267578125,0.3356933295726776,0.1525878757238388,0.5798339247703552,100.0,106989.0,1.0
14:57:18.235477,176740.265625,184275.03125,198276.34375,175685.875,176746.703125,196536.03125,688357.25,171762.703125,0.0576171875,0.98046875,-0.246337890625,0.3051757514476776,0.03051757626235485,0.6713866591453552,100.0,106990.0,1.0
14:57:18.244850,176670.875,184248.65625,198248.359375,175683.734375,176730.515625,196466.296875,688245.1875,171756.53125,0.058837890625,0.979736328125,-0.24560546875,0.3356933295726776,-0.1220703050494194,0.6713866591453552,100.0,106991.0,1.0
14:57:18.244870,176668.28125,184253.125,198251.40625,175682.3125,176730.6875,196461.203125,688058.5,171754.390625,0.060546875,0.981201171875,-0.247314453125,0.3662109076976776,-0.2136230319738388,0.7629393935203552,100.0,106992.0,1.0
14:57:18.247308,176766.0,184273.0625,198277.859375,175682.84375,176740.265625,196517.703125,688180.3125,171759.578125,0.06298828125,0.980712890625,-0.250244140625,0.3051757514476776,-0.1220703050494194,0.8544921278953552,100.0,106993.0,1.0
14:57:18.247339,176759.75,184280.125,198282.6875,175689.28125,176748.9375,196540.328125,688346.875,171761.1875,0.064208984375,0.982421875,-0.254150390625,0.2441406100988388,-0.2441406100988388,0.9765624403953552,100.0,106994.0,1.0
14:57:18.256794,176688.84375,184258.140625,198257.5625,175689.09375,176738.109375,196480.25,688270.25,171759.75,0.06591796875,0.982666015625,-0.253662109375,0.1525878757238388,-0.2441406100988388,0.9460448622703552,100.0,106995.0,1.0
14:57:18.272322,176659.875,184261.171875,198250.859375,175688.65625,176735.15625,196462.71875,688072.375,171759.84375,0.067626953125,0.981201171875,-0.25439453125,0.1831054538488388,-0.2136230319738388,1.0375975370407104,100.0,106996.0,1.0
14:57:18.272333,176751.53125,184279.953125,198273.484375,175684.09375,176741.328125,196512.4375,688125.75,171761.453125,0.066162109375,0.98095703125,-0.251708984375,0.0915527269244194,-0.2746581733226776,1.1291502714157104,100.0,106997.0,1.0
14:57:18.280490,176767.796875,184280.484375,198283.3125,175687.484375,176750.359375,196539.96875,688333.0625,171766.1875,0.065673828125,0.9794921875,-0.251953125,0.0610351525247097,-0.1831054538488388,1.1596678495407104,100.0,106998.0,1.0
14:57:18.280496,176707.0,184272.34375,198269.453125,175698.9375,176747.59375,196495.71875,688308.4375,171773.4375,0.067138671875,0.977783203125,-0.2529296875,-0.03051757626235485,-0.1831054538488388,1.2512205839157104,100.0,106999.0,1.0
14:57:18.280499,176656.390625,184258.40625,198246.921875,175685.4375,176729.796875,196448.59375,688124.6875,171757.703125,0.066162109375,0.97705078125,-0.2529296875,-0.0915527269244194,-0.0610351525247097,1.2207030057907104,100.0,107000.0,1.0
14:57:18.283035,176737.84375,184275.921875,198268.390625,175686.421875,176735.703125,196491.6875,688113.6875,171761.8125,0.06591796875,0.9765625,-0.253173828125,-0.1220703050494194,-0.0610351525247097,1.1596678495407104,100.0,107001.0,1.0
14:57:18.285510,176777.625,184284.59375,198282.328125,175690.078125,176743.921875,196534.15625,688329.4375,171764.9375,0.066162109375,0.978515625,-0.2548828125,-0.1525878757238388,0.0,1.1596678495407104,100.0,107002.0,1.0
14:57:18.293026,176714.515625,184267.703125,198262.671875,175690.4375,176736.0625,196493.84375,688331.5,171762.875,0.064697265625,0.980224609375,-0.2529296875,-0.2136230319738388,-0.1525878757238388,1.0681151151657104,100.0,107003.0,1.0
14:57:18.296111,176662.921875,184256.875,198250.859375,175694.734375,176730.953125,196446.90625,688136.8125,171767.53125,0.06201171875,0.978515625,-0.25244140625,-0.2746581733226776,-0.1525878757238388,0.8544921278953552,100.0,107004.0,1.0
14:57:18.296121,176724.171875,184269.40625,198269.109375,175695.09375,176736.421875,196481.234375,688071.9375,171771.28125,0.060546875,0.979736328125,-0.252685546875,-0.5493163466453552,0.0,0.6103515028953552,100.0,107005.0,1.0
14:57:18.297966,176786.75,184286.65625,198287.609375,175696.609375,176746.0625,196533.0,688291.6875,171774.140625,0.06298828125,0.98046875,-0.25537109375,-0.5493163466453552,0.0610351525247097,0.5187987685203552,100.0,107006.0,1.0
14:57:18.305479,176734.09375,184280.390625,198275.71875,175695.53125,176747.40625,196513.15625,688345.5,171771.734375,0.062744140625,0.977294921875,-0.254638671875,-0.7324218153953552,-0.1220703050494194,0.3967284858226776,100.0,107007.0,1.0
14:57:18.312301,176675.078125,184271.359375,198259.984375,175699.203125,176742.40625,196468.453125,688173.9375,171771.734375,0.064208984375,0.978271484375,-0.253173828125,-0.7629393935203552,-0.03051757626235485,0.3662109076976776,100.0,107008.0,1.0
14:57:18.312310,176708.34375,184281.296875,198270.359375,175700.71875,176744.640625,196488.5625,688049.875,171775.75,0.06396484375,0.97998046875,-0.25244140625,-0.8239745497703552,-0.2136230319738388,0.2441406100988388,100.0,107009.0,1.0
14:57:18.314982,176780.140625,184287.375,198281.703125,175690.078125,176744.28125,196526.828125,688270.4375,171768.0625,0.06640625,0.980712890625,-0.255859375,-0.8239745497703552,-0.1831054538488388,0.1525878757238388,100.0,107010.0,1.0
14:57:18.314995,176733.46875,184271.015625,198269.8125,175689.015625,176742.671875,196520.21875,688355.5,171764.578125,0.066650390625,0.9794921875,-0.25537109375,-0.8544921278953552,-0.0610351525247097,0.0915527269244194,100.0,107011.0,1.0
14:57:18.324229,176668.546875,184254.46875,198248.359375,175688.65625,176732.125,196463.265625,688213.75,171766.1875,0.06787109375,0.98046875,-0.255859375,-0.9155272841453552,-0.03051757626235485,0.1220703050494194,100.0,107012.0,1.0
14:57:18.332314,176682.140625,184263.40625,198253.8125,175689.546875,176731.140625,196469.875,688049.5,171765.390625,0.06494140625,0.984619140625,-0.25244140625,-1.0986326932907104,0.03051757626235485,0.1831054538488388,100.0,107013.0,1.0
14:57:18.332325,176775.21875,184282.71875,198276.34375,175686.859375,176735.78125,196523.515625,688229.625,171766.28125,0.066650390625,0.98193359375,-0.254150390625,-1.1291502714157104,0.03051757626235485,0.1831054538488388,100.0,107014.0,1.0
14:57:18.334879,176751.875,184284.859375,198275.890625,175689.8125,176739.8125,196536.03125,688369.1875,171765.65625,0.066162109375,0.980224609375,-0.251220703125,-1.2512205839157104,0.1525878757238388,0.2746581733226776,100.0,107015.0,1.0
14:57:18.334893,176686.96875,184264.578125,198255.421875,175694.109375,176731.3125,196474.890625,688257.4375,171767.890625,0.06494140625,0.979248046875,-0.25,-1.1901854276657104,0.1831054538488388,0.3356933295726776,100.0,107016.0,1.0
14:57:18.344220,176680.453125,184267.515625,198256.9375,175698.578125,176733.109375,196464.328125,688074.875,171772.1875,0.06494140625,0.978759765625,-0.25390625,-1.3122557401657104,0.2136230319738388,0.4577636420726776,100.0,107017.0,1.0
14:57:18.348902,176764.578125,184272.4375,198270.171875,175686.859375,176730.15625,196506.796875,688182.0,171764.046875,0.0654296875,0.978515625,-0.25439453125,-1.2817381620407104,0.1831054538488388,0.5798339247703552,100.0,107018.0,1.0
14:57:18.348922,176763.328125,184285.140625,198276.703125,175691.0625,176739.546875,196537.828125,688361.625,171765.390625,0.064208984375,0.97900390625,-0.254638671875,-1.2817381620407104,0.3051757514476776,0.4882812201976776,100.0,107019.0,1.0
14:57:18.390550,176691.890625,184261.171875,198251.046875,175687.671875,176729.265625,196478.28125,688291.6875,171762.53125,0.062744140625,0.980224609375,-0.254638671875,-1.1596678495407104,0.2746581733226776,0.6408690810203552,100.0,107020.0,1.0
14:57:18.406099,176657.375,184251.078125,198238.703125,175684.1875,176720.5,196446.90625,688091.25,171756.0,0.060791015625,0.978759765625,-0.251708984375,-1.2512205839157104,0.2441406100988388,0.5798339247703552,100.0,107021.0,1.0
14:57:18.406117,176748.9375,184269.9375,198261.5,175682.3125,176727.734375,196500.546875,688150.25,171758.5,0.059814453125,0.97998046875,-0.252685546875,-1.3732908964157104,0.1831054538488388,0.6408690810203552,100.0,107022.0,1.0
14:57:18.409393,176770.484375,184279.328125,198274.203125,175687.40625,176739.359375,196537.921875,688364.375,171763.59375,0.05908203125,0.97802734375,-0.253173828125,-1.3427733182907104,0.2441406100988388,0.7019042372703552,100.0,107023.0,1.0
14:57:18.409420,176695.5625,184258.84375,198247.46875,175680.34375,176725.15625,196485.34375,688324.0,171755.375,0.06005859375,0.98046875,-0.25439453125,-1.4343260526657104,0.1525878757238388,0.7629393935203552,100.0,107024.0,1.0
14:57:18.409425,176655.328125,184251.078125,198238.875,175684.1875,176720.859375,196449.84375,688134.625,171757.609375,0.06005859375,0.9794921875,-0.2548828125,-1.5258787870407104,0.0610351525247097,0.6713866591453552,100.0,107025.0,1.0
14:57:18.411749,176731.59375,184261.4375,198257.125,175683.296875,176723.71875,196484.1875,688119.5,171760.015625,0.060791015625,0.97998046875,-0.253662109375,-1.5563963651657104,0.0610351525247097,0.6713866591453552,100.0,107026.0,1.0
14:57:18.418023,176778.53125,184283.25,198274.203125,175685.796875,176733.828125,196534.515625,688338.8125,171763.234375,0.06103515625,0.98046875,-0.253173828125,-1.5258787870407104,-0.0610351525247097,0.6713866591453552,100.0,107027.0,1.0
14:57:18.420477,176715.9375,184272.171875,198261.140625,175692.046875,176732.390625,196499.65625,688350.375,171769.671875,0.062255859375,0.979248046875,-0.253173828125,-1.5869139432907104,-0.1525878757238388,0.7019042372703552,100.0,107028.0,1.0
14:57:18.422963,176660.0625,184256.875,198246.125,175692.140625,176727.203125,196453.421875,688161.9375,171769.5,0.062255859375,0.980224609375,-0.250732421875,-1.5869139432907104,-0.0915527269244194,0.6713866591453552,100.0,107029.0,1.0
14:57:18.425467,176723.0,184278.421875,198269.8125,175696.96875,176740.609375,196493.84375,688091.25,171777.015625,0.0634765625,0.979736328125,-0.252685546875,-1.7089842557907104,-0.1220703050494194,0.5493163466453552,100.0,107030.0,1.0
14:57:18.428029,176796.3125,184315.265625,198296.28125,175702.515625,176757.609375,196565.09375,688316.5625,171785.859375,0.0625,0.98095703125,-0.25146484375,-1.8005369901657104,-0.1525878757238388,0.5493163466453552,100.0,107031.0,1.0
14:57:18.430464,176742.21875,184302.21875,198282.6875,175697.953125,176754.5625,196544.359375,688380.5,171780.3125,0.064453125,0.98193359375,-0.252197265625,-1.8615721464157104,-0.0610351525247097,0.3967284858226776,100.0,107032.0,1.0
14:57:18.433006,176682.140625,184301.765625,198264.8125,175699.375,176744.375,196480.609375,688214.6875,171777.09375,0.065673828125,0.9833984375,-0.252197265625,-1.9836424589157104,-0.0610351525247097,0.4577636420726776,100.0,107033.0,1.0
14:57:18.435472,176705.390625,184303.1875,198267.9375,175691.6875,176739.8125,196505.640625,688063.5,171770.296875,0.067138671875,0.980712890625,-0.2568359375,-2.105712652206421,0.03051757626235485,0.4272460639476776,100.0,107034.0,1.0
14:57:18.443010,176773.34375,184301.046875,198275.984375,175673.8125,176735.609375,196543.90625,688259.9375,171761.359375,0.0673828125,0.9794921875,-0.25341796875,-2.136230230331421,0.0610351525247097,0.4577636420726776,100.0,107035.0,1.0
14:57:18.445503,176759.65625,184351.125,198294.765625,175695.453125,176761.984375,196608.09375,688373.0625,171778.34375,0.067138671875,0.978759765625,-0.253662109375,-2.166747808456421,0.1525878757238388,0.4882812201976776,100.0,107036.0,1.0
14:57:18.448077,176695.28125,184312.40625,198271.609375,175696.796875,176747.953125,196510.90625,688229.5625,171775.21875,0.068115234375,0.978759765625,-0.25048828125,-2.166747808456421,0.03051757626235485,0.5798339247703552,100.0,107037.0,1.0
14:57:18.451154,176683.484375,184269.21875,198254.0,175689.8125,176725.5,196439.75,688063.4375,171767.171875,0.069091796875,0.97705078125,-0.25244140625,-2.258300542831421,0.0610351525247097,0.6103515028953552,100.0,107038.0,1.0
14:57:18.451160,176786.921875,184338.25,198287.875,175693.03125,176742.9375,196547.390625,688215.4375,171771.828125,0.06640625,0.976806640625,-0.253662109375,-2.258300542831421,0.0915527269244194,0.6408690810203552,100.0,107039.0,1.0
