Timestamp,Fz,FC3,FCz,FC4,Cz,C3,C4
15:05:40.955571,176327.828125,180002.984375,194506.59375,172432.8125,166605.703125,191512.265625,688822.75,173990.546875,0.071533203125,0.98095703125,-0.20166015625,-2.319335699081421,0.03051757626235485,0.5493163466453552,100.0,232745.0,1.0
15:05:40.957438,176321.65625,180008.796875,194510.609375,172433.25,166611.515625,191536.484375,688902.0,173989.390625,0.072998046875,0.980712890625,-0.200439453125,-2.258300542831421,0.03051757626235485,0.7629393935203552,100.0,232746.0,1.0
15:05:40.960527,176289.640625,179997.71875,194498.90625,172437.09375,166606.15625,191498.046875,688851.3125,173993.234375,0.07421875,0.981201171875,-0.201171875,-2.227782964706421,0.1220703050494194,0.8544921278953552,100.0,232747.0,1.0
15:05:40.960550,176262.734375,179981.890625,194481.90625,172426.109375,166589.4375,191459.515625,688790.0625,173980.71875,0.074462890625,0.981201171875,-0.200927734375,-2.014159917831421,0.1831054538488388,0.8239745497703552,100.0,232748.0,1.0
15:05:40.962435,176309.140625,179990.296875,194491.484375,172422.265625,166587.734375,191490.625,688798.5625,173977.84375,0.075927734375,0.984130859375,-0.20263671875,-1.8920897245407104,0.2746581733226776,0.8544921278953552,100.0,232749.0,1.0
15:05:40.965528,176322.28125,180001.734375,194499.875,172424.765625,166594.890625,191527.640625,688907.6875,173980.625,0.07470703125,0.984375,-0.2041015625,-1.7089842557907104,0.3662109076976776,0.8239745497703552,100.0,232750.0,1.0
15:05:40.965552,176282.234375,179989.484375,194487.90625,172427.4375,166591.9375,191495.890625,688857.4375,173982.234375,0.0751953125,0.98486328125,-0.199951171875,-1.5258787870407104,0.4272460639476776,0.7324218153953552,100.0,232751.0,1.0
15:05:40.971495,176256.65625,179975.890625,194473.0625,172422.53125,166580.859375,191453.15625,688800.625,173975.96875,0.07470703125,0.98291015625,-0.201904296875,-1.4648436307907104,0.3967284858226776,0.6713866591453552,100.0,232752.0,1.0
15:05:40.975594,176291.25,179983.234375,194481.28125,172419.578125,166580.671875,191476.9375,688764.5,173975.890625,0.075439453125,0.983642578125,-0.20263671875,-1.4038084745407104,0.3356933295726776,0.6103515028953552,100.0,232753.0,1.0
15:05:40.975616,176319.859375,179996.640625,194493.625,172417.96875,166588.546875,191519.234375,688884.75,173975.53125,0.07421875,0.983642578125,-0.2021484375,-1.2207030057907104,0.4882812201976776,0.6713866591453552,100.0,232754.0,1.0
15:05:40.982455,176286.078125,179996.90625,194490.765625,172426.109375,166593.640625,191505.734375,688865.0625,173982.328125,0.076171875,0.983154296875,-0.200927734375,-1.1901854276657104,0.5798339247703552,0.6103515028953552,100.0,232755.0,1.0
15:05:40.990509,176258.71875,179978.9375,194475.921875,172422.171875,166582.46875,191457.546875,688821.1875,173978.390625,0.075927734375,0.983154296875,-0.20263671875,-1.1291502714157104,0.6103515028953552,0.3967284858226776,100.0,232756.0,1.0
15:05:40.990530,176280.890625,179984.5625,194481.90625,172418.953125,166582.546875,191472.46875,688762.625,173975.796875,0.07568359375,0.986083984375,-0.20068359375,-1.0986326932907104,0.8239745497703552,0.3967284858226776,100.0,232757.0,1.0
15:05:40.996818,176323.4375,179992.890625,194493.984375,172416.984375,166587.296875,191513.25,688896.5625,173975.4375,0.076171875,0.98681640625,-0.199951171875,-1.0375975370407104,0.7629393935203552,0.4882812201976776,100.0,232758.0,1.0
15:05:40.996853,176289.828125,179993.421875,194490.578125,172424.40625,166591.84375,191509.125,688888.75,173979.453125,0.075439453125,0.9873046875,-0.20263671875,-0.9155272841453552,0.7629393935203552,0.4882812201976776,100.0,232759.0,1.0
15:05:40.998687,176263.0,179977.5,194474.3125,172421.90625,166580.671875,191459.15625,688833.5,173977.046875,0.07470703125,0.984619140625,-0.19970703125,-0.7934569716453552,0.7629393935203552,0.5493163466453552,100.0,232760.0,1.0
15:05:41.006179,176272.21875,179984.125,194479.234375,172420.828125,166582.546875,191467.734375,688761.1875,173977.84375,0.07373046875,0.987060546875,-0.19921875,-0.8544921278953552,0.7629393935203552,0.4272460639476776,100.0,232761.0,1.0
15:05:41.039359,176328.1875,179995.390625,194492.90625,172416.265625,166586.9375,191513.15625,688873.1875,173976.515625,0.072998046875,0.986572265625,-0.200927734375,-0.8239745497703552,0.8239745497703552,0.3662109076976776,100.0,232762.0,1.0
15:05:41.039409,176298.859375,179998.15625,194492.46875,172421.90625,166593.015625,191519.046875,688900.3125,173979.734375,0.07373046875,0.987060546875,-0.20068359375,-0.7934569716453552,0.8239745497703552,0.4272460639476776,100.0,232763.0,1.0
15:05:41.041272,176269.265625,179980.8125,194476.71875,172421.90625,166582.109375,191466.125,688846.3125,173980.0,0.072509765625,0.98828125,-0.201904296875,-0.7934569716453552,0.7934569716453552,0.5493163466453552,100.0,232764.0,1.0
15:05:41.043697,176262.828125,179982.875,194475.203125,172420.46875,166580.046875,191458.96875,688769.8125,173978.203125,0.073974609375,0.987548828125,-0.202392578125,-0.7019042372703552,0.8850097060203552,0.4882812201976776,100.0,232765.0,1.0
15:05:41.046186,176321.125,179994.9375,194490.671875,172418.328125,166584.96875,191501.703125,688839.375,173980.4375,0.073486328125,0.987548828125,-0.198974609375,-0.8239745497703552,0.9460448622703552,0.4577636420726776,100.0,232766.0,1.0
15:05:41.048765,176302.796875,179998.421875,194493.625,172424.578125,166593.453125,191516.109375,688893.75,173983.84375,0.072509765625,0.98974609375,-0.203369140625,-0.7629393935203552,0.9460448622703552,0.4882812201976776,100.0,232767.0,1.0
15:05:41.051297,176270.421875,179980.015625,194479.671875,172423.6875,166585.328125,191465.765625,688839.125,173980.71875,0.071533203125,0.988525390625,-0.203857421875,-0.6713866591453552,0.7629393935203552,0.6408690810203552,100.0,232768.0,1.0
15:05:41.053690,176258.265625,179978.578125,194475.75,172422.171875,166582.1875,191449.5,688777.8125,173977.21875,0.0712890625,0.987060546875,-0.205078125,-0.6408690810203552,0.7629393935203552,0.5493163466453552,100.0,232769.0,1.0
15:05:41.056250,176313.515625,179988.859375,194488.890625,172416.984375,166583.53125,191489.640625,688820.875,173974.8125,0.0712890625,0.987548828125,-0.20263671875,-0.7019042372703552,0.8544921278953552,0.5798339247703552,100.0,232770.0,1.0
15:05:41.058853,176312.171875,179998.703125,194498.09375,172423.421875,166594.796875,191522.453125,688911.4375,173979.90625,0.070068359375,0.98779296875,-0.202880859375,-0.7019042372703552,0.7934569716453552,0.7324218153953552,100.0,232771.0,1.0
15:05:41.061812,176272.03125,179981.0,194481.546875,172419.9375,166584.34375,191479.265625,688848.9375,173974.546875,0.0693359375,0.988037109375,-0.202392578125,-0.7019042372703552,0.8239745497703552,0.7324218153953552,100.0,232772.0,1.0
15:05:41.061825,176254.59375,179976.96875,194477.0,172419.9375,166580.765625,191451.28125,688788.875,173973.734375,0.069580078125,0.98828125,-0.20068359375,-0.6713866591453552,0.7629393935203552,0.7934569716453552,100.0,232773.0,1.0
15:05:41.063739,176306.1875,179993.953125,194492.734375,172421.71875,166586.671875,191490.890625,688796.1875,173979.546875,0.071044921875,0.987060546875,-0.20263671875,-0.5493163466453552,0.7324218153953552,0.7934569716453552,100.0,232774.0,1.0
15:05:41.066836,176323.265625,180010.40625,194503.1875,172425.296875,166596.140625,191532.015625,688906.625,173982.234375,0.071044921875,0.98779296875,-0.2060546875,-0.5493163466453552,0.5493163466453552,0.7934569716453552,100.0,232775.0,1.0
15:05:41.066851,176285.984375,180000.9375,194492.90625,172427.890625,166593.015625,191502.953125,688865.5,173982.046875,0.070556640625,0.987060546875,-0.20849609375,-0.5798339247703552,0.4577636420726776,0.7629393935203552,100.0,232776.0,1.0
15:05:41.068683,176264.078125,179988.421875,194481.375,172427.53125,166583.796875,191462.1875,688817.5625,173979.8125,0.070068359375,0.990478515625,-0.2060546875,-0.5798339247703552,0.5493163466453552,0.8544921278953552,100.0,232777.0,1.0
15:05:41.074997,176302.171875,180000.21875,194492.90625,172427.890625,166585.953125,191488.390625,688784.75,173979.640625,0.070556640625,0.989990234375,-0.203857421875,-0.6408690810203552,0.4577636420726776,0.7934569716453552,100.0,232778.0,1.0
15:05:41.079350,176333.8125,180010.3125,194505.421875,172428.96875,166591.671875,191528.359375,688913.5,173980.171875,0.06884765625,0.9892578125,-0.2060546875,-0.6713866591453552,0.4577636420726776,0.7324218153953552,100.0,232779.0,1.0
15:05:41.079367,176290.09375,180000.84375,194492.90625,172428.609375,166587.5625,191507.34375,688878.625,173978.75,0.071044921875,0.989013671875,-0.20703125,-0.6103515028953552,0.4272460639476776,0.8239745497703552,100.0,232780.0,1.0
15:05:41.086562,176267.296875,179991.90625,194481.109375,172430.84375,166582.90625,191466.75,688840.75,173980.890625,0.0703125,0.989990234375,-0.2060546875,-0.6713866591453552,0.4272460639476776,0.8544921278953552,100.0,232781.0,1.0
15:05:41.094379,176291.796875,180000.9375,194492.1875,172434.234375,166588.625,191485.078125,688772.8125,173985.265625,0.07080078125,0.9892578125,-0.206298828125,-0.5798339247703552,0.2136230319738388,0.8239745497703552,100.0,232782.0,1.0
15:05:41.094402,176340.34375,180014.96875,194506.953125,172430.84375,166595.78125,191531.484375,688898.3125,173985.1875,0.069091796875,0.988525390625,-0.204833984375,-0.5798339247703552,0.2136230319738388,0.7324218153953552,100.0,232783.0,1.0
15:05:41.096326,176306.90625,180017.296875,194504.4375,172437.1875,166602.578125,191529.96875,688895.9375,173989.75,0.070556640625,0.98779296875,-0.208984375,-0.5798339247703552,0.1525878757238388,0.7629393935203552,100.0,232784.0,1.0
15:05:41.102482,176280.265625,180000.65625,194491.125,172437.375,166593.640625,191478.015625,688844.9375,173989.109375,0.07080078125,0.98681640625,-0.20703125,-0.6713866591453552,0.2746581733226776,0.7324218153953552,100.0,232785.0,1.0
15:05:41.113044,176280.890625,179998.609375,194489.78125,172431.375,166587.203125,191473.640625,688768.25,173982.859375,0.0732421875,0.986083984375,-0.206787109375,-0.6713866591453552,0.2441406100988388,0.6713866591453552,100.0,232786.0,1.0
15:05:41.113056,176334.984375,180008.625,194501.9375,172428.078125,166589.171875,191515.203125,688883.5625,173981.96875,0.07421875,0.9873046875,-0.209716796875,-0.4882812201976776,0.1525878757238388,0.6408690810203552,100.0,232787.0,1.0
15:05:41.120509,176309.234375,180014.4375,194501.40625,172434.0625,166595.0625,191527.71875,688907.5,173984.828125,0.072998046875,0.986083984375,-0.204833984375,-0.5187987685203552,0.0610351525247097,0.7629393935203552,100.0,232788.0,1.0
15:05:41.120526,176270.875,179988.140625,194478.609375,172425.75,166578.078125,191469.34375,688852.5625,173975.53125,0.07275390625,0.986083984375,-0.20654296875,-0.4272460639476776,0.1525878757238388,0.6713866591453552,100.0,232789.0,1.0
15:05:41.123071,176264.703125,179987.515625,194477.703125,172424.671875,166577.546875,191462.28125,688775.375,173974.453125,0.07373046875,0.987060546875,-0.207763671875,-0.3662109076976776,0.0610351525247097,0.6408690810203552,100.0,232790.0,1.0
15:05:41.123083,176319.78125,179995.828125,194487.359375,172415.28125,166577.09375,191502.0625,688850.75,173967.296875,0.07470703125,0.986572265625,-0.210205078125,-0.3662109076976776,-0.03051757626235485,0.7019042372703552,100.0,232791.0,1.0
15:05:41.137517,176302.171875,180003.609375,194489.515625,172416.171875,166582.828125,191523.53125,688906.625,173967.75,0.072509765625,0.986572265625,-0.208251953125,-0.3967284858226776,0.1220703050494194,0.5493163466453552,100.0,232792.0,1.0
15:05:41.141836,176277.484375,179996.1875,194483.515625,172423.875,166582.015625,191484.1875,688849.6875,173975.171875,0.071533203125,0.98779296875,-0.207763671875,-0.3662109076976776,0.0610351525247097,0.4882812201976776,100.0,232793.0,1.0
15:05:41.141862,176263.0,179992.265625,194478.6875,172422.96875,166578.703125,191463.53125,688775.625,173973.015625,0.07080078125,0.986328125,-0.208740234375,-0.3662109076976776,0.0,0.4882812201976776,100.0,232794.0,1.0
15:05:41.141866,176320.671875,180002.0,194492.640625,172419.390625,166580.5,191499.46875,688813.9375,173971.6875,0.07177734375,0.986083984375,-0.208740234375,-0.3967284858226776,0.0610351525247097,0.3967284858226776,100.0,232795.0,1.0
15:05:41.148072,176320.9375,180013.625,194499.34375,172422.96875,166588.90625,191530.671875,688909.75,173975.078125,0.070068359375,0.98486328125,-0.208251953125,-0.3051757514476776,-0.0610351525247097,0.4577636420726776,100.0,232796.0,1.0
15:05:41.148099,176277.3125,179992.53125,194480.21875,172419.046875,166575.84375,191484.09375,688852.25,173970.78125,0.07177734375,0.987060546875,-0.20654296875,-0.2746581733226776,-0.03051757626235485,0.4882812201976776,100.0,232797.0,1.0
15:05:41.155058,176255.046875,179980.640625,194469.578125,172417.15625,166567.984375,191449.671875,688795.0625,173967.65625,0.0732421875,0.987060546875,-0.209716796875,-0.3051757514476776,-0.03051757626235485,0.4272460639476776,100.0,232798.0,1.0
15:05:41.161765,176303.328125,179992.703125,194484.234375,172417.15625,166572.8125,191484.90625,688789.4375,173971.40625,0.07177734375,0.9873046875,-0.2109375,-0.3051757514476776,-0.03051757626235485,0.4272460639476776,100.0,232799.0,1.0
15:05:41.161778,176314.40625,179997.359375,194487.359375,172413.859375,166573.796875,191518.515625,688902.0,173968.28125,0.072021484375,0.987548828125,-0.20947265625,-0.3356933295726776,-0.03051757626235485,0.3662109076976776,100.0,232800.0,1.0
15:05:41.171783,176275.4375,179987.4375,194474.84375,172415.546875,166569.671875,191489.1875,688858.0625,173969.984375,0.0703125,0.987548828125,-0.209716796875,-0.3356933295726776,-0.1220703050494194,0.3051757514476776,100.0,232801.0,1.0
15:05:41.171804,176251.828125,179976.4375,194463.578125,172414.75,166562.53125,191450.203125,688800.6875,173967.75,0.072021484375,0.989013671875,-0.20947265625,-0.4272460639476776,-0.1220703050494194,0.3051757514476776,100.0,232802.0,1.0
15:05:41.174339,176287.5,179985.46875,194473.0625,172413.234375,166565.65625,191475.953125,688773.75,173966.3125,0.072021484375,0.989013671875,-0.209716796875,-0.3967284858226776,0.0,0.3662109076976776,100.0,232803.0,1.0
15:05:41.174366,176322.1875,179997.625,194483.96875,172411.171875,166572.359375,191518.703125,688913.625,173964.96875,0.071044921875,0.9892578125,-0.2109375,-0.4882812201976776,0.03051757626235485,0.4272460639476776,100.0,232804.0,1.0
15:05:41.186397,176281.78125,179992.4375,194474.578125,172412.78125,166572.8125,191502.953125,688876.6875,173966.3125,0.072265625,0.98876953125,-0.2099609375,-0.4577636420726776,-0.0610351525247097,0.3662109076976776,100.0,232805.0,1.0
15:05:41.189308,176259.96875,179981.171875,194464.203125,172415.828125,166568.515625,191458.4375,688824.3125,173970.703125,0.072998046875,0.98779296875,-0.21044921875,-0.4882812201976776,-0.0610351525247097,0.3967284858226776,100.0,232806.0,1.0
15:05:41.189318,176277.578125,179985.640625,194469.578125,172414.5625,166570.03125,191470.953125,688750.8125,173970.609375,0.071533203125,0.98876953125,-0.212646484375,-0.6103515028953552,-0.03051757626235485,0.3967284858226776,100.0,232807.0,1.0
15:05:41.191258,176319.421875,179989.84375,194478.78125,172407.421875,166570.125,191508.234375,688868.875,173965.25,0.072265625,0.98876953125,-0.212646484375,-0.7019042372703552,0.0,0.2746581733226776,100.0,232808.0,1.0
15:05:41.206817,176284.546875,179990.921875,194476.640625,172415.203125,166576.203125,191508.5,688876.125,173971.859375,0.070556640625,0.9873046875,-0.2109375,-0.7934569716453552,-0.03051757626235485,0.4272460639476776,100.0,232809.0,1.0
15:05:41.206832,176258.625,179977.234375,194464.75,172421.28125,166569.765625,191461.296875,688847.0,173978.65625,0.0703125,0.988037109375,-0.2119140625,-0.7934569716453552,-0.1220703050494194,0.3967284858226776,100.0,232810.0,1.0
15:05:41.209321,176261.65625,179977.421875,194464.296875,172416.8125,166567.265625,191460.5,688760.8125,173973.296875,0.07080078125,0.987548828125,-0.21044921875,-0.7629393935203552,-0.1525878757238388,0.4577636420726776,100.0,232811.0,1.0
15:05:41.209332,176311.734375,179985.203125,194471.453125,172403.484375,166564.046875,191501.0,688845.0625,173961.671875,0.072998046875,0.989013671875,-0.2099609375,-0.7324218153953552,-0.1525878757238388,0.2441406100988388,100.0,232812.0,1.0
15:05:41.214991,176285.890625,179989.125,194473.421875,172407.78125,166572.453125,191510.375,688890.25,173965.328125,0.071044921875,0.988525390625,-0.212646484375,-0.8544921278953552,-0.1831054538488388,0.3356933295726776,100.0,232813.0,1.0
15:05:41.221807,176263.359375,179977.5,194465.640625,172415.546875,166570.921875,191462.8125,688847.8125,173973.734375,0.0693359375,0.989013671875,-0.213134765625,-1.0375975370407104,-0.2136230319738388,0.3967284858226776,100.0,232814.0,1.0
15:05:41.221823,176255.21875,179978.484375,194463.5,172413.765625,166567.71875,191451.28125,688768.5,173971.59375,0.069580078125,0.9892578125,-0.2099609375,-1.0681151151657104,-0.1220703050494194,0.3662109076976776,100.0,232815.0,1.0
15:05:41.228095,176311.28125,179987.96875,194476.640625,172408.125,166567.0,191492.40625,688839.125,173968.828125,0.069580078125,0.990966796875,-0.210693359375,-1.0681151151657104,-0.1525878757238388,0.3967284858226776,100.0,232816.0,1.0
15:05:41.228162,176284.375,179982.421875,194468.765625,172399.8125,166562.609375,191505.90625,688891.625,173958.625,0.070068359375,0.98974609375,-0.212158203125,-1.0986326932907104,-0.1831054538488388,0.2441406100988388,100.0,232817.0,1.0
15:05:41.230067,176251.203125,179964.546875,194453.296875,172400.625,166554.84375,191460.046875,688834.75,173958.8125,0.06982421875,0.98974609375,-0.213623046875,-1.2512205839157104,-0.2136230319738388,0.2441406100988388,100.0,232818.0,1.0
15:05:41.243733,176239.84375,179964.09375,194452.234375,172404.640625,166556.359375,191440.640625,688771.4375,173962.390625,0.070068359375,0.988525390625,-0.214111328125,-1.2512205839157104,-0.1220703050494194,0.2441406100988388,100.0,232819.0,1.0
15:05:41.269332,176294.828125,179976.515625,194464.921875,172399.375,166559.03125,191479.0,688812.0625,173959.703125,0.07177734375,0.987060546875,-0.213623046875,-1.1901854276657104,-0.1525878757238388,0.2746581733226776,100.0,232820.0,1.0
15:05:41.269342,176292.59375,179983.9375,194467.96875,172398.03125,166564.140625,191509.390625,688904.9375,173956.75,0.070556640625,0.986083984375,-0.21142578125,-1.2512205839157104,-0.1831054538488388,0.3051757514476776,100.0,232821.0,1.0
15:05:41.269344,176256.75,179973.03125,194456.15625,172401.609375,166560.46875,191475.421875,688849.875,173960.78125,0.070556640625,0.98876953125,-0.21240234375,-1.3122557401657104,-0.1220703050494194,0.3356933295726776,100.0,232822.0,1.0
15:05:41.293036,176236.0,179965.796875,194448.921875,172401.96875,166554.921875,191443.859375,688788.25,173962.109375,0.070068359375,0.989013671875,-0.210205078125,-1.4038084745407104,-0.1831054538488388,0.3356933295726776,100.0,232823.0,1.0
15:05:41.293063,176283.390625,179978.3125,194463.40625,172401.25,166559.3125,191477.484375,688776.4375,173963.28125,0.0703125,0.989501953125,-0.212890625,-1.5258787870407104,-0.0915527269244194,0.3662109076976776,100.0,232824.0,1.0
15:05:41.295596,176303.328125,179984.75,194471.0,172401.0625,166563.953125,191507.96875,688881.3125,173962.203125,0.069580078125,0.989990234375,-0.20849609375,-1.5563963651657104,-0.1220703050494194,0.2746581733226776,100.0,232825.0,1.0
15:05:41.295609,176263.890625,179970.53125,194458.390625,172403.3125,166558.765625,191474.703125,688843.9375,173962.5625,0.06982421875,0.98974609375,-0.207763671875,-1.6174315214157104,-0.2136230319738388,0.3051757514476776,100.0,232826.0,1.0
15:05:41.297482,176244.765625,179960.15625,194449.640625,172406.875,166553.671875,191435.640625,688807.5,173965.0625,0.069580078125,0.988525390625,-0.209716796875,-1.5563963651657104,-0.2136230319738388,0.2746581733226776,100.0,232827.0,1.0
15:05:41.299982,176282.859375,179977.6875,194465.1875,172410.09375,166561.90625,191464.875,688755.4375,173970.4375,0.070068359375,0.98828125,-0.211181640625,-1.6784666776657104,-0.1831054538488388,0.3051757514476776,100.0,232828.0,1.0
15:05:41.302544,176322.1875,179995.5625,194483.96875,172415.109375,166574.953125,191514.5,688888.3125,173976.328125,0.068359375,0.98828125,-0.211669921875,-1.7089842557907104,-0.1525878757238388,0.3967284858226776,100.0,232829.0,1.0
15:05:41.304991,176288.03125,179995.921875,194482.890625,172423.875,166583.453125,191509.125,688884.75,173982.5,0.071044921875,0.98828125,-0.209716796875,-1.7700194120407104,-0.0915527269244194,0.2746581733226776,100.0,232830.0,1.0
