Timestamp,Fz,FC3,FCz,FC4,Cz,C3,C4
15:02:49.946611,177641.03125,181559.5625,195544.953125,173746.375,169846.796875,193375.671875,688727.125,174060.375,0.07763671875,0.976806640625,-0.2177734375,-1.8310545682907104,-0.2746581733226776,0.03051757626235485,100.0,189970.0,1.0
15:02:49.946679,177596.515625,181544.09375,195534.140625,173747.53125,169843.140625,193344.296875,688665.875,174058.671875,0.0791015625,0.977783203125,-0.21875,-1.7700194120407104,-0.2441406100988388,-0.0915527269244194,100.0,189971.0,1.0
15:02:49.952849,177571.390625,181537.296875,195527.609375,173749.59375,169838.671875,193302.90625,688644.6875,174058.5,0.079345703125,0.97900390625,-0.216552734375,-1.6784666776657104,0.0,0.0,100.0,189972.0,1.0
15:02:49.952915,177607.0625,181551.25,195539.59375,173749.59375,169842.15625,193327.3125,688609.1875,174058.140625,0.07958984375,0.978515625,-0.2197265625,-1.4648436307907104,0.03051757626235485,0.0610351525247097,100.0,189973.0,1.0
15:02:49.964710,177652.03125,181564.03125,195551.9375,173746.90625,169849.125,193372.015625,688712.8125,174056.96875,0.07763671875,0.977783203125,-0.21875,-1.3732908964157104,0.1220703050494194,0.0915527269244194,100.0,189974.0,1.0
15:02:49.967172,177602.328125,181552.765625,195539.0625,173744.046875,169846.09375,193354.125,688674.0625,174052.859375,0.078125,0.97705078125,-0.218017578125,-1.1901854276657104,0.2746581733226776,0.0,100.0,189975.0,1.0
15:02:49.969678,177561.1875,181532.390625,195519.125,173740.65625,169833.21875,193298.4375,688640.75,174049.5625,0.076416015625,0.980224609375,-0.218017578125,-0.9155272841453552,0.3662109076976776,0.03051757626235485,100.0,189976.0,1.0
15:02:49.972202,177579.078125,181535.421875,195526.71875,173746.015625,169838.046875,193305.765625,688590.125,174056.0,0.075439453125,0.97998046875,-0.220947265625,-0.8239745497703552,0.4577636420726776,0.1525878757238388,100.0,189977.0,1.0
15:02:49.975274,177639.15625,181543.015625,195540.9375,173745.65625,169843.3125,193348.234375,688705.125,174058.578125,0.07470703125,0.979736328125,-0.219482421875,-0.6713866591453552,0.5187987685203552,0.1220703050494194,100.0,189978.0,1.0
15:02:49.975284,177601.609375,181537.75,195534.671875,173748.875,169845.375,193345.453125,688680.5,174061.09375,0.07421875,0.981201171875,-0.22216796875,-0.5798339247703552,0.5187987685203552,0.1220703050494194,100.0,189979.0,1.0
15:02:49.977184,177561.28125,181516.5625,195514.828125,173745.65625,169833.125,193289.3125,688648.9375,174058.234375,0.072021484375,0.98046875,-0.223876953125,-0.3967284858226776,0.5798339247703552,0.0,100.0,189980.0,1.0
15:02:49.987190,177572.015625,181529.4375,195522.78125,173750.75,169838.046875,193296.375,688594.875,174061.53125,0.0693359375,0.9814453125,-0.22216796875,-0.2441406100988388,0.6103515028953552,0.0610351525247097,100.0,189981.0,1.0
15:02:49.991745,177642.203125,181543.375,195537.890625,173746.90625,169840.453125,193341.25,688689.75,174058.5,0.0693359375,0.980712890625,-0.21875,-0.0610351525247097,0.5187987685203552,0.1525878757238388,100.0,189982.0,1.0
15:02:49.991752,177619.046875,181550.171875,195535.578125,173746.109375,169843.140625,193356.09375,688694.3125,174054.921875,0.06787109375,0.9814453125,-0.220458984375,-0.03051757626235485,0.4577636420726776,0.1831054538488388,100.0,189983.0,1.0
15:02:49.993572,177573.796875,181527.203125,195515.546875,173742.625,169831.609375,193303.171875,688649.0625,174052.953125,0.06591796875,0.9833984375,-0.2177734375,0.1220703050494194,0.4272460639476776,0.1220703050494194,100.0,189984.0,1.0
15:02:50.021111,177558.59375,181526.03125,195511.703125,173740.828125,169830.171875,193288.78125,688605.9375,174054.46875,0.06787109375,0.98486328125,-0.22021484375,0.1525878757238388,0.3967284858226776,0.0,100.0,189985.0,1.0
15:02:50.057116,177626.640625,181541.859375,195530.484375,173740.65625,169837.765625,193334.546875,688652.375,174059.125,0.067626953125,0.9833984375,-0.222900390625,0.1525878757238388,0.3356933295726776,0.03051757626235485,100.0,189986.0,1.0
15:02:50.057130,177623.15625,181555.71875,195540.9375,173747.09375,169852.609375,193368.796875,688695.8125,174066.984375,0.068359375,0.9853515625,-0.222900390625,0.2746581733226776,0.2441406100988388,0.1831054538488388,100.0,189987.0,1.0
15:02:50.057132,177583.09375,181544.546875,195532.09375,173749.59375,169851.71875,193330.4375,688650.9375,174071.28125,0.068359375,0.989990234375,-0.223388671875,0.3051757514476776,0.1220703050494194,0.2136230319738388,100.0,189988.0,1.0
