Timestamp,Fz,FC3,FCz,FC4,Cz,C3,C4
15:07:11.172630,176530.0625,179299.0,194341.1875,172084.125,165542.296875,191233.046875,689129.375,174246.96875,0.06298828125,0.989990234375,-0.21142578125,-1.4038084745407104,-0.03051757626235485,0.5798339247703552,100.0,255315.0,1.0
15:07:11.172641,176481.875,179296.40625,194334.03125,172094.9375,165542.921875,191204.34375,689151.5,174254.46875,0.061767578125,0.9892578125,-0.2099609375,-1.4953612089157104,0.0915527269244194,0.4577636420726776,100.0,255316.0,1.0
15:07:11.182072,176431.984375,179282.640625,194314.90625,172094.21875,165529.703125,191150.96875,688914.0625,174249.921875,0.061767578125,0.98974609375,-0.210693359375,-1.5258787870407104,0.0915527269244194,0.5493163466453552,100.0,255317.0,1.0
15:07:11.186317,176479.015625,179289.4375,194324.5625,172090.921875,165528.0,191177.703125,688795.0625,174247.953125,0.061279296875,0.989990234375,-0.21142578125,-1.5258787870407104,0.0610351525247097,0.4272460639476776,100.0,255318.0,1.0
15:07:11.186323,176534.171875,179301.59375,194337.515625,172086.09375,165530.671875,191228.75,689088.25,174244.46875,0.060546875,0.99169921875,-0.20947265625,-1.6174315214157104,0.0,0.3051757514476776,100.0,255319.0,1.0
15:07:11.195781,176484.375,179293.8125,194322.859375,172083.9375,165523.96875,191203.453125,689170.8125,174239.453125,0.061767578125,0.991943359375,-0.208251953125,-1.6479490995407104,0.0,0.3662109076976776,100.0,255320.0,1.0
15:07:11.200070,176423.40625,179268.421875,194295.953125,172074.90625,165505.203125,191135.40625,688966.4375,174229.265625,0.06005859375,0.9912109375,-0.206787109375,-1.8005369901657104,-0.0915527269244194,0.4577636420726776,100.0,255321.0,1.0
15:07:11.200079,176445.65625,179267.796875,194295.046875,172060.875,165497.859375,191147.65625,688787.5625,174219.703125,0.06005859375,0.99169921875,-0.209228515625,-1.8310545682907104,-0.0610351525247097,0.4577636420726776,100.0,255322.0,1.0
15:07:11.210198,176514.140625,179279.859375,194310.78125,172053.71875,165501.359375,191201.21875,689067.125,174216.296875,0.059814453125,0.992431640625,-0.2109375,-1.8615721464157104,0.03051757626235485,0.5798339247703552,100.0,255323.0,1.0
15:07:11.210224,176476.15625,179277.8125,194305.0625,172059.09375,165505.640625,191196.921875,689209.5625,174220.40625,0.06201171875,0.990966796875,-0.208251953125,-1.8920897245407104,0.0915527269244194,0.5187987685203552,100.0,255324.0,1.0
15:07:11.212627,176416.34375,179259.484375,194287.453125,172064.71875,165500.015625,191134.96875,689037.8125,174226.765625,0.060546875,0.9892578125,-0.20849609375,-1.9531248807907104,0.0610351525247097,0.4882812201976776,100.0,255325.0,1.0
15:07:11.212635,176421.4375,179262.15625,194289.515625,172064.984375,165499.296875,191138.984375,688805.25,174228.453125,0.061767578125,0.98974609375,-0.211181640625,-2.014159917831421,0.1220703050494194,0.5493163466453552,100.0,255326.0,1.0
15:07:11.222130,176493.578125,179266.625,194298.71875,172055.0625,165497.234375,191185.75,689010.375,174223.625,0.06201171875,0.98974609375,-0.2080078125,-1.9836424589157104,0.03051757626235485,0.5187987685203552,100.0,255327.0,1.0
15:07:11.226537,176470.96875,179271.546875,194299.609375,172059.984375,165506.0,191201.390625,689200.1875,174227.03125,0.0615234375,0.989990234375,-0.20751953125,-2.044677495956421,0.03051757626235485,0.5187987685203552,100.0,255328.0,1.0
15:07:11.226572,176411.59375,179253.671875,194281.640625,172062.75,165500.015625,191141.40625,689063.8125,174227.46875,0.0634765625,0.98876953125,-0.209228515625,-2.075195074081421,0.0915527269244194,0.5493163466453552,100.0,255329.0,1.0
15:07:11.235765,176406.953125,179256.890625,194286.640625,172067.765625,165503.953125,191133.265625,688796.5625,174232.21875,0.061279296875,0.989501953125,-0.206298828125,-2.044677495956421,0.0610351525247097,0.6713866591453552,100.0,255330.0,1.0
15:07:11.238834,176493.3125,179271.1875,194307.390625,172061.59375,165510.296875,191189.859375,688936.0625,174232.921875,0.060546875,0.9873046875,-0.20703125,-2.075195074081421,0.1220703050494194,0.6408690810203552,100.0,255331.0,1.0
15:07:11.238842,176490.90625,179282.375,194313.921875,172062.484375,165521.46875,191221.6875,689165.4375,174232.65625,0.061279296875,0.98828125,-0.2080078125,-2.014159917831421,0.0915527269244194,0.6103515028953552,100.0,255332.0,1.0
15:07:11.244551,176426.0,179262.875,194292.734375,172059.0,165511.90625,191162.953125,689078.5625,174227.03125,0.060791015625,0.9873046875,-0.20556640625,-2.014159917831421,0.1525878757238388,0.5798339247703552,100.0,255333.0,1.0
15:07:11.280153,176401.9375,179262.703125,194291.03125,172063.109375,165512.4375,191140.328125,688811.25,174229.4375,0.061767578125,0.987548828125,-0.205810546875,-2.014159917831421,0.1220703050494194,0.6408690810203552,100.0,255334.0,1.0
15:07:11.280176,176489.46875,179281.296875,194316.234375,172067.40625,165523.4375,191191.828125,688865.125,174235.703125,0.060791015625,0.989990234375,-0.204833984375,-1.9531248807907104,0.03051757626235485,0.6408690810203552,100.0,255335.0,1.0
15:07:11.282739,176506.90625,179288.890625,194325.625,172071.421875,165532.28125,191225.53125,689130.4375,174238.390625,0.06103515625,0.9912109375,-0.206298828125,-1.9226073026657104,0.0,0.6103515028953552,100.0,255336.0,1.0
15:07:11.282762,176456.03125,179277.71875,194316.78125,172082.78125,165532.203125,191179.484375,689111.9375,174246.34375,0.061767578125,0.99072265625,-0.207275390625,-2.044677495956421,0.0,0.7019042372703552,100.0,255337.0,1.0
15:07:11.284626,176423.40625,179276.5625,194312.671875,172089.484375,165532.203125,191145.6875,688870.0,174248.84375,0.061767578125,0.9921875,-0.2109375,-2.014159917831421,0.03051757626235485,0.6713866591453552,100.0,255338.0,1.0
15:07:11.287146,176498.328125,179294.796875,194333.5,172089.046875,165540.25,191191.734375,688836.1875,174251.34375,0.0615234375,0.990966796875,-0.207275390625,-1.9836424589157104,0.1220703050494194,0.7019042372703552,100.0,255339.0,1.0
15:07:11.289619,176536.40625,179307.40625,194345.5625,172085.46875,165546.6875,191238.859375,689123.1875,174248.671875,0.062744140625,0.989990234375,-0.205078125,-1.9836424589157104,0.1525878757238388,0.7324218153953552,100.0,255340.0,1.0
15:07:11.292039,176479.90625,179294.4375,194329.65625,172083.671875,165538.546875,191199.78125,689154.5,174242.765625,0.064453125,0.989013671875,-0.204833984375,-2.044677495956421,0.1525878757238388,0.7629393935203552,100.0,255341.0,1.0
15:07:11.294583,176432.875,179287.1875,194317.578125,172085.546875,165531.578125,191152.125,688923.25,174241.0625,0.067138671875,0.986328125,-0.205810546875,-2.044677495956421,0.1220703050494194,0.7629393935203552,100.0,255342.0,1.0
15:07:11.297064,176484.734375,179300.703125,194332.15625,172084.75,165534.078125,191184.40625,688807.125,174242.578125,0.067626953125,0.98681640625,-0.206298828125,-2.044677495956421,0.0610351525247097,0.7019042372703552,100.0,255343.0,1.0
15:07:11.299635,176539.8125,179312.5,194346.1875,172084.21875,165539.4375,191234.734375,689098.75,174242.859375,0.064697265625,0.985595703125,-0.205322265625,-1.9836424589157104,0.0,0.7324218153953552,100.0,255344.0,1.0
15:07:11.302112,176488.578125,179299.265625,194334.03125,172087.609375,165535.5,191205.765625,689175.9375,174244.109375,0.064208984375,0.98388671875,-0.2060546875,-1.9226073026657104,0.0915527269244194,0.7629393935203552,100.0,255345.0,1.0
15:07:11.304509,176433.140625,179276.90625,194314.359375,172088.328125,165522.0,191138.453125,688962.625,174241.515625,0.0625,0.982666015625,-0.2080078125,-1.9531248807907104,0.1831054538488388,0.6103515028953552,100.0,255346.0,1.0
15:07:11.307710,176465.59375,179285.859375,194323.125,172087.96875,165521.203125,191154.0,688770.9375,174240.625,0.0634765625,0.982177734375,-0.2080078125,-1.8310545682907104,0.3356933295726776,0.4882812201976776,100.0,255347.0,1.0
15:07:11.307719,176537.84375,179298.1875,194339.125,172086.0,165524.15625,191207.921875,689028.75,174240.96875,0.0625,0.98291015625,-0.207763671875,-1.8615721464157104,0.4577636420726776,0.4882812201976776,100.0,255348.0,1.0
15:07:11.309554,176498.234375,179294.171875,194330.1875,172089.484375,165523.078125,191201.21875,689173.875,174240.96875,0.0634765625,0.979736328125,-0.205322265625,-1.7395018339157104,0.3356933295726776,0.4272460639476776,100.0,255349.0,1.0
15:07:11.314047,176442.171875,179280.578125,194314.28125,172095.46875,165515.65625,191141.484375,689018.5625,174246.703125,0.063720703125,0.98095703125,-0.209228515625,-1.6174315214157104,0.2136230319738388,0.4882812201976776,100.0,255350.0,1.0
15:07:11.314059,176447.0,179283.4375,194313.640625,172095.75,165514.234375,191146.859375,688777.0,174248.3125,0.06298828125,0.982421875,-0.2080078125,-1.6479490995407104,0.2441406100988388,0.4577636420726776,100.0,255351.0,1.0
15:07:11.323324,176519.953125,179287.46875,194325.0,172086.53125,165513.6875,191201.390625,688983.8125,174245.359375,0.06201171875,0.983642578125,-0.208984375,-1.4953612089157104,0.3356933295726776,0.4882812201976776,100.0,255352.0,1.0
15:07:11.327695,176494.5625,179290.6875,194322.59375,172085.90625,165518.34375,191214.890625,689174.75,174247.328125,0.06396484375,0.9892578125,-0.207763671875,-1.4953612089157104,0.3662109076976776,0.3967284858226776,100.0,255353.0,1.0
15:07:11.327705,176436.625,179271.640625,194303.640625,172087.25,165512.625,191154.265625,689054.3125,174249.109375,0.066162109375,0.991943359375,-0.210205078125,-1.3732908964157104,0.3662109076976776,0.4882812201976776,100.0,255354.0,1.0
15:07:11.336380,176422.0625,179271.109375,194299.609375,172082.875,165511.09375,191145.0625,688793.0,174245.796875,0.066162109375,0.99365234375,-0.21044921875,-1.3732908964157104,0.3662109076976776,0.4882812201976776,100.0,255355.0,1.0
15:07:11.336393,176503.0625,179281.203125,194315.34375,172075.625,165513.25,191196.921875,688938.5625,174243.125,0.065185546875,0.990966796875,-0.20703125,-1.2817381620407104,0.4272460639476776,0.4882812201976776,100.0,255356.0,1.0
15:07:11.338842,176493.3125,179283.984375,194316.0625,172072.5,165516.546875,191220.796875,689165.375,174236.5,0.064453125,0.988037109375,-0.209228515625,-1.3122557401657104,0.4882812201976776,0.6103515028953552,100.0,255357.0,1.0
15:07:11.338850,176434.75,179265.109375,194298.0,172073.921875,165509.765625,191164.734375,689084.375,174234.625,0.061767578125,0.98681640625,-0.211669921875,-1.3427733182907104,0.5187987685203552,0.5493163466453552,100.0,255358.0,1.0
15:07:11.348773,176405.25,179258.40625,194289.328125,172071.0625,165504.84375,191135.140625,688818.3125,174230.34375,0.06103515625,0.98388671875,-0.2119140625,-1.2512205839157104,0.4577636420726776,0.3662109076976776,100.0,255359.0,1.0
15:07:11.352628,176484.015625,179269.578125,194306.765625,172066.0625,165509.125,191182.171875,688865.75,174230.609375,0.05712890625,0.986328125,-0.2109375,-1.0681151151657104,0.2746581733226776,0.3356933295726776,100.0,255360.0,1.0
15:07:11.352649,176502.25,179280.578125,194317.5,172069.453125,165521.03125,191221.5,689135.8125,174236.140625,0.05517578125,0.9873046875,-0.20947265625,-1.1291502714157104,0.2746581733226776,0.1831054538488388,100.0,255361.0,1.0
15:07:11.358222,176449.421875,179272.265625,194306.234375,172074.734375,165522.359375,191180.921875,689121.5,174241.78125,0.053955078125,0.989013671875,-0.208251953125,-1.1291502714157104,0.1220703050494194,0.0915527269244194,100.0,255362.0,1.0
15:07:11.363865,176413.46875,179264.9375,194299.34375,172076.078125,165519.6875,191143.015625,688877.0625,174240.890625,0.052490234375,0.991455078125,-0.20556640625,-1.0681151151657104,0.0610351525247097,-0.0610351525247097,100.0,255363.0,1.0
15:07:11.363874,176480.265625,179276.5625,194314.71875,172071.78125,165518.78125,191179.390625,688827.625,174233.90625,0.05126953125,0.995361328125,-0.205078125,-1.3122557401657104,-0.1220703050494194,-0.1831054538488388,100.0,255364.0,1.0
15:07:11.405907,176520.5,179291.9375,194329.03125,172072.953125,165526.828125,191225.359375,689115.5625,174232.390625,0.0517578125,0.996337890625,-0.20654296875,-1.4038084745407104,-0.2441406100988388,-0.2746581733226776,100.0,255365.0,1.0
15:07:11.408954,176469.265625,179280.484375,194320.078125,172082.421875,165526.390625,191187.984375,689147.5625,174239.015625,0.055419921875,0.99951171875,-0.204345703125,-1.5869139432907104,-0.4577636420726776,-0.2746581733226776,100.0,255366.0,1.0
15:07:11.408976,176421.4375,179266.0,194306.5,172085.546875,165517.8125,191132.71875,688912.625,174240.078125,0.05712890625,0.99951171875,-0.2041015625,-1.7395018339157104,-0.5493163466453552,-0.2136230319738388,100.0,255367.0,1.0
15:07:11.408980,176469.796875,179274.046875,194314.984375,172079.296875,165513.875,191159.453125,688787.0,174235.171875,0.05810546875,0.99951171875,-0.203857421875,-1.9226073026657104,-0.6103515028953552,-0.1525878757238388,100.0,255368.0,1.0
15:07:11.412576,176524.15625,179287.46875,194327.140625,172076.171875,165516.375,191211.5,689081.875,174232.921875,0.05908203125,1.001220703125,-0.203125,-1.9531248807907104,-0.6713866591453552,0.0915527269244194,100.0,255369.0,1.0
15:07:11.412598,176478.03125,179287.015625,194316.59375,172081.796875,165514.5,191190.9375,689169.75,174236.421875,0.060546875,1.0,-0.20458984375,-2.136230230331421,-0.6103515028953552,0.2441406100988388,100.0,255370.0,1.0
15:07:11.412602,176410.53125,179253.3125,194286.640625,172072.859375,165492.328125,191117.171875,688966.625,174225.0625,0.06298828125,0.997802734375,-0.20166015625,-2.288818120956421,-0.6103515028953552,0.3967284858226776,100.0,255371.0,1.0
15:07:11.412606,176441.1875,179260.015625,194295.859375,172074.28125,165493.578125,191132.28125,688771.8125,174226.671875,0.063720703125,0.9970703125,-0.20458984375,-2.380370855331421,-0.6408690810203552,0.5493163466453552,100.0,255372.0,1.0
15:07:11.415148,176510.296875,179270.65625,194311.59375,172071.15625,165497.515625,191185.921875,689029.0625,174226.578125,0.0634765625,0.994873046875,-0.201171875,-2.563476324081421,-0.5187987685203552,0.6713866591453552,100.0,255373.0,1.0
15:07:11.415170,176478.03125,179276.734375,194310.703125,172080.015625,165506.09375,191191.46875,689171.4375,174233.28125,0.061279296875,0.99365234375,-0.2001953125,-2.563476324081421,-0.4272460639476776,0.7629393935203552,100.0,255374.0,1.0
15:07:11.415174,176423.484375,179260.640625,194295.140625,172085.546875,165502.421875,191134.328125,689019.0,174235.96875,0.061767578125,0.990234375,-0.20263671875,-2.624511480331421,-0.3662109076976776,0.9155272841453552,100.0,255375.0,1.0
15:07:11.417021,176437.34375,179271.640625,194303.640625,172089.3125,165508.328125,191146.671875,688785.6875,174239.71875,0.060546875,0.990478515625,-0.203125,-2.777099370956421,-0.4272460639476776,0.9155272841453552,100.0,255376.0,1.0
15:07:11.419659,176513.515625,179282.546875,194317.765625,172079.921875,165510.5625,191201.5625,688992.1875,174236.0625,0.058837890625,0.98974609375,-0.199462890625,-2.899169683456421,-0.3967284858226776,0.9155272841453552,100.0,255377.0,1.0
15:07:11.421989,176485.359375,179278.703125,194312.125,172080.1875,165512.796875,191208.90625,689183.6875,174235.703125,0.059814453125,0.98828125,-0.2021484375,-2.838134527206421,-0.4577636420726776,1.0375975370407104,100.0,255378.0,1.0
15:07:11.450113,176423.21875,179256.4375,194289.328125,172079.921875,165501.71875,191143.015625,689060.3125,174235.078125,0.060302734375,0.98974609375,-0.20263671875,-2.746581792831421,-0.4577636420726776,1.1291502714157104,100.0,255379.0,1.0
15:07:11.450134,176414.109375,179258.140625,194287.71875,172080.71875,165502.0625,191132.375,688797.5,174234.890625,0.06201171875,0.9892578125,-0.201416015625,-2.838134527206421,-0.4577636420726776,1.1596678495407104,100.0,255380.0,1.0
15:07:11.450136,176499.484375,179272.984375,194306.3125,172075.0,165507.078125,191186.90625,688931.5,174232.84375,0.06103515625,0.989013671875,-0.200439453125,-2.868652105331421,-0.4577636420726776,1.0986326932907104,100.0,255381.0,1.0
15:07:11.450138,176505.828125,179290.59375,194322.5,172083.5,165525.671875,191224.015625,689172.375,174241.6875,0.0615234375,0.9853515625,-0.199462890625,-2.929687261581421,-0.4577636420726776,1.0986326932907104,100.0,255382.0,1.0
15:07:11.451979,176450.3125,179279.234375,194310.34375,172089.046875,165526.03125,191173.9375,689102.0,174247.59375,0.064453125,0.98583984375,-0.202392578125,-2.929687261581421,-0.4272460639476776,1.0070799589157104,100.0,255383.0,1.0
15:07:11.454867,176430.375,179288.53125,194312.9375,172095.390625,165533.0,191160.0,688839.0625,174251.609375,0.063720703125,0.986572265625,-0.202880859375,-2.868652105331421,-0.4272460639476776,0.9155272841453552,100.0,255384.0,1.0
15:07:11.457068,176514.140625,179304.890625,194337.078125,172095.65625,165544.8125,191217.125,688890.4375,174256.265625,0.064697265625,0.984375,-0.202392578125,-2.777099370956421,-0.3967284858226776,0.8239745497703552,100.0,255385.0,1.0
15:07:11.459493,176525.5,179307.765625,194341.28125,172091.90625,165548.109375,191247.703125,689156.0,174252.421875,0.06689453125,0.982421875,-0.199951171875,-2.746581792831421,-0.3051757514476776,0.7934569716453552,100.0,255386.0,1.0
15:07:11.462023,176466.578125,179292.5625,194323.75,172094.40625,165542.65625,191198.265625,689126.9375,174252.6875,0.068359375,0.98291015625,-0.202880859375,-2.624511480331421,-0.2136230319738388,0.7629393935203552,100.0,255387.0,1.0
15:07:11.464503,176427.953125,179283.0,194313.5625,172097.078125,165536.484375,191154.265625,688867.9375,174251.25,0.067138671875,0.983642578125,-0.199951171875,-2.563476324081421,-0.0915527269244194,0.6103515028953552,100.0,255388.0,1.0
15:07:11.476391,176499.484375,179297.125,194332.609375,172095.296875,165540.421875,191192.71875,688835.5625,174250.28125,0.06884765625,0.984130859375,-0.202392578125,-2.471923589706421,-0.0610351525247097,0.5798339247703552,100.0,255389.0,1.0
