Timestamp,Fz,FC3,FCz,FC4,Cz,C3,C4
14:57:47.731943,176841.734375,184098.359375,198052.921875,175698.21875,176260.140625,196127.890625,688142.375,172232.09375,0.06591796875,0.98388671875,-0.24267578125,-0.5493163466453552,-0.0915527269244194,0.5493163466453552,100.0,114369.0,1.0
14:57:47.734510,176908.25,184112.578125,198070.703125,175692.5,176267.203125,196175.734375,688372.875,172229.40625,0.06591796875,0.982666015625,-0.241943359375,-0.5493163466453552,-0.1525878757238388,0.6103515028953552,100.0,114370.0,1.0
14:57:47.737005,176857.109375,184100.0625,198060.34375,175694.375,176266.9375,196156.953125,688431.625,172229.5,0.065185546875,0.983154296875,-0.244873046875,-0.5493163466453552,0.0,0.5187987685203552,100.0,114371.0,1.0
14:57:47.740772,176797.390625,184086.109375,198043.53125,175699.921875,176259.96875,196105.1875,688279.25,172232.71875,0.065673828125,0.98193359375,-0.2431640625,-0.6103515028953552,0.0915527269244194,0.4577636420726776,100.0,114372.0,1.0
14:57:47.759114,176824.75,184097.203125,198053.625,175699.828125,176263.09375,196121.28125,688131.8125,172234.0625,0.064208984375,0.98095703125,-0.243408203125,-0.6408690810203552,0.2136230319738388,0.5187987685203552,100.0,114373.0,1.0
14:57:47.759212,176907.09375,184112.484375,198073.03125,175694.90625,176269.625,196177.0625,688334.25,172234.328125,0.064208984375,0.98193359375,-0.24267578125,-0.5798339247703552,0.2746581733226776,0.4577636420726776,100.0,114374.0,1.0
14:57:47.761327,176871.859375,184120.625,198068.390625,175692.765625,176273.640625,196186.1875,688442.5,172232.09375,0.063232421875,0.98193359375,-0.243408203125,-0.7019042372703552,0.1831054538488388,0.5493163466453552,100.0,114375.0,1.0
14:57:47.761348,176805.53125,184101.578125,198045.671875,175690.703125,176258.359375,196123.328125,688312.8125,172227.703125,0.06298828125,0.9814453125,-0.240478515625,-0.6713866591453552,0.1525878757238388,0.5187987685203552,100.0,114376.0,1.0
14:57:47.767590,176816.34375,184114.375,198055.328125,175698.21875,176263.0,196126.46875,688142.1875,172235.125,0.064697265625,0.983154296875,-0.2421875,-0.6713866591453552,0.2746581733226776,0.4272460639476776,100.0,114377.0,1.0
14:57:47.767600,176911.46875,184129.921875,198076.96875,175697.328125,176269.984375,196181.8125,688311.1875,172231.46875,0.063720703125,0.983642578125,-0.2421875,-0.6408690810203552,0.3356933295726776,0.5187987685203552,100.0,114378.0,1.0
14:57:47.775089,176891.09375,184130.015625,198075.53125,175698.84375,176274.0,196196.828125,688456.1875,172230.125,0.0625,0.982666015625,-0.2421875,-0.7019042372703552,0.3051757514476776,0.4577636420726776,100.0,114379.0,1.0
14:57:47.775105,176817.234375,184103.375,198047.734375,175691.0625,176260.765625,196131.921875,688351.0625,172225.296875,0.06005859375,0.9833984375,-0.244384765625,-0.8239745497703552,0.3051757514476776,0.4882812201976776,100.0,114380.0,1.0
14:57:47.785092,176805.078125,184114.546875,198049.875,175699.828125,176264.609375,196124.046875,688157.0625,172231.734375,0.060302734375,0.981689453125,-0.24462890625,-0.8544921278953552,0.3356933295726776,0.4882812201976776,100.0,114381.0,1.0
14:57:47.785103,176898.515625,184121.703125,198070.796875,175698.40625,176268.546875,196170.359375,688232.0625,172233.96875,0.05908203125,0.983154296875,-0.24365234375,-0.9765624403953552,0.3356933295726776,0.6103515028953552,100.0,114382.0,1.0
14:57:47.791366,176905.125,184128.140625,198076.96875,175702.515625,176274.0,196194.0625,688428.1875,172236.375,0.06005859375,0.983642578125,-0.242919921875,-0.8850097060203552,0.2746581733226776,0.6103515028953552,100.0,114383.0,1.0
14:57:47.791376,176840.125,184114.90625,198059.625,175704.921875,176268.1875,196148.453125,688370.375,172237.984375,0.05908203125,0.982177734375,-0.240966796875,-0.9460448622703552,0.2746581733226776,0.6408690810203552,100.0,114384.0,1.0
14:57:47.793878,176809.734375,184112.84375,198055.78125,175710.46875,176268.90625,196119.046875,688178.625,172240.9375,0.0615234375,0.98046875,-0.242919921875,-0.9460448622703552,0.3051757514476776,0.6408690810203552,100.0,114385.0,1.0
14:57:47.793886,176893.6875,184128.40625,198074.46875,175706.796875,176273.734375,196161.421875,688212.3125,172242.640625,0.061279296875,0.98291015625,-0.24560546875,-1.0375975370407104,0.2746581733226776,0.7019042372703552,100.0,114386.0,1.0
14:57:47.804597,176926.9375,184149.421875,198090.921875,175713.15625,176288.125,196208.1875,688428.0625,172250.234375,0.0615234375,0.984619140625,-0.240966796875,-1.0986326932907104,0.3051757514476776,0.8239745497703552,100.0,114387.0,1.0
14:57:47.812582,176864.265625,184133.140625,198074.28125,175717.53125,176284.546875,196164.640625,688410.6875,172252.46875,0.0595703125,0.985595703125,-0.24072265625,-1.2207030057907104,0.3051757514476776,0.7324218153953552,100.0,114388.0,1.0
14:57:47.812598,176805.53125,184112.578125,198050.328125,175708.328125,176266.9375,196114.75,688208.625,172238.609375,0.06103515625,0.98291015625,-0.241943359375,-1.2817381620407104,0.2441406100988388,0.7934569716453552,100.0,114389.0,1.0
14:57:47.819276,176870.609375,184122.953125,198064.453125,175705.015625,176267.921875,196147.03125,688169.9375,172238.796875,0.06103515625,0.981689453125,-0.245361328125,-1.3122557401657104,0.1831054538488388,0.8850097060203552,100.0,114390.0,1.0
14:57:47.819299,176925.59375,184138.5,198083.5,175706.0,176279.359375,196197.0,688398.5625,172243.53125,0.06103515625,0.982421875,-0.248046875,-1.3427733182907104,0.1831054538488388,0.9460448622703552,100.0,114391.0,1.0
14:57:47.822708,176867.65625,184125.359375,198068.828125,175709.21875,176274.1875,196164.8125,688428.125,172242.109375,0.060791015625,0.982177734375,-0.24853515625,-1.3732908964157104,0.1831054538488388,1.0070799589157104,100.0,114392.0,1.0
14:57:47.822724,176812.328125,184117.046875,198051.03125,175712.34375,176264.171875,196114.75,688248.75,172242.015625,0.060302734375,0.982666015625,-0.2470703125,-1.4038084745407104,0.1220703050494194,1.0375975370407104,100.0,114393.0,1.0
14:57:47.832088,176859.4375,184122.328125,198060.96875,175710.5625,176264.796875,196137.546875,688136.75,172241.5625,0.060302734375,0.9833984375,-0.244140625,-1.4953612089157104,0.0915527269244194,1.0070799589157104,100.0,114394.0,1.0
14:57:47.838932,176929.09375,184134.484375,198079.46875,175708.140625,176272.484375,196189.046875,688352.6875,172245.59375,0.059814453125,0.982666015625,-0.243896484375,-1.5563963651657104,0.1831054538488388,1.0070799589157104,100.0,114395.0,1.0
14:57:47.838940,176874.015625,184121.875,198064.890625,175707.15625,176269.796875,196171.078125,688432.5,172241.125,0.059814453125,0.982421875,-0.2431640625,-1.7089842557907104,0.03051757626235485,1.0681151151657104,100.0,114396.0,1.0
14:57:47.841386,176810.0,184111.234375,198043.34375,175703.3125,176260.046875,196120.828125,688287.25,172234.140625,0.0634765625,0.98193359375,-0.245849609375,-1.7395018339157104,0.0610351525247097,1.0986326932907104,100.0,114397.0,1.0
14:57:47.841394,176834.21875,184119.46875,198053.359375,175705.734375,176264.34375,196133.890625,688147.75,172238.890625,0.064208984375,0.98193359375,-0.245849609375,-1.8005369901657104,0.1525878757238388,0.9460448622703552,100.0,114398.0,1.0
14:57:47.855875,176914.875,184130.375,198070.96875,175700.8125,176267.203125,196182.703125,688348.375,172238.171875,0.06640625,0.98046875,-0.243896484375,-1.8920897245407104,0.0915527269244194,1.0070799589157104,100.0,114399.0,1.0
14:57:47.858951,176884.46875,184139.3125,198070.0,175707.15625,176274.453125,196195.390625,688462.9375,172242.90625,0.06689453125,0.978759765625,-0.242431640625,-1.8615721464157104,0.1831054538488388,1.0986326932907104,100.0,114400.0,1.0
14:57:47.858957,176818.21875,184117.765625,198044.953125,175703.765625,176258.625,196129.953125,688322.625,172237.359375,0.066162109375,0.980224609375,-0.2421875,-1.8920897245407104,0.1525878757238388,1.0375975370407104,100.0,114401.0,1.0
14:57:47.865258,176815.453125,184115.703125,198044.59375,175702.515625,176255.40625,196121.90625,688138.8125,172236.65625,0.06689453125,0.982666015625,-0.2421875,-1.8920897245407104,0.2441406100988388,1.0070799589157104,100.0,114402.0,1.0
14:57:47.865273,176910.578125,184131.09375,198069.453125,175702.875,176264.171875,196176.984375,688290.25,172242.015625,0.066162109375,0.990478515625,-0.24169921875,-1.8920897245407104,0.3051757514476776,1.0070799589157104,100.0,114403.0,1.0
14:57:47.870787,176900.65625,184138.859375,198076.078125,175711.0,176275.078125,196197.71875,688452.0625,172248.359375,0.066162109375,0.988037109375,-0.238525390625,-2.227782964706421,0.3051757514476776,0.9460448622703552,100.0,114404.0,1.0
14:57:47.877613,176831.625,184117.9375,198053.09375,175709.125,176264.25,196138.09375,688360.8125,172246.484375,0.0673828125,0.976806640625,-0.241455078125,-2.502441167831421,0.3051757514476776,0.8850097060203552,100.0,114405.0,1.0
14:57:47.877631,176815.1875,184123.21875,198050.953125,175710.296875,176263.984375,196126.375,688171.6875,172245.5,0.06494140625,0.971435546875,-0.244384765625,-2.502441167831421,0.5798339247703552,0.7629393935203552,100.0,114406.0,1.0
14:57:47.887600,176908.34375,184131.625,198072.578125,175711.0,176270.15625,196172.6875,688242.875,172249.4375,0.066162109375,0.970703125,-0.2509765625,-2.288818120956421,0.5187987685203552,0.7934569716453552,100.0,114407.0,1.0
14:57:47.887611,176916.390625,184146.109375,198080.8125,175708.5,176278.375,196207.28125,688436.5625,172246.484375,0.065185546875,0.974609375,-0.254638671875,-2.075195074081421,0.4882812201976776,0.8850097060203552,100.0,114408.0,1.0
14:57:47.890072,176848.890625,184125.453125,198060.0625,175704.921875,176269.265625,196153.109375,688384.9375,172243.265625,0.06689453125,0.978271484375,-0.248291015625,-1.9836424589157104,0.4577636420726776,0.8544921278953552,100.0,114409.0,1.0
14:57:47.890079,176815.984375,184128.5,198055.15625,175712.4375,176269.984375,196127.625,688188.4375,172248.625,0.068359375,0.9794921875,-0.242431640625,-2.014159917831421,0.5187987685203552,0.7019042372703552,100.0,114410.0,1.0
14:57:47.897042,176895.640625,184135.46875,198073.21875,175709.21875,176273.734375,196166.78125,688201.0625,172249.34375,0.069091796875,0.979248046875,-0.2412109375,-2.075195074081421,0.5493163466453552,0.8239745497703552,100.0,114411.0,1.0
14:57:47.923931,176929.796875,184150.84375,198091.71875,175712.53125,176287.6875,196213.09375,688421.25,172256.3125,0.067626953125,0.979736328125,-0.24267578125,-2.197265386581421,0.6408690810203552,0.8239745497703552,100.0,114412.0,1.0
14:57:47.923951,176871.515625,184140.65625,198080.359375,175721.90625,176286.96875,196180.640625,688416.125,172262.40625,0.065185546875,0.98046875,-0.244140625,-2.197265386581421,0.6103515028953552,0.7934569716453552,100.0,114413.0,1.0
14:57:47.948327,176826.265625,184133.765625,198067.484375,175727.453125,176279.09375,196137.90625,688233.375,172261.140625,0.067138671875,0.97802734375,-0.24853515625,-2.166747808456421,0.6408690810203552,0.7934569716453552,100.0,114414.0,1.0
14:57:47.953298,176894.21875,184152.09375,198087.0625,175728.171875,176283.84375,196174.125,688187.375,172263.46875,0.065185546875,0.978271484375,-0.24462890625,-2.197265386581421,0.7019042372703552,0.7019042372703552,100.0,114415.0,1.0
14:57:47.955802,176954.125,184170.6875,198107.1875,175728.4375,176296.796875,196226.6875,688421.9375,172267.765625,0.062744140625,0.975341796875,-0.244873046875,-2.166747808456421,0.7019042372703552,0.6713866591453552,100.0,114416.0,1.0
14:57:47.958357,176895.375,184153.625,198092.4375,175730.234375,176295.015625,196196.828125,688455.3125,172267.234375,0.06396484375,0.976806640625,-0.2421875,-2.044677495956421,0.6408690810203552,0.6103515028953552,100.0,114417.0,1.0
14:57:47.960835,176835.75,184144.3125,198073.03125,175727.546875,176283.203125,196145.15625,688269.0625,172261.0625,0.065185546875,0.976318359375,-0.243896484375,-2.044677495956421,0.6713866591453552,0.4272460639476776,100.0,114418.0,1.0
14:57:47.966132,176877.40625,184154.875,198083.40625,175724.859375,176283.921875,196164.734375,688152.125,172260.34375,0.0654296875,0.978759765625,-0.241943359375,-2.075195074081421,0.7324218153953552,0.4272460639476776,100.0,114419.0,1.0
14:57:47.968415,176949.65625,184183.390625,198102.71875,175721.28125,176290.453125,196221.59375,688358.125,172259.09375,0.067138671875,0.9814453125,-0.2412109375,-2.075195074081421,0.7019042372703552,0.3356933295726776,100.0,114420.0,1.0
14:57:47.970800,176911.109375,184191.34375,198103.34375,175729.609375,176300.375,196236.53125,688442.5,172265.078125,0.06884765625,0.98291015625,-0.24267578125,-2.075195074081421,0.7019042372703552,0.3356933295726776,100.0,114421.0,1.0
14:57:47.973294,176837.359375,184119.828125,198072.046875,175731.75,176280.96875,196131.5625,688295.1875,172269.015625,0.06640625,0.98095703125,-0.241943359375,-2.227782964706421,0.8239745497703552,0.2746581733226776,100.0,114422.0,1.0
14:57:47.975742,176854.25,184133.59375,198076.703125,175727.28125,176279.359375,196140.40625,688135.4375,172263.828125,0.0673828125,0.982177734375,-0.242431640625,-2.166747808456421,0.7019042372703552,0.1831054538488388,100.0,114423.0,1.0
14:57:47.978462,176942.765625,184156.921875,198098.515625,175720.21875,176286.515625,196205.5,688318.9375,172256.859375,0.06689453125,0.981201171875,-0.24267578125,-2.166747808456421,0.7324218153953552,0.2441406100988388,100.0,114424.0,1.0
14:57:47.980747,176908.171875,184149.328125,198092.171875,175720.578125,176287.953125,196203.890625,688445.625,172255.515625,0.06640625,0.9833984375,-0.242431640625,-2.349853277206421,0.8239745497703552,0.2136230319738388,100.0,114425.0,1.0
14:57:47.985826,176843.25,184132.15625,198071.15625,175721.640625,176278.734375,196143.09375,688332.375,172255.96875,0.0654296875,0.98486328125,-0.24072265625,-2.380370855331421,0.7934569716453552,0.3356933295726776,100.0,114426.0,1.0
14:57:47.988832,176847.453125,184147.890625,198081.078125,175731.65625,176286.34375,196148.71875,688155.4375,172266.6875,0.064453125,0.985107421875,-0.23876953125,-2.349853277206421,0.7934569716453552,0.4577636420726776,100.0,114427.0,1.0
14:57:47.988855,176940.078125,184160.765625,198101.109375,175726.203125,176289.46875,196201.03125,688286.5,172264.984375,0.06396484375,0.98388671875,-0.2421875,-2.319335699081421,0.7934569716453552,0.3662109076976776,100.0,114428.0,1.0
14:57:47.991533,176928.015625,184160.859375,198100.921875,175728.53125,176295.1875,196218.90625,688453.0625,172266.515625,0.06494140625,0.98291015625,-0.241943359375,-2.349853277206421,0.7324218153953552,0.4577636420726776,100.0,114429.0,1.0
14:57:47.991587,176856.484375,184143.875,198075.453125,175726.65625,176283.921875,196160.703125,688355.875,172264.09375,0.06494140625,0.981689453125,-0.240478515625,-2.441406011581421,0.7019042372703552,0.4272460639476776,100.0,114430.0,1.0
14:57:47.993303,176828.953125,184142.625,198065.34375,175722.8125,176276.0625,196142.109375,688150.6875,172258.46875,0.0634765625,0.9794921875,-0.240966796875,-2.441406011581421,0.5493163466453552,0.4577636420726776,100.0,114431.0,1.0
14:57:47.996466,176909.0625,184138.5,198077.328125,175710.734375,176272.390625,196180.015625,688224.75,172252.65625,0.0634765625,0.978515625,-0.242919921875,-2.410888433456421,0.6103515028953552,0.4577636420726776,100.0,114432.0,1.0
14:57:47.996533,176917.109375,184139.3125,198084.65625,175714.5,176277.40625,196203.359375,688423.1875,172253.546875,0.0634765625,0.978515625,-0.241455078125,-2.380370855331421,0.6103515028953552,0.4577636420726776,100.0,114433.0,1.0
14:57:47.999050,176849.25,184124.921875,198062.484375,175712.4375,176266.9375,196155.078125,688375.4375,172249.609375,0.06298828125,0.979736328125,-0.244384765625,-2.319335699081421,0.5493163466453552,0.4577636420726776,100.0,114434.0,1.0
14:57:47.999117,176816.4375,184147.0,198057.390625,175714.578125,176266.140625,196138.984375,688170.8125,172249.171875,0.06494140625,0.9794921875,-0.239501953125,-2.288818120956421,0.4272460639476776,0.3967284858226776,100.0,114435.0,1.0
14:57:48.000861,176894.671875,184137.96875,198074.015625,175713.421875,176267.46875,196169.734375,688186.0,172253.453125,0.064697265625,0.979736328125,-0.2412109375,-2.319335699081421,0.3967284858226776,0.3967284858226776,100.0,114436.0,1.0
14:57:48.003659,176931.59375,184148.25,198088.859375,175717.984375,176277.484375,196213.375,688410.1875,172257.921875,0.062255859375,0.97900390625,-0.238525390625,-2.380370855331421,0.4882812201976776,0.3967284858226776,100.0,114437.0,1.0
14:57:48.007627,176863.734375,184131.71875,198068.296875,175714.765625,176268.015625,196166.15625,688396.5625,172254.703125,0.06396484375,0.979248046875,-0.240966796875,-2.349853277206421,0.3356933295726776,0.3051757514476776,100.0,114438.0,1.0
14:57:48.007689,176814.28125,184128.21875,198056.671875,175716.734375,176263.453125,196125.65625,688209.625,172255.34375,0.0634765625,0.9765625,-0.2392578125,-2.258300542831421,0.3051757514476776,0.3356933295726776,100.0,114439.0,1.0
14:57:48.022576,176882.5,184137.609375,198078.578125,175720.65625,176271.9375,196157.484375,688158.125,172261.953125,0.063232421875,0.976318359375,-0.235595703125,-2.227782964706421,0.3662109076976776,0.4272460639476776,100.0,114440.0,1.0
14:57:48.022587,176941.6875,184152.984375,198096.546875,175721.734375,176281.15625,196209.96875,688390.0625,172263.03125,0.063720703125,0.976806640625,-0.234375,-2.197265386581421,0.3662109076976776,0.3051757514476776,100.0,114441.0,1.0
14:57:48.029595,176883.046875,184143.78125,198082.234375,175724.5,176278.921875,196191.015625,688426.6875,172261.6875,0.066162109375,0.97900390625,-0.23779296875,-2.166747808456421,0.3662109076976776,0.3051757514476776,100.0,114442.0,1.0
14:57:48.029608,176823.40625,184127.78125,198060.421875,175719.046875,176266.21875,196133.4375,688254.875,172256.3125,0.065185546875,0.978271484375,-0.240478515625,-2.044677495956421,0.1220703050494194,0.3051757514476776,100.0,114443.0,1.0
14:57:48.029610,176863.46875,184141.28125,198070.796875,175716.109375,176265.859375,196154.8125,688136.9375,172254.4375,0.064208984375,0.97802734375,-0.23779296875,-1.9226073026657104,0.0915527269244194,0.3051757514476776,100.0,114444.0,1.0
14:57:48.032180,176942.5,184157.1875,198093.59375,175716.1875,176273.828125,196207.734375,688349.0,172256.046875,0.064208984375,0.976806640625,-0.238525390625,-1.8310545682907104,0.2441406100988388,0.3662109076976776,100.0,114445.0,1.0
14:57:48.035728,176896.90625,184153.625,198085.640625,175717.53125,176274.8125,196200.140625,688439.1875,172253.28125,0.064208984375,0.977783203125,-0.237548828125,-1.8005369901657104,0.1525878757238388,0.3662109076976776,100.0,114446.0,1.0
14:57:48.073956,176828.59375,184131.71875,198063.28125,175715.921875,176263.546875,196134.328125,688290.625,172250.234375,0.06396484375,0.979248046875,-0.23583984375,-1.8005369901657104,0.1525878757238388,0.2746581733226776,100.0,114447.0,1.0
14:57:48.073979,176847.1875,184141.1875,198070.4375,175717.171875,176266.765625,196142.640625,688126.9375,172252.203125,0.065673828125,0.978759765625,-0.23388671875,-1.6784666776657104,0.0610351525247097,0.3356933295726776,100.0,114448.0,1.0
14:57:48.076425,176935.609375,184153.796875,198090.921875,175712.703125,176271.140625,196195.75,688315.9375,172252.46875,0.063232421875,0.9775390625,-0.2392578125,-1.7089842557907104,0.0,0.3967284858226776,100.0,114449.0,1.0
14:57:48.076434,176902.53125,184154.78125,198087.78125,175715.03125,176273.828125,196202.109375,688439.5625,172252.75,0.063720703125,0.97998046875,-0.23779296875,-1.6784666776657104,0.0610351525247097,0.3051757514476776,100.0,114450.0,1.0
14:57:48.080000,176833.78125,184130.1875,198064.359375,175714.578125,176262.109375,196135.671875,688329.125,172248.453125,0.064453125,0.981689453125,-0.2392578125,-1.5563963651657104,-0.03051757626235485,0.2441406100988388,100.0,114451.0,1.0
14:57:48.080019,176837.53125,184139.484375,198073.921875,175723.25,176269.890625,196135.140625,688154.75,172255.34375,0.064208984375,0.98291015625,-0.236328125,-1.4648436307907104,-0.03051757626235485,0.2746581733226776,100.0,114452.0,1.0
14:57:48.080024,176932.3125,184158.53125,198097.171875,175718.421875,176276.859375,196190.296875,688295.6875,172255.78125,0.06396484375,0.982666015625,-0.23486328125,-1.5563963651657104,-0.1220703050494194,0.2441406100988388,100.0,114453.0,1.0
14:57:48.080028,176923.453125,184166.578125,198100.03125,175720.75,176285.265625,196214.890625,688480.1875,172256.3125,0.064208984375,0.982666015625,-0.23486328125,-1.4953612089157104,-0.0610351525247097,0.3051757514476776,100.0,114454.0,1.0
14:57:48.083176,176851.390625,184144.671875,198074.28125,175719.765625,176271.859375,196155.96875,688391.1875,172252.203125,0.063232421875,0.98291015625,-0.2353515625,-1.5563963651657104,-0.0610351525247097,0.3051757514476776,100.0,114455.0,1.0
14:57:48.083195,176825.828125,184140.203125,198067.125,175721.640625,176267.75,196133.609375,688192.75,172252.75,0.064453125,0.98095703125,-0.23779296875,-1.5869139432907104,-0.0610351525247097,0.1831054538488388,100.0,114456.0,1.0
14:57:48.083206,176918.359375,184157.734375,198089.75,175718.609375,176274.453125,196184.671875,688265.5,172258.46875,0.06591796875,0.981689453125,-0.236572265625,-1.4953612089157104,-0.2441406100988388,0.3356933295726776,100.0,114457.0,1.0
14:57:48.095780,176929.171875,184165.515625,198095.390625,175719.234375,176279.453125,196217.65625,688464.1875,172258.5625,0.0654296875,0.97998046875,-0.234619140625,-1.4953612089157104,-0.1525878757238388,0.4272460639476776,100.0,114458.0,1.0
14:57:48.098364,176860.59375,184142.984375,198074.46875,175720.296875,176270.78125,196164.109375,688412.8125,172261.140625,0.063720703125,0.980224609375,-0.237548828125,-1.5258787870407104,-0.1220703050494194,0.3662109076976776,100.0,114459.0,1.0
14:57:48.100724,176820.28125,184135.28125,198063.640625,175719.40625,176263.890625,196127.0,688196.5,172260.078125,0.06298828125,0.97998046875,-0.235595703125,-1.4648436307907104,-0.1831054538488388,0.3051757514476776,100.0,114460.0,1.0
14:57:48.103332,176900.828125,184150.3125,198082.59375,175717.359375,176266.3125,196167.59375,688182.0625,172260.25,0.06396484375,0.980712890625,-0.23681640625,-1.4038084745407104,-0.1831054538488388,0.3051757514476776,100.0,114461.0,1.0
14:57:48.105747,176938.296875,184161.390625,198093.234375,175716.375,176272.03125,196210.234375,688401.5,172259.359375,0.065185546875,0.98046875,-0.237548828125,-1.3732908964157104,-0.2746581733226776,0.1831054538488388,100.0,114462.0,1.0
14:57:48.108325,176869.0,184143.15625,198070.265625,175717.359375,176262.921875,196169.203125,688407.1875,172256.140625,0.0654296875,0.9794921875,-0.236083984375,-1.2512205839157104,-0.2441406100988388,0.3051757514476776,100.0,114463.0,1.0
14:57:48.126236,176813.125,184131.09375,198052.203125,175714.765625,176253.796875,196120.828125,688226.4375,172251.578125,0.06494140625,0.97900390625,-0.239013671875,-1.1291502714157104,-0.2441406100988388,0.3967284858226776,100.0,114464.0,1.0
14:57:48.126252,176872.21875,184135.375,198069.015625,175715.125,176259.96875,196149.0,688152.125,172256.671875,0.066162109375,0.979248046875,-0.2412109375,-1.2207030057907104,-0.2746581733226776,0.4272460639476776,100.0,114465.0,1.0
14:57:48.126256,176932.21875,184152.09375,198088.140625,175716.453125,176269.984375,196203.984375,688375.0,172260.515625,0.06591796875,0.978515625,-0.242431640625,-1.1901854276657104,-0.2136230319738388,0.3356933295726776,100.0,114466.0,1.0
14:57:48.126259,176880.0,184149.59375,198076.25,175718.421875,176268.015625,196186.09375,688425.625,172260.25,0.064453125,0.978759765625,-0.242919921875,-1.0681151151657104,-0.2136230319738388,0.3356933295726776,100.0,114467.0,1.0
14:57:48.126262,176826.171875,184142.625,198061.328125,175723.078125,176261.65625,196136.75,688258.25,172262.125,0.06689453125,0.979248046875,-0.2412109375,-1.0375975370407104,-0.1525878757238388,0.3967284858226776,100.0,114468.0,1.0
14:57:48.127578,176865.15625,184145.390625,198073.84375,175726.390625,176264.796875,196151.671875,688141.375,172265.625,0.065185546875,0.979736328125,-0.237548828125,-1.0681151151657104,-0.0610351525247097,0.4272460639476776,100.0,114469.0,1.0
14:57:48.137097,176948.671875,184162.203125,198097.265625,175729.515625,176273.828125,196207.015625,688354.1875,172269.734375,0.065185546875,0.981201171875,-0.238525390625,-1.0375975370407104,-0.03051757626235485,0.4882812201976776,100.0,114470.0,1.0
14:57:48.140172,176903.0625,184159.609375,198086.71875,175728.96875,176272.65625,196200.3125,688443.25,172268.296875,0.066650390625,0.98046875,-0.24072265625,-0.9765624403953552,0.0,0.4577636420726776,100.0,114471.0,1.0
