Timestamp,Fz,FC3,FCz,FC4,Cz,C3,C4
14:59:58.221264,177020.109375,182867.59375,196346.140625,174810.859375,173195.0,194730.28125,688510.5,173197.421875,0.06982421875,0.989501953125,-0.205078125,-1.9836424589157104,0.1220703050494194,0.3967284858226776,100.0,147014.0,1.0
14:59:58.228304,177000.609375,182871.15625,196343.28125,174811.921875,173192.40625,194712.40625,688278.4375,173197.15625,0.06884765625,0.988525390625,-0.2080078125,-2.105712652206421,0.1831054538488388,0.4577636420726776,100.0,147015.0,1.0
14:59:58.238805,177095.828125,182887.96875,196362.765625,174805.21875,173194.640625,194766.5,688376.875,173195.0,0.069580078125,0.9873046875,-0.206787109375,-2.136230230331421,0.2136230319738388,0.4882812201976776,100.0,147016.0,1.0
14:59:58.238925,177103.96875,182895.921875,196370.09375,174806.125,173202.25,194800.5625,688617.875,173195.71875,0.06982421875,0.9892578125,-0.205810546875,-2.136230230331421,0.2441406100988388,0.4577636420726776,100.0,147017.0,1.0
14:59:58.241306,177035.296875,182881.890625,196352.390625,174809.78125,173197.78125,194752.640625,688561.6875,173196.171875,0.06787109375,0.988525390625,-0.205322265625,-1.9836424589157104,0.2746581733226776,0.4272460639476776,100.0,147018.0,1.0
14:59:58.241328,177000.703125,182884.3125,196347.203125,174812.203125,173197.78125,194728.578125,688324.5,173196.875,0.068359375,0.989501953125,-0.20556640625,-2.075195074081421,0.2441406100988388,0.5493163466453552,100.0,147019.0,1.0
14:59:58.246921,177088.3125,182902.359375,196371.265625,174809.875,173208.421875,194781.328125,688328.375,173201.703125,0.068603515625,0.990966796875,-0.204345703125,-2.014159917831421,0.2746581733226776,0.4577636420726776,100.0,147020.0,1.0
14:59:58.257559,177121.046875,182910.953125,196386.28125,174812.46875,173222.625,194827.921875,688591.125,173207.34375,0.06689453125,0.98974609375,-0.203369140625,-2.014159917831421,0.3356933295726776,0.3662109076976776,100.0,147021.0,1.0
14:59:58.257572,177056.578125,182896.5625,196370.640625,174818.1875,173220.84375,194788.40625,688591.8125,173211.28125,0.068359375,0.990234375,-0.204345703125,-2.136230230331421,0.3967284858226776,0.3967284858226776,100.0,147022.0,1.0
14:59:58.259960,177011.875,182892.796875,196363.296875,174825.875,173218.078125,194746.5625,688357.25,173215.390625,0.06787109375,0.98974609375,-0.201904296875,-2.105712652206421,0.2441406100988388,0.3662109076976776,100.0,147023.0,1.0
14:59:58.259972,177086.4375,182907.640625,196386.375,174832.21875,173227.640625,194782.9375,688295.875,173225.84375,0.06640625,0.991943359375,-0.20458984375,-2.136230230331421,0.1831054538488388,0.4882812201976776,100.0,147024.0,1.0
14:59:58.269519,177141.875,182917.390625,196401.03125,174833.5625,173234.609375,194831.3125,688559.4375,173226.828125,0.066162109375,0.990478515625,-0.203369140625,-2.166747808456421,0.2441406100988388,0.4577636420726776,100.0,147025.0,1.0
14:59:58.272536,177079.203125,182903.265625,196383.328125,174830.53125,173229.0625,194802.609375,688617.3125,173223.875,0.06591796875,0.989990234375,-0.199462890625,-2.166747808456421,0.1831054538488388,0.5187987685203552,100.0,147026.0,1.0
14:59:58.272544,177016.078125,182886.0,196361.96875,174829.359375,173217.09375,194746.375,688406.375,173222.265625,0.06640625,0.990966796875,-0.2001953125,-2.227782964706421,0.2136230319738388,0.5798339247703552,100.0,147027.0,1.0
14:59:58.280716,177057.5625,182893.6875,196369.734375,174826.328125,173213.953125,194766.3125,688262.25,173218.96875,0.065185546875,0.99169921875,-0.200927734375,-2.136230230331421,0.1831054538488388,0.5798339247703552,100.0,147028.0,1.0
14:59:58.291245,177128.203125,182900.578125,196382.078125,174819.53125,173212.703125,194811.640625,688505.1875,173212.4375,0.06591796875,0.99072265625,-0.198486328125,-2.197265386581421,0.0610351525247097,0.6713866591453552,100.0,147029.0,1.0
14:59:58.291255,177084.75,182901.5625,196377.34375,174826.765625,173216.375,194804.40625,688617.3125,173215.390625,0.06787109375,0.989501953125,-0.19970703125,-2.258300542831421,-0.03051757626235485,0.5493163466453552,100.0,147030.0,1.0
14:59:58.293858,177025.90625,182888.78125,196362.59375,174831.78125,173211.984375,194746.640625,688441.1875,173216.734375,0.066162109375,0.987060546875,-0.201171875,-2.258300542831421,-0.03051757626235485,0.4882812201976776,100.0,147031.0,1.0
14:59:58.293866,177047.109375,182900.40625,196371.53125,174831.78125,173216.28125,194761.046875,688250.6875,173219.859375,0.06689453125,0.987548828125,-0.20068359375,-2.197265386581421,0.0,0.5493163466453552,100.0,147032.0,1.0
14:59:58.299523,177140.984375,182916.140625,196394.6875,174831.328125,173225.40625,194819.0625,688468.4375,173222.90625,0.06640625,0.9892578125,-0.2001953125,-2.136230230331421,-0.03051757626235485,0.7019042372703552,100.0,147033.0,1.0
14:59:58.309989,177104.953125,182914.171875,196387.265625,174827.390625,173226.296875,194821.296875,688630.75,173217.171875,0.066650390625,0.986328125,-0.201171875,-2.105712652206421,-0.03051757626235485,0.5798339247703552,100.0,147034.0,1.0
14:59:58.309997,177029.21875,182887.53125,196359.015625,174822.84375,173210.375,194750.40625,688487.75,173215.125,0.0673828125,0.986572265625,-0.20068359375,-2.014159917831421,0.03051757626235485,0.5798339247703552,100.0,147035.0,1.0
14:59:58.316469,177027.25,182891.453125,196364.375,174827.84375,173213.421875,194745.03125,688262.75,173223.171875,0.06689453125,0.98779296875,-0.201171875,-1.9531248807907104,0.0,0.6713866591453552,100.0,147036.0,1.0
14:59:58.316501,177115.140625,182900.3125,196379.03125,174817.921875,173212.265625,194791.96875,688418.5,173218.78125,0.06884765625,0.9873046875,-0.200439453125,-1.8310545682907104,0.0,0.6103515028953552,100.0,147037.0,1.0
14:59:58.323818,177099.5,182899.234375,196377.25,174818.90625,173213.25,194803.421875,688622.5,173216.546875,0.067626953125,0.986083984375,-0.19970703125,-1.8005369901657104,0.03051757626235485,0.6103515028953552,100.0,147038.0,1.0
14:59:58.323878,177033.0625,182884.578125,196360.0,174825.34375,173206.8125,194747.546875,688517.6875,173219.859375,0.067138671875,0.986328125,-0.19775390625,-1.7395018339157104,-0.0915527269244194,0.5493163466453552,100.0,147039.0,1.0
14:59:58.329946,177015.359375,182891.546875,196360.625,174829.453125,173208.328125,194736.28125,688273.1875,173220.9375,0.066162109375,0.988037109375,-0.197509765625,-1.6784666776657104,-0.0915527269244194,0.5798339247703552,100.0,147040.0,1.0
14:59:58.329952,177117.28125,182916.9375,196387.796875,174829.359375,173217.71875,194794.84375,688355.8125,173224.59375,0.068115234375,0.985107421875,-0.197509765625,-1.6784666776657104,-0.1525878757238388,0.6103515028953552,100.0,147041.0,1.0
14:59:58.339438,177131.5,182924.984375,196397.71875,174832.5,173228.171875,194829.96875,688597.1875,173225.578125,0.0693359375,0.98486328125,-0.196533203125,-1.6174315214157104,-0.1220703050494194,0.5798339247703552,100.0,147042.0,1.0
14:59:58.346407,177062.03125,182905.9375,196377.703125,174835.171875,173222.0,194777.21875,688552.5,173224.421875,0.07080078125,0.985595703125,-0.19873046875,-1.4648436307907104,-0.1220703050494194,0.5187987685203552,100.0,147043.0,1.0
14:59:58.346421,177025.640625,182906.5625,196372.515625,174840.8125,173222.984375,194749.234375,688308.875,173228.359375,0.0712890625,0.984375,-0.197509765625,-1.2207030057907104,-0.0915527269244194,0.6408690810203552,100.0,147044.0,1.0
14:59:58.346423,177105.484375,182918.015625,196390.484375,174835.890625,173226.75,194793.3125,688303.5625,173230.59375,0.07080078125,0.985595703125,-0.198974609375,-1.3122557401657104,-0.1831054538488388,0.6103515028953552,100.0,147045.0,1.0
14:59:58.351889,177140.71875,182931.0625,196401.21875,174834.28125,173235.140625,194839.359375,688567.875,173230.5,0.071044921875,0.988037109375,-0.198486328125,-1.3122557401657104,-0.1831054538488388,0.7324218153953552,100.0,147046.0,1.0
14:59:58.356230,177082.234375,182922.84375,196392.625,174847.15625,173239.4375,194807.625,688587.1875,173240.875,0.0712890625,0.9873046875,-0.19873046875,-1.2817381620407104,-0.1525878757238388,0.6713866591453552,100.0,147047.0,1.0
14:59:58.356238,177028.5,182904.78125,196377.421875,174850.28125,173232.828125,194759.34375,688357.3125,173242.75,0.0703125,0.989501953125,-0.201171875,-1.1291502714157104,-0.0610351525247097,0.6103515028953552,100.0,147048.0,1.0
14:59:58.370706,177090.46875,182916.21875,196388.6875,174843.046875,173233.265625,194792.515625,688267.3125,173238.984375,0.067138671875,0.9921875,-0.196533203125,-1.1596678495407104,-0.0915527269244194,0.4577636420726776,100.0,147049.0,1.0
14:59:58.373783,177155.375,182930.703125,196405.5,174842.859375,173240.953125,194840.875,688528.4375,173237.65625,0.06884765625,0.989501953125,-0.19580078125,-1.4038084745407104,-0.1220703050494194,0.4577636420726776,100.0,147050.0,1.0
14:59:58.373796,177099.9375,182921.234375,196392.1875,174844.390625,173239.265625,194814.859375,688601.0625,173235.6875,0.06982421875,0.984619140625,-0.2001953125,-1.2207030057907104,-0.0610351525247097,0.4882812201976776,100.0,147051.0,1.0
14:59:58.380179,177037.71875,182906.390625,196372.421875,174842.328125,173226.75,194756.75,688389.75,173231.578125,0.068115234375,0.98486328125,-0.202880859375,-1.1291502714157104,0.03051757626235485,0.4882812201976776,100.0,147052.0,1.0
14:59:58.380198,177076.875,182916.9375,196383.59375,174841.171875,173227.71875,194777.484375,688241.375,173232.828125,0.068359375,0.984619140625,-0.201904296875,-1.0070799589157104,-0.0610351525247097,0.4577636420726776,100.0,147053.0,1.0
14:59:58.420026,177149.5625,182924.71875,196397.546875,174835.078125,173230.046875,194824.34375,688483.1875,173227.71875,0.0693359375,0.985595703125,-0.20263671875,-0.8544921278953552,-0.03051757626235485,0.4272460639476776,100.0,147054.0,1.0
14:59:58.420040,177105.390625,182922.75,196391.828125,174841.25,173233.890625,194816.390625,688597.625,173229.6875,0.06884765625,0.988037109375,-0.1982421875,-0.8239745497703552,0.03051757626235485,0.3356933295726776,100.0,147055.0,1.0
14:59:58.432652,177040.9375,182901.296875,196371.171875,174842.78125,173223.875,194750.140625,688437.4375,173227.90625,0.067626953125,0.9921875,-0.197509765625,-0.8544921278953552,0.0610351525247097,0.2441406100988388,100.0,147056.0,1.0
14:59:58.432660,177060.25,182912.015625,196379.125,174846.53125,173226.828125,194759.609375,688240.75,173233.453125,0.067138671875,0.993408203125,-0.201904296875,-0.8239745497703552,0.1220703050494194,0.3356933295726776,100.0,147057.0,1.0
14:59:58.432661,177141.25,182914.4375,196388.96875,174837.765625,173223.171875,194807.265625,688439.8125,173227.71875,0.0673828125,0.990966796875,-0.199462890625,-0.8544921278953552,0.0,0.3662109076976776,100.0,147058.0,1.0
14:59:58.434969,177101.734375,182905.9375,196376.890625,174830.703125,173217.09375,194806.109375,688602.5625,173220.484375,0.066650390625,0.98876953125,-0.2001953125,-0.9765624403953552,0.0610351525247097,0.3356933295726776,100.0,147059.0,1.0
14:59:58.434973,177032.4375,182883.40625,196353.296875,174828.828125,173204.484375,194741.734375,688475.875,173218.96875,0.069091796875,0.99072265625,-0.201171875,-1.0070799589157104,0.1525878757238388,0.3051757514476776,100.0,147060.0,1.0
14:59:58.434974,177032.171875,182897.890625,196359.640625,174831.953125,173210.65625,194750.140625,688251.75,173222.71875,0.0693359375,0.991455078125,-0.201416015625,-0.9460448622703552,0.1525878757238388,0.3662109076976776,100.0,147061.0,1.0
14:59:58.436931,177135.265625,182919.4375,196386.734375,174831.421875,173222.546875,194813.4375,688399.0,173227.71875,0.0673828125,0.989013671875,-0.201904296875,-0.9460448622703552,0.0915527269244194,0.3051757514476776,100.0,147062.0,1.0
14:59:58.439419,177129.359375,182929.8125,196393.515625,174836.609375,173232.90625,194842.3125,688628.0625,173231.65625,0.067626953125,0.990478515625,-0.20068359375,-0.9460448622703552,0.0915527269244194,0.3967284858226776,100.0,147063.0,1.0
14:59:58.441889,177058.28125,182907.109375,196373.671875,174841.515625,173226.390625,194785.453125,688542.375,173239.078125,0.068115234375,0.99072265625,-0.200439453125,-0.9765624403953552,0.1525878757238388,0.4577636420726776,100.0,147064.0,1.0
14:59:58.444595,177034.59375,182905.578125,196370.09375,174840.09375,173224.328125,194761.21875,688308.5,173231.390625,0.06982421875,0.990478515625,-0.206298828125,-1.0681151151657104,0.1831054538488388,0.4882812201976776,100.0,147065.0,1.0
14:59:58.446919,177131.59375,182924.71875,196394.140625,174838.21875,173231.578125,194814.140625,688377.0,173233.265625,0.0654296875,0.99072265625,-0.203369140625,-1.0681151151657104,0.1831054538488388,0.5187987685203552,100.0,147066.0,1.0
14:59:58.449509,177143.125,182931.328125,196398.890625,174836.609375,173236.75,194846.328125,688612.9375,173231.21875,0.0654296875,0.99072265625,-0.204345703125,-1.0070799589157104,0.2746581733226776,0.6103515028953552,100.0,147067.0,1.0
14:59:58.451969,177079.734375,182919.0,196385.296875,174846.265625,173235.421875,194801.1875,688577.6875,173238.015625,0.06640625,0.98974609375,-0.202880859375,-1.0681151151657104,0.3051757514476776,0.6103515028953552,100.0,147068.0,1.0
14:59:58.454390,177045.40625,182918.734375,196380.921875,174850.46875,173234.875,194769.4375,688335.0625,173239.890625,0.066162109375,0.99169921875,-0.201416015625,-1.0986326932907104,0.2136230319738388,0.6713866591453552,100.0,147069.0,1.0
14:59:58.456862,177130.4375,182937.140625,196404.609375,174851.71875,173242.390625,194815.21875,688321.3125,173245.25,0.06494140625,0.989990234375,-0.2041015625,-1.0986326932907104,0.2746581733226776,0.7324218153953552,100.0,147070.0,1.0
14:59:58.460001,177166.1875,182945.28125,196418.109375,174852.25,173250.25,194860.015625,688581.1875,173247.484375,0.062744140625,0.989990234375,-0.200927734375,-1.2207030057907104,0.2441406100988388,0.8544921278953552,100.0,147071.0,1.0
14:59:58.460009,177092.609375,182916.3125,196393.078125,174847.78125,173238.71875,194810.296875,688585.6875,173242.65625,0.061279296875,0.991943359375,-0.20556640625,-1.2817381620407104,0.1220703050494194,0.8239745497703552,100.0,147072.0,1.0
14:59:58.461859,177041.734375,182904.6875,196379.390625,174852.96875,173234.609375,194760.5,688352.6875,173244.625,0.061279296875,0.99365234375,-0.205322265625,-1.2817381620407104,0.1525878757238388,0.8239745497703552,100.0,147073.0,1.0
14:59:58.464413,177106.46875,182921.59375,196399.15625,174856.0,173242.203125,194798.765625,688259.0,173248.921875,0.06298828125,0.990478515625,-0.202880859375,-1.2207030057907104,0.0915527269244194,0.8544921278953552,100.0,147074.0,1.0
14:59:58.472576,177170.65625,182937.5,196419.1875,174857.796875,173250.4375,194852.953125,688521.75,173250.078125,0.063232421875,0.989990234375,-0.201171875,-1.2817381620407104,0.0610351525247097,0.7934569716453552,100.0,147075.0,1.0
14:59:58.472591,177119.609375,182933.65625,196411.40625,174863.609375,173251.859375,194833.109375,688599.4375,173252.578125,0.065185546875,0.9892578125,-0.203125,-1.3427733182907104,0.0610351525247097,0.7019042372703552,100.0,147076.0,1.0
14:59:58.475023,177054.53125,182913.453125,196388.34375,174860.75,173237.921875,194769.625,688395.6875,173245.78125,0.06591796875,0.98876953125,-0.203369140625,-1.3427733182907104,-0.03051757626235485,0.7019042372703552,100.0,147077.0,1.0
14:59:58.475027,177092.703125,182915.328125,196396.5625,174858.0625,173236.671875,194783.03125,688243.875,173243.8125,0.067138671875,0.983154296875,-0.205078125,-1.3732908964157104,-0.0610351525247097,0.7934569716453552,100.0,147078.0,1.0
14:59:58.488254,177163.328125,182917.65625,196403.265625,174845.90625,173233.890625,194826.125,688500.4375,173234.078125,0.0693359375,0.980712890625,-0.20947265625,-1.2207030057907104,-0.1220703050494194,0.8544921278953552,100.0,147079.0,1.0
14:59:58.491235,177114.609375,182913.453125,196391.015625,174844.109375,173231.21875,194817.28125,688618.625,173230.859375,0.0693359375,0.987548828125,-0.2119140625,-1.0070799589157104,-0.03051757626235485,0.7324218153953552,100.0,147080.0,1.0
14:59:58.491256,177047.640625,182897.625,196369.375,174840.890625,173218.78125,194758.265625,688442.0625,173225.046875,0.072509765625,0.995361328125,-0.204833984375,-0.9765624403953552,0.03051757626235485,0.8544921278953552,100.0,147081.0,1.0
14:59:58.493206,177056.765625,182901.734375,196372.0625,174837.953125,173216.90625,194765.15625,688241.0,173222.453125,0.07470703125,0.998779296875,-0.2021484375,-1.0070799589157104,0.0,0.8239745497703552,100.0,147082.0,1.0
14:59:58.499420,177142.140625,182910.765625,196388.25,174829.8125,173221.375,194819.6875,688444.75,173223.609375,0.07666015625,0.998046875,-0.200439453125,-1.1901854276657104,0.1220703050494194,0.9460448622703552,100.0,147083.0,1.0
14:59:58.507547,177112.8125,182913.8125,196388.0625,174832.5,173230.671875,194832.484375,688622.5625,173227.640625,0.074951171875,0.992919921875,-0.2021484375,-1.4038084745407104,0.3051757514476776,1.0070799589157104,100.0,147084.0,1.0
14:59:58.507562,177047.640625,182899.953125,196372.421875,174837.5,173226.65625,194778.75,688493.125,173229.96875,0.07275390625,0.98779296875,-0.20556640625,-1.5258787870407104,0.3967284858226776,0.9765624403953552,100.0,147085.0,1.0
14:59:58.525038,177053.453125,182912.828125,196385.203125,174850.109375,173238.8125,194783.390625,688275.3125,173241.234375,0.069580078125,0.986572265625,-0.20947265625,-1.5258787870407104,0.3662109076976776,0.9460448622703552,100.0,147086.0,1.0
14:59:58.525063,177160.65625,182937.765625,196416.40625,174856.625,173251.328125,194843.921875,688412.6875,173250.609375,0.068603515625,0.984130859375,-0.20849609375,-1.5869139432907104,0.3967284858226776,1.0070799589157104,100.0,147087.0,1.0
14:59:58.527714,177154.921875,182945.28125,196417.75,174856.71875,173254.015625,194862.34375,688625.875,173248.640625,0.06884765625,0.98388671875,-0.2060546875,-1.5258787870407104,0.3356933295726776,0.9460448622703552,100.0,147088.0,1.0
14:59:58.527782,177088.765625,182927.84375,196398.4375,174861.1875,173244.71875,194804.84375,688532.9375,173249.984375,0.069091796875,0.98193359375,-0.204345703125,-1.3732908964157104,0.3967284858226776,0.8544921278953552,100.0,147089.0,1.0
14:59:58.529454,177057.921875,182921.234375,196389.328125,174861.109375,173237.109375,194776.234375,688282.5,173246.765625,0.06787109375,0.982666015625,-0.20654296875,-1.3732908964157104,0.3662109076976776,0.6713866591453552,100.0,147090.0,1.0
14:59:58.531937,177148.9375,182933.03125,196408.0,174856.625,173238.90625,194822.375,688346.875,173248.296875,0.069580078125,0.984130859375,-0.208984375,-1.3122557401657104,0.3967284858226776,0.5798339247703552,100.0,147091.0,1.0
14:59:58.534410,177168.96875,182945.109375,196417.65625,174858.875,173248.296875,194860.46875,688597.625,173250.4375,0.06689453125,0.98583984375,-0.209228515625,-1.3427733182907104,0.3356933295726776,0.5187987685203552,100.0,147092.0,1.0
14:59:58.549596,177097.0,182926.15625,196395.671875,174856.359375,173238.359375,194809.40625,688561.6875,173246.234375,0.067626953125,0.98828125,-0.208984375,-1.2512205839157104,0.2746581733226776,0.3967284858226776,100.0,147093.0,1.0
14:59:58.552657,177048.265625,182905.9375,196378.859375,174853.328125,173228.359375,194764.609375,688317.875,173242.65625,0.0703125,0.9892578125,-0.2099609375,-1.3122557401657104,0.3356933295726776,0.3662109076976776,100.0,147094.0,1.0
14:59:58.552722,177115.140625,182904.25,196385.390625,174839.640625,173220.9375,194791.96875,688291.6875,173235.234375,0.071533203125,0.9921875,-0.208984375,-1.4038084745407104,0.4272460639476776,0.2746581733226776,100.0,147095.0,1.0
14:59:58.552750,177144.828125,182912.46875,196391.015625,174830.34375,173222.984375,194835.34375,688553.6875,173227.453125,0.073486328125,0.99072265625,-0.206787109375,-1.4343260526657104,0.4577636420726776,0.2441406100988388,100.0,147096.0,1.0
14:59:58.554387,177079.109375,182903.265625,196373.765625,174827.84375,173219.234375,194803.859375,688587.375,173224.953125,0.073974609375,0.991943359375,-0.20849609375,-1.4343260526657104,0.4577636420726776,0.2441406100988388,100.0,147097.0,1.0
14:59:58.564506,177022.78125,182891.1875,196357.3125,174824.0,173212.890625,194755.59375,688369.6875,173220.84375,0.075927734375,0.989013671875,-0.210693359375,-1.4648436307907104,0.5493163466453552,0.1831054538488388,100.0,147098.0,1.0
14:59:58.567668,177080.453125,182900.125,196371.4375,174819.53125,173213.515625,194782.234375,688269.625,173216.734375,0.074951171875,0.98388671875,-0.212158203125,-1.5563963651657104,0.6408690810203552,0.1220703050494194,100.0,147099.0,1.0
14:59:58.567694,177145.890625,182916.671875,196390.484375,174818.1875,173220.03125,194832.65625,688536.5625,173213.6875,0.07421875,0.984619140625,-0.20947265625,-1.4953612089157104,0.6103515028953552,-0.0915527269244194,100.0,147100.0,1.0
14:59:58.569582,177100.296875,182918.453125,196387.359375,174830.53125,173224.859375,194815.484375,688610.1875,173220.03125,0.068359375,0.984619140625,-0.2109375,-1.4648436307907104,0.6103515028953552,-0.1831054538488388,100.0,147101.0,1.0
14:59:58.581377,177040.9375,182902.1875,196369.65625,174833.203125,173214.140625,194756.21875,688406.75,173220.03125,0.06640625,0.98486328125,-0.207763671875,-1.3732908964157104,0.6408690810203552,-0.3356933295726776,100.0,147102.0,1.0
14:59:58.581454,177080.265625,182912.015625,196380.921875,174838.84375,173217.4375,194776.78125,688242.8125,173224.59375,0.06689453125,0.987060546875,-0.20654296875,-1.4343260526657104,0.5493163466453552,-0.4882812201976776,100.0,147103.0,1.0
14:59:58.583794,177157.796875,182921.953125,196395.671875,174836.515625,173220.03125,194827.828125,688476.3125,173224.59375,0.06396484375,0.988037109375,-0.203369140625,-1.5258787870407104,0.5493163466453552,-0.6713866591453552,100.0,147104.0,1.0
14:59:58.583855,177116.390625,182922.578125,196390.65625,174841.703125,173225.84375,194829.078125,688613.3125,173228.625,0.063720703125,0.9892578125,-0.2060546875,-1.5869139432907104,0.4272460639476776,-0.7629393935203552,100.0,147105.0,1.0
14:59:58.589482,177046.921875,182899.953125,196367.953125,174842.59375,173216.375,194764.96875,688453.9375,173230.40625,0.063720703125,0.99267578125,-0.207763671875,-1.6174315214157104,0.4272460639476776,-0.9460448622703552,100.0,147106.0,1.0
14:59:58.602664,177053.890625,182904.609375,196370.015625,174841.4375,173217.796875,194771.40625,688249.375,173231.921875,0.06494140625,0.994873046875,-0.205078125,-1.6784666776657104,0.2441406100988388,-0.9155272841453552,100.0,147107.0,1.0
14:59:58.602697,177152.25,182923.109375,196395.578125,174842.953125,173230.859375,194835.34375,688459.625,173238.640625,0.067138671875,0.995849609375,-0.205810546875,-1.8310545682907104,0.1220703050494194,-1.1291502714157104,100.0,147108.0,1.0
14:59:58.605070,177124.265625,182926.5,196393.078125,174843.84375,173235.59375,194848.65625,688631.4375,173239.078125,0.068359375,0.9970703125,-0.2060546875,-1.7700194120407104,0.1220703050494194,-0.9765624403953552,100.0,147109.0,1.0
14:59:58.605136,177054.34375,182905.234375,196371.96875,174841.703125,173226.75,194785.09375,688497.875,173237.46875,0.068603515625,0.99560546875,-0.203857421875,-1.7395018339157104,0.0915527269244194,-0.9765624403953552,100.0,147110.0,1.0
14:59:58.631993,177043.4375,182903.0,196372.328125,174837.671875,173224.15625,194770.96875,688257.375,173232.640625,0.068115234375,0.996826171875,-0.20361328125,-1.8920897245407104,0.1525878757238388,-0.9765624403953552,100.0,147111.0,1.0
14:59:58.635051,177143.125,182919.890625,196398.171875,174836.0625,173229.875,194822.546875,688384.3125,173233.453125,0.069091796875,0.994873046875,-0.202392578125,-1.9836424589157104,0.2136230319738388,-0.7934569716453552,100.0,147112.0,1.0
14:59:58.635126,177143.9375,182931.6875,196408.8125,174843.75,173242.84375,194852.59375,688605.75,173240.6875,0.068359375,0.99365234375,-0.201904296875,-1.9836424589157104,0.1831054538488388,-0.6103515028953552,100.0,147113.0,1.0
14:59:58.635152,177073.296875,182909.96875,196385.203125,174844.828125,173231.84375,194791.890625,688524.3125,173240.953125,0.06787109375,0.993896484375,-0.205078125,-2.014159917831421,0.1525878757238388,-0.5187987685203552,100.0,147114.0,1.0
14:59:58.638714,177037.171875,182900.84375,196373.3125,174843.9375,173223.4375,194761.046875,688284.5625,173238.1875,0.067626953125,0.990234375,-0.20263671875,-2.136230230331421,0.1525878757238388,-0.3356933295726776,100.0,147115.0,1.0
14:59:58.638776,177127.125,182914.609375,196391.90625,174839.28125,173226.03125,194809.765625,688350.875,173237.828125,0.064697265625,0.990234375,-0.20166015625,-2.136230230331421,0.0610351525247097,-0.2441406100988388,100.0,147116.0,1.0
14:59:58.638807,177144.203125,182921.40625,196396.921875,174836.875,173229.421875,194842.765625,688604.4375,173235.765625,0.06396484375,0.989990234375,-0.201904296875,-2.227782964706421,0.0,-0.1525878757238388,100.0,147117.0,1.0
14:59:58.638829,177076.78125,182908.0,196380.734375,174841.96875,173226.921875,194798.40625,688576.875,173239.96875,0.063720703125,0.989990234375,-0.198486328125,-2.288818120956421,-0.0915527269244194,-0.0610351525247097,100.0,147118.0,1.0
