Timestamp,Fz,FC3,FCz,FC4,Cz,C3,C4
18:15:35.584189,133944.625,143525.75,159929.953125,157053.375,174578.84375,172360.484375,686070.9375,130106.203125,0.0322265625,1.000244140625,-0.10595703125,-0.8850097060203552,-0.5798339247703552,0.4577636420726776,86.66667175292969,116284.0,1.0
18:15:35.586036,133928.0,143499.453125,159917.171875,157055.96875,174563.828125,172344.390625,686045.0625,130112.7265625,0.031494140625,1.001708984375,-0.106689453125,-0.7934569716453552,-0.5493163466453552,0.3967284858226776,86.66667175292969,116285.0,1.0
18:15:35.589738,133924.859375,143504.015625,159908.859375,157048.640625,174553.8125,172337.765625,686056.3125,130107.2734375,0.031494140625,1.001953125,-0.103515625,-0.7324218153953552,-0.5798339247703552,0.3662109076976776,86.66667175292969,116286.0,1.0
18:15:35.589770,133944.09375,143532.890625,159917.984375,157049.984375,174560.25,172348.765625,686190.75,130105.0390625,0.031982421875,1.002685546875,-0.10546875,-0.6103515028953552,-0.6408690810203552,0.1831054538488388,86.66667175292969,116287.0,1.0
18:15:35.589776,133955.4375,143541.484375,159938.1875,157059.71875,174586.4375,172371.921875,686117.0625,130116.9296875,0.031982421875,1.00537109375,-0.104736328125,-0.7019042372703552,-0.6408690810203552,0.1220703050494194,86.66667175292969,116288.0,1.0
18:15:35.593542,133934.875,143507.953125,159926.65625,157059.640625,174573.921875,172351.984375,686037.5625,130122.3828125,0.03271484375,1.004638671875,-0.1064453125,-0.6103515028953552,-0.6103515028953552,0.0610351525247097,86.66667175292969,116289.0,1.0
18:15:35.593560,133928.171875,143501.78125,159915.828125,157055.25,174559.171875,172336.609375,686033.0,130117.46875,0.033935546875,1.00537109375,-0.1044921875,-0.6713866591453552,-0.7019042372703552,0.0610351525247097,86.66667175292969,116290.0,1.0
18:15:35.593567,133960.0,143542.109375,159933.796875,157069.109375,174572.671875,172354.9375,686157.4375,130121.3125,0.037841796875,1.004150390625,-0.103515625,-0.6713866591453552,-0.6408690810203552,0.03051757626235485,86.66667175292969,116291.0,1.0
18:15:35.596635,133972.703125,143553.109375,159950.796875,157076.984375,174594.21875,172375.953125,686147.875,130123.4609375,0.040283203125,1.006103515625,-0.107421875,-0.6103515028953552,-0.6713866591453552,0.2441406100988388,86.66667175292969,116292.0,1.0
18:15:35.596652,133953.921875,143524.21875,159942.65625,157075.90625,174586.4375,172365.3125,686039.25,130126.5,0.0419921875,1.0078125,-0.107177734375,-0.6103515028953552,-0.6408690810203552,0.3356933295726776,86.66667175292969,116293.0,1.0
18:15:35.601049,133938.453125,143504.734375,159924.0625,157063.84375,174564.71875,172342.328125,686039.1875,130118.2734375,0.04248046875,1.00927734375,-0.10595703125,-0.5187987685203552,-0.5493163466453552,0.4577636420726776,86.66667175292969,116294.0,1.0
18:15:35.607299,133951.328125,143528.421875,159927.09375,157063.921875,174565.25,172344.828125,686117.3125,130116.3046875,0.043212890625,1.009521484375,-0.10693359375,-0.4882812201976776,-0.4272460639476776,0.5187987685203552,86.66667175292969,116295.0,1.0
18:15:35.609764,133960.8125,143543.265625,159938.71875,157066.078125,174582.59375,172363.78125,686166.9375,130117.203125,0.040771484375,1.010009765625,-0.107421875,-0.5187987685203552,-0.3051757514476776,0.5798339247703552,86.66667175292969,116296.0,1.0
18:15:35.617897,133953.921875,143528.0625,159944.703125,157073.140625,174591.8125,172368.4375,686038.1875,130128.46875,0.037109375,1.008544921875,-0.106689453125,-0.4882812201976776,-0.1525878757238388,0.4272460639476776,86.66667175292969,116297.0,1.0
18:15:35.617916,133940.421875,143505.8125,159929.6875,157066.703125,174571.6875,172345.28125,686045.625,130123.90625,0.035888671875,1.009765625,-0.106201171875,-0.5187987685203552,-0.1525878757238388,0.3967284858226776,86.66667175292969,116298.0,1.0
18:15:35.627941,133952.578125,143527.703125,159930.40625,157069.375,174570.34375,172346.171875,686088.875,130121.3984375,0.037353515625,1.010498046875,-0.10400390625,-0.5798339247703552,-0.0915527269244194,0.3356933295726776,86.66667175292969,116299.0,1.0
18:15:35.627966,133966.625,143548.90625,159941.765625,157071.34375,174582.421875,172363.15625,686204.6875,130124.3515625,0.033203125,1.013916015625,-0.10498046875,-0.5493163466453552,-0.03051757626235485,0.2746581733226776,86.66667175292969,116300.0,1.0
18:15:35.634111,133966.4375,143541.84375,159954.8125,157082.609375,174599.3125,172378.71875,686069.0625,130138.03125,0.031982421875,1.014892578125,-0.1044921875,-0.7019042372703552,-0.1220703050494194,0.1525878757238388,86.66667175292969,116301.0,1.0
18:15:35.634125,133951.859375,143519.390625,159943.09375,157085.390625,174584.5625,172361.28125,686045.625,130141.515625,0.0322265625,1.015380859375,-0.103759765625,-0.7934569716453552,-0.0915527269244194,0.0915527269244194,86.66667175292969,116302.0,1.0
18:15:35.636607,133959.734375,143538.0,159942.46875,157082.96875,174581.96875,172362.0,686034.375,130136.6015625,0.032470703125,1.01611328125,-0.101806640625,-0.8850097060203552,-0.1220703050494194,-0.03051757626235485,86.66667175292969,116303.0,1.0
18:15:35.636630,133960.359375,143543.171875,159934.515625,157064.28125,174573.125,172356.1875,686186.5,130113.7109375,0.032470703125,1.013916015625,-0.104248046875,-1.0375975370407104,-0.1831054538488388,-0.2136230319738388,86.66667175292969,116304.0,1.0
18:15:35.678676,133960.625,143538.796875,159945.515625,157072.0625,174589.390625,172373.4375,686047.3125,130122.3828125,0.033447265625,1.01318359375,-0.10302734375,-1.0986326932907104,-0.1220703050494194,-0.3356933295726776,86.66667175292969,116305.0,1.0
18:15:35.696643,133938.0,143506.15625,159925.9375,157068.484375,174566.859375,172347.96875,686044.8125,130127.2109375,0.03369140625,1.0126953125,-0.10107421875,-1.2817381620407104,-0.1525878757238388,-0.4577636420726776,86.66667175292969,116306.0,1.0
18:15:35.696673,133938.546875,143518.140625,159921.640625,157060.0,174561.59375,172345.90625,686065.125,130114.9609375,0.035888671875,1.013427734375,-0.103271484375,-1.4343260526657104,-0.1831054538488388,-0.3662109076976776,86.66667175292969,116307.0,1.0
18:15:35.698519,133951.234375,143540.859375,159925.75,157058.390625,174565.875,172353.953125,686202.9375,130108.078125,0.0380859375,1.012451171875,-0.10009765625,-1.4953612089157104,-0.1220703050494194,-0.3356933295726776,86.66667175292969,116308.0,1.0
18:15:35.701025,133944.53125,143534.234375,159930.578125,157054.625,174578.046875,172366.921875,686097.75,130109.6875,0.038818359375,1.01318359375,-0.1005859375,-1.5869139432907104,-0.0610351525247097,-0.3051757514476776,86.66667175292969,116309.0,1.0
18:15:35.703614,133928.34375,143506.609375,159920.484375,157057.578125,174564.359375,172349.84375,686047.5,130118.09375,0.040283203125,1.01171875,-0.101806640625,-1.6479490995407104,0.03051757626235485,-0.3356933295726776,86.66667175292969,116310.0,1.0
18:15:35.706039,133935.5,143518.59375,159922.53125,157061.609375,174562.484375,172349.921875,686028.375,130119.1640625,0.03955078125,1.012451171875,-0.102294921875,-1.8005369901657104,0.03051757626235485,-0.0915527269244194,86.66667175292969,116311.0,1.0
18:15:35.708594,133955.0,143546.21875,159930.859375,157064.734375,174567.671875,172357.171875,686182.6875,130115.234375,0.03662109375,1.013427734375,-0.102783203125,-1.8920897245407104,0.0915527269244194,0.0,86.66667175292969,116312.0,1.0
18:15:35.715060,133958.125,143548.1875,159942.75,157066.34375,174584.390625,172372.734375,686121.9375,130118.2734375,0.033935546875,1.013671875,-0.100830078125,-1.9531248807907104,0.1831054538488388,0.0915527269244194,86.66667175292969,116313.0,1.0
18:15:35.717688,133941.578125,143516.71875,159933.890625,157069.828125,174574.109375,172354.671875,686042.75,130127.484375,0.03125,1.012939453125,-0.099853515625,-2.105712652206421,0.1220703050494194,0.0915527269244194,86.66667175292969,116314.0,1.0
18:15:35.720170,133941.578125,143516.625,159930.21875,157070.0,174567.671875,172346.796875,686015.8125,130128.1953125,0.0302734375,1.013916015625,-0.100830078125,-2.258300542831421,0.1831054538488388,0.03051757626235485,86.66667175292969,116315.0,1.0
18:15:35.722381,133954.28125,143537.1875,159930.5,157064.640625,174564.453125,172346.625,686126.875,130113.3515625,0.030029296875,1.009521484375,-0.09716796875,-2.319335699081421,0.1831054538488388,0.1525878757238388,86.66667175292969,116316.0,1.0
18:15:35.724777,133955.625,143539.328125,159935.953125,157061.875,174573.65625,172357.265625,686142.8125,130109.2421875,0.031005859375,1.0078125,-0.10009765625,-2.410888433456421,0.2441406100988388,0.0915527269244194,86.66667175292969,116317.0,1.0
18:15:35.727465,133941.765625,143517.078125,159933.984375,157066.703125,174572.59375,172353.953125,686027.5625,130118.453125,0.03076171875,1.006591796875,-0.096435546875,-2.471923589706421,0.1220703050494194,0.2441406100988388,86.66667175292969,116318.0,1.0
18:15:35.729731,133930.234375,143503.125,159919.40625,157057.578125,174556.046875,172334.46875,686061.0625,130113.984375,0.02978515625,1.008544921875,-0.095703125,-2.502441167831421,0.0915527269244194,0.1525878757238388,86.66667175292969,116319.0,1.0
18:15:35.734873,133952.484375,143536.203125,159930.40625,157064.640625,174564.0,172344.921875,686130.25,130117.5546875,0.030029296875,1.009033203125,-0.094970703125,-2.502441167831421,-0.03051757626235485,0.1220703050494194,86.66667175292969,116320.0,1.0
18:15:35.737962,133971.890625,143559.0,159950.703125,157074.296875,174587.78125,172370.21875,686186.6875,130125.6953125,0.0302734375,1.0078125,-0.093505859375,-2.563476324081421,-0.0915527269244194,0.0915527269244194,86.66667175292969,116321.0,1.0
18:15:35.737978,133964.203125,143542.46875,159956.59375,157082.53125,174596.90625,172376.390625,686051.0,130137.046875,0.03125,1.006103515625,-0.096435546875,-2.471923589706421,-0.1525878757238388,0.0915527269244194,86.66667175292969,116322.0,1.0
18:15:35.744095,133945.34375,143518.6875,159936.578125,157073.9375,174575.265625,172352.609375,686054.4375,130133.828125,0.030029296875,1.005615234375,-0.097900390625,-2.502441167831421,-0.1525878757238388,0.1525878757238388,86.66667175292969,116323.0,1.0
18:15:35.744114,133962.140625,143547.640625,159942.390625,157076.09375,174578.390625,172359.671875,686113.3125,130125.515625,0.03076171875,1.0048828125,-0.096435546875,-2.563476324081421,-0.2136230319738388,0.2136230319738388,86.66667175292969,116324.0,1.0
18:15:35.746077,133974.21875,143564.1875,159950.609375,157076.0,174587.34375,172371.828125,686202.6875,130125.875,0.03125,1.00341796875,-0.09765625,-2.441406011581421,-0.3051757514476776,0.1220703050494194,86.66667175292969,116325.0,1.0
18:15:35.748798,133966.078125,143548.8125,159955.703125,157083.78125,174598.25,172380.5,686056.875,130139.28125,0.031494140625,1.003662109375,-0.099365234375,-2.288818120956421,-0.4272460639476776,0.2136230319738388,86.66667175292969,116326.0,1.0
18:15:35.751655,133945.34375,143519.3125,159936.65625,157076.171875,174575.71875,172354.84375,686055.1875,130133.2890625,0.0302734375,1.002685546875,-0.09912109375,-2.288818120956421,-0.3967284858226776,0.1220703050494194,86.66667175292969,116327.0,1.0
18:15:35.751677,133943.546875,143526.8125,159927.1875,157062.9375,174564.984375,172345.8125,686089.6875,130115.234375,0.03125,1.003173828125,-0.101318359375,-2.166747808456421,-0.4577636420726776,0.2746581733226776,86.66667175292969,116328.0,1.0
18:15:35.753560,133959.46875,143548.09375,159935.5,157064.828125,174571.953125,172357.171875,686204.5,130111.65625,0.031494140625,1.002685546875,-0.1015625,-2.166747808456421,-0.3356933295726776,0.2441406100988388,86.66667175292969,116329.0,1.0
18:15:35.756045,133957.765625,143541.03125,159944.703125,157070.546875,174586.53125,172371.125,686071.875,130120.59375,0.0302734375,1.003173828125,-0.101318359375,-2.014159917831421,-0.3356933295726776,0.2746581733226776,86.66667175292969,116330.0,1.0
18:15:35.759130,133926.65625,143497.046875,159916.8125,157058.46875,174553.90625,172333.390625,686047.375,130112.1953125,0.031982421875,1.00146484375,-0.101806640625,-1.8920897245407104,-0.3967284858226776,0.1831054538488388,86.66667175292969,116331.0,1.0
18:15:35.759148,133933.53125,143512.78125,159918.515625,157055.078125,174553.09375,172335.171875,686038.8125,130108.6171875,0.034912109375,1.000732421875,-0.09716796875,-1.8310545682907104,-0.3967284858226776,0.3356933295726776,86.66667175292969,116332.0,1.0
18:15:35.761069,133963.75,143548.625,159939.53125,157072.25,174572.59375,172353.953125,686195.625,130120.7734375,0.0341796875,1.0009765625,-0.10107421875,-1.6784666776657104,-0.3051757514476776,0.3356933295726776,86.66667175292969,116333.0,1.0
18:15:35.766622,133962.328125,143547.203125,159948.734375,157072.953125,174587.0625,172370.5,686095.125,130123.4609375,0.033447265625,1.000244140625,-0.1015625,-1.5869139432907104,-0.2441406100988388,0.3356933295726776,86.66667175292969,116334.0,1.0
18:15:35.766656,133935.0625,143509.03125,159926.109375,157065.8125,174562.578125,172343.484375,686036.6875,130120.8671875,0.033203125,1.000732421875,-0.100830078125,-1.3427733182907104,-0.3051757514476776,0.4577636420726776,86.66667175292969,116335.0,1.0
18:15:35.768677,133929.78125,143505.890625,159914.765625,157056.421875,174549.78125,172331.0625,686048.5625,130115.0546875,0.03466796875,1.002197265625,-0.1015625,-1.1291502714157104,-0.3051757514476776,0.6103515028953552,86.66667175292969,116336.0,1.0
18:15:35.771003,133945.34375,143530.484375,159919.9375,157058.734375,174551.9375,172336.078125,686174.4375,130112.015625,0.034912109375,0.999267578125,-0.102294921875,-0.8544921278953552,-0.2136230319738388,0.6408690810203552,86.66667175292969,116337.0,1.0
18:15:35.781731,133948.921875,143535.9375,159932.8125,157062.046875,174572.234375,172355.734375,686117.6875,130113.625,0.0341796875,0.998779296875,-0.1015625,-0.7629393935203552,-0.1831054538488388,0.5798339247703552,86.66667175292969,116338.0,1.0
18:15:35.781744,133928.796875,143504.109375,159921.375,157055.609375,174559.4375,172340.8125,686037.375,130108.3515625,0.03369140625,1.001953125,-0.104248046875,-0.6408690810203552,-0.1220703050494194,0.7629393935203552,86.66667175292969,116339.0,1.0
18:15:35.784154,133928.0,143502.046875,159916.09375,157057.125,174549.609375,172332.046875,686051.4375,130109.9609375,0.03515625,1.0048828125,-0.10107421875,-0.4577636420726776,-0.0915527269244194,0.8239745497703552,86.66667175292969,116340.0,1.0
18:15:35.784191,133950.171875,143532.890625,159923.515625,157063.390625,174553.09375,172339.921875,686142.0,130109.0625,0.0341796875,1.00341796875,-0.1025390625,-0.3051757514476776,-0.03051757626235485,0.9460448622703552,86.66667175292969,116341.0,1.0
18:15:35.793660,133961.078125,143545.0625,159936.65625,157067.140625,174571.421875,172360.5625,686148.875,130113.53125,0.033935546875,1.00390625,-0.103515625,-0.1525878757238388,0.03051757626235485,0.8544921278953552,86.66667175292969,116342.0,1.0
18:15:35.797978,133943.109375,143513.765625,159929.328125,157066.34375,174565.25,172348.3125,686035.25,130115.9453125,0.033447265625,1.005859375,-0.103515625,-0.03051757626235485,0.03051757626235485,0.7934569716453552,86.66667175292969,116343.0,1.0
18:15:35.798033,133933.265625,143499.09375,159919.671875,157063.125,174552.109375,172330.53125,686066.1875,130115.859375,0.033935546875,1.005615234375,-0.10107421875,0.03051757626235485,0.0915527269244194,0.8544921278953552,86.66667175292969,116344.0,1.0
18:15:35.807301,133955.078125,143531.28125,159933.09375,157069.203125,174564.8125,172341.4375,686120.8125,130118.453125,0.03173828125,1.005126953125,-0.10009765625,0.0915527269244194,0.1525878757238388,0.7629393935203552,86.66667175292969,116345.0,1.0
18:15:35.810395,133973.328125,143553.28125,159952.484375,157078.765625,174588.40625,172365.484375,686186.1875,130128.015625,0.031494140625,1.00830078125,-0.102783203125,0.1831054538488388,0.1220703050494194,0.7324218153953552,86.66667175292969,116346.0,1.0
18:15:35.810436,133954.546875,143526.28125,159945.15625,157074.125,174584.125,172359.859375,686036.375,130126.859375,0.033203125,1.008544921875,-0.104248046875,0.2441406100988388,0.1220703050494194,0.6103515028953552,86.66667175292969,116347.0,1.0
18:15:35.821009,133930.59375,143496.234375,159918.875,157056.234375,174552.46875,172328.203125,686036.3125,130113.1796875,0.03173828125,1.010009765625,-0.103759765625,0.2441406100988388,0.0610351525247097,0.6713866591453552,86.66667175292969,116348.0,1.0
18:15:35.824131,133949.359375,143527.171875,159927.90625,157063.84375,174559.0,172338.578125,686080.0625,130116.5703125,0.032470703125,1.008056640625,-0.10302734375,0.2441406100988388,0.1525878757238388,0.6408690810203552,86.66667175292969,116349.0,1.0
18:15:35.824160,133967.6875,143552.65625,159942.828125,157069.46875,174575.984375,172359.046875,686209.25,130123.1015625,0.034423828125,1.00537109375,-0.10302734375,0.2136230319738388,0.1831054538488388,0.6408690810203552,86.66667175292969,116350.0,1.0
18:15:35.826030,133957.859375,143537.8125,159945.15625,157067.59375,174584.484375,172365.75,686066.5625,130125.515625,0.03564453125,1.00634765625,-0.10400390625,0.0610351525247097,0.3356933295726776,0.6103515028953552,86.66667175292969,116351.0,1.0
18:15:35.832285,133934.4375,143504.015625,159924.140625,157059.8125,174560.25,172337.328125,686045.5,130118.8125,0.035400390625,1.005615234375,-0.10546875,0.1525878757238388,0.3356933295726776,0.6408690810203552,86.66667175292969,116352.0,1.0
18:15:35.851119,133943.546875,143521.8125,159928.34375,157063.921875,174562.484375,172339.109375,686067.0,130122.4765625,0.036865234375,1.00732421875,-0.107177734375,0.0915527269244194,0.2136230319738388,0.6713866591453552,86.66667175292969,116353.0,1.0
18:15:35.851143,133958.390625,143545.40625,159936.75,157061.421875,174571.0625,172351.625,686199.5,130117.828125,0.037841796875,1.009033203125,-0.10791015625,0.0610351525247097,0.3662109076976776,0.8239745497703552,86.66667175292969,116354.0,1.0
18:15:35.851149,133949.625,143534.140625,159940.6875,157062.5,174583.140625,172362.265625,686071.8125,130120.5078125,0.038818359375,1.009033203125,-0.106689453125,0.0610351525247097,0.5187987685203552,0.8850097060203552,86.66667175292969,116355.0,1.0
18:15:35.856634,133919.859375,143490.96875,159912.609375,157046.9375,174550.859375,172326.234375,686045.8125,130105.7578125,0.0361328125,1.010009765625,-0.106689453125,0.03051757626235485,0.6103515028953552,0.8239745497703552,86.66667175292969,116356.0,1.0
18:15:35.856654,133937.5625,143513.3125,159921.015625,157059.71875,174554.53125,172333.203125,686028.0,130113.890625,0.03564453125,1.00830078125,-0.105224609375,-0.0610351525247097,0.7019042372703552,0.9460448622703552,86.66667175292969,116357.0,1.0
18:15:35.858937,133944.890625,143527.078125,159917.171875,157052.3125,174548.265625,172331.59375,686176.25,130102.984375,0.036376953125,1.008056640625,-0.10498046875,-0.0915527269244194,0.7629393935203552,0.8544921278953552,86.66667175292969,116358.0,1.0
18:15:35.862457,133938.359375,143520.203125,159922.8125,157047.921875,174561.40625,172343.671875,686079.0625,130102.8046875,0.036865234375,1.006103515625,-0.10595703125,-0.1831054538488388,0.7934569716453552,0.8544921278953552,86.66667175292969,116359.0,1.0
18:15:35.863549,133918.34375,143489.625,159912.171875,157045.59375,174548.265625,172326.0625,686047.75,130103.875,0.03515625,1.0068359375,-0.106689453125,-0.2441406100988388,0.8850097060203552,0.9155272841453552,86.66667175292969,116360.0,1.0
18:15:35.866170,133919.328125,143495.609375,159906.71875,157041.75,174539.328125,172320.875,686067.875,130099.2265625,0.03466796875,1.0087890625,-0.1064453125,-0.3662109076976776,0.9155272841453552,0.9765624403953552,86.66667175292969,116361.0,1.0
18:15:35.872287,133937.5625,143522.96875,159910.015625,157042.5625,174539.953125,172327.578125,686174.25,130093.953125,0.03466796875,1.0078125,-0.104736328125,-0.3662109076976776,0.9460448622703552,0.8850097060203552,86.66667175292969,116362.0,1.0
18:15:35.880417,133951.234375,143537.640625,159931.03125,157053.28125,174567.484375,172356.1875,686132.875,130108.3515625,0.033447265625,1.007568359375,-0.10595703125,-0.5187987685203552,0.9155272841453552,0.7629393935203552,86.66667175292969,116363.0,1.0
18:15:35.880445,133929.953125,143501.25,159919.765625,157052.84375,174554.96875,172336.515625,686047.5,130111.7421875,0.031494140625,1.008056640625,-0.103271484375,-0.5187987685203552,0.7934569716453552,0.7629393935203552,86.66667175292969,116364.0,1.0
18:15:35.882869,133922.8125,143491.40625,159909.84375,157051.765625,174543.265625,172319.4375,686068.5,130107.6328125,0.027099609375,1.008056640625,-0.10546875,-0.6713866591453552,0.8850097060203552,0.6713866591453552,86.66667175292969,116365.0,1.0
18:15:35.882896,133937.109375,143517.25,159913.234375,157046.40625,174543.703125,172323.546875,686155.5,130097.171875,0.02734375,1.008056640625,-0.10888671875,-0.7629393935203552,0.8239745497703552,0.5798339247703552,86.66667175292969,116366.0,1.0
18:15:35.893692,133947.125,143529.5,159925.9375,157046.84375,174560.6875,172342.59375,686157.8125,130097.7109375,0.02783203125,1.0087890625,-0.1083984375,-0.7934569716453552,0.7019042372703552,0.5493163466453552,86.66667175292969,116367.0,1.0
18:15:35.900483,133948.28125,143521.09375,159939.34375,157069.203125,174575.890625,172353.953125,686043.8125,130128.640625,0.0283203125,1.0087890625,-0.109130859375,-0.9765624403953552,0.7019042372703552,0.4882812201976776,86.66667175292969,116368.0,1.0
18:15:35.900511,133928.34375,143498.828125,159919.859375,157054.265625,174554.890625,172329.1875,686064.8125,130115.140625,0.0302734375,1.010498046875,-0.10546875,-1.0070799589157104,0.7324218153953552,0.3967284858226776,86.66667175292969,116369.0,1.0
18:15:35.902930,133946.140625,143527.0,159928.609375,157060.0,174561.5,172336.25,686122.3125,130110.1328125,0.02978515625,1.009765625,-0.107666015625,-1.0375975370407104,0.6103515028953552,0.3662109076976776,86.66667175292969,116370.0,1.0
18:15:35.902949,133964.5625,143547.921875,159944.796875,157067.421875,174580.8125,172359.140625,686183.75,130117.6484375,0.0302734375,1.0107421875,-0.107177734375,-1.1291502714157104,0.5493163466453552,0.3662109076976776,86.66667175292969,116371.0,1.0
18:15:35.911030,133960.625,143536.03125,159951.859375,157075.375,174591.09375,172367.09375,686040.4375,130129.359375,0.029296875,1.010498046875,-0.109375,-1.1901854276657104,0.4577636420726776,0.4272460639476776,86.66667175292969,116372.0,1.0
18:15:35.919136,133943.109375,143512.78125,159935.59375,157071.96875,174570.34375,172343.9375,686052.125,130128.1953125,0.030517578125,1.009521484375,-0.106689453125,-1.2207030057907104,0.3356933295726776,0.4272460639476776,86.66667175292969,116373.0,1.0
18:15:35.919164,133963.21875,143544.703125,159947.75,157078.953125,174581.53125,172355.734375,686088.6875,130133.7421875,0.029052734375,1.010498046875,-0.10693359375,-1.3732908964157104,0.3356933295726776,0.5187987685203552,86.66667175292969,116374.0,1.0
18:15:35.927936,133974.9375,143562.40625,159953.828125,157077.421875,174588.859375,172365.9375,686195.25,130128.109375,0.028564453125,1.012451171875,-0.106201171875,-1.5563963651657104,0.2746581733226776,0.6103515028953552,86.66667175292969,116375.0,1.0
18:15:35.927975,133959.90625,143539.15625,159950.703125,157073.5,174590.015625,172364.953125,686033.5625,130129.625,0.0283203125,1.01220703125,-0.10302734375,-1.6479490995407104,0.2441406100988388,0.7324218153953552,86.66667175292969,116376.0,1.0
18:15:35.933525,133941.3125,143509.375,159933.625,157071.4375,174568.390625,172339.734375,686047.125,130128.2890625,0.031982421875,1.009033203125,-0.1044921875,-1.6784666776657104,0.2441406100988388,0.6408690810203552,86.66667175292969,116377.0,1.0
