Timestamp,Fz,FC3,FCz,FC4,Cz,C3,C4
18:17:15.083672,132127.25,142818.359375,158508.65625,155853.890625,170876.234375,168802.265625,686163.5625,128732.734375,0.050048828125,1.007568359375,-0.099853515625,-2.410888433456421,-0.6408690810203552,0.2746581733226776,86.66667175292969,141184.0,1.0
18:17:15.085623,132104.0,142787.421875,158493.546875,155846.296875,170861.03125,168783.84375,686127.625,128733.359375,0.05126953125,1.0078125,-0.101806640625,-2.441406011581421,-0.6103515028953552,0.2136230319738388,86.66667175292969,141185.0,1.0
18:17:15.096275,132117.59375,142812.28125,158496.140625,155843.078125,170860.671875,168785.546875,686196.1875,128722.8984375,0.053466796875,1.0048828125,-0.10205078125,-2.471923589706421,-0.6408690810203552,0.1831054538488388,86.66667175292969,141186.0,1.0
18:17:15.096474,132136.015625,142836.421875,158504.625,155844.953125,170865.59375,168794.390625,686223.6875,128717.3515625,0.05419921875,1.00390625,-0.10107421875,-2.563476324081421,-0.6713866591453552,0.0915527269244194,86.66667175292969,141187.0,1.0
18:17:15.098601,132133.0625,142824.796875,158511.875,155853.625,170878.109375,168805.921875,686173.4375,128726.5625,0.055419921875,1.005615234375,-0.095458984375,-2.441406011581421,-0.6408690810203552,0.2136230319738388,86.66667175292969,141188.0,1.0
18:17:15.102682,132102.65625,142783.484375,158491.125,155845.125,170858.796875,168782.765625,686141.1875,128723.7890625,0.0537109375,1.001708984375,-0.0986328125,-2.349853277206421,-0.6408690810203552,0.1831054538488388,86.66667175292969,141189.0,1.0
18:17:15.108775,132107.671875,142798.78125,158488.984375,155842.09375,170854.59375,168780.171875,686190.375,128718.875,0.054443359375,1.00048828125,-0.102294921875,-2.227782964706421,-0.7019042372703552,0.1831054538488388,86.66667175292969,141190.0,1.0
18:17:15.108853,132121.34375,142820.40625,158488.890625,155840.125,170851.640625,168780.53125,686225.0625,128712.171875,0.0556640625,1.000732421875,-0.10107421875,-2.166747808456421,-0.5798339247703552,0.1525878757238388,86.66667175292969,141191.0,1.0
18:17:15.115629,132119.203125,142814.59375,158494.4375,155840.125,170862.28125,168791.171875,686189.125,128714.40625,0.056640625,1.001220703125,-0.1005859375,-2.044677495956421,-0.6408690810203552,0.2136230319738388,86.66667175292969,141192.0,1.0
18:17:15.119941,132087.46875,142769.8125,158474.859375,155831.09375,170842.265625,168768.734375,686119.3125,128711.9921875,0.056640625,0.99951171875,-0.100830078125,-2.044677495956421,-0.5187987685203552,0.3051757514476776,86.66667175292969,141193.0,1.0
18:17:15.119974,132087.109375,142779.46875,158473.78125,155828.140625,170838.234375,168764.703125,686167.125,128707.4296875,0.056640625,1.000732421875,-0.099609375,-1.9531248807907104,-0.5798339247703552,0.3051757514476776,86.66667175292969,141194.0,1.0
18:17:15.125604,132107.9375,142809.765625,158479.859375,155830.921875,170840.296875,168768.015625,686231.5,128706.71875,0.058837890625,1.0009765625,-0.1025390625,-1.8005369901657104,-0.4577636420726776,0.2746581733226776,86.66667175292969,141195.0,1.0
18:17:15.136181,132119.296875,142818.71875,158494.796875,155840.65625,170860.671875,168788.578125,686202.25,128718.4296875,0.05859375,0.999267578125,-0.1025390625,-1.7395018339157104,-0.3356933295726776,0.3967284858226776,86.66667175292969,141196.0,1.0
18:17:15.136208,132086.390625,142770.96875,158474.6875,155831.09375,170843.59375,168766.046875,686147.0625,128715.4765625,0.060546875,0.99951171875,-0.1005859375,-1.5869139432907104,-0.3356933295726776,0.5493163466453552,86.66667175292969,141197.0,1.0
18:17:15.138112,132081.203125,142773.03125,158470.75,155825.28125,170838.859375,168762.921875,686156.8125,128710.0234375,0.059326171875,0.999755859375,-0.1015625,-1.3732908964157104,-0.2441406100988388,0.6408690810203552,86.66667175292969,141198.0,1.0
18:17:15.140703,132105.875,142803.875,158479.15625,155833.859375,170842.96875,168766.3125,686216.5625,128709.7578125,0.0595703125,1.00048828125,-0.1025390625,-1.3732908964157104,-0.1220703050494194,0.6103515028953552,86.66667175292969,141199.0,1.0
18:17:15.150676,132118.671875,142819.078125,158491.671875,155837.984375,170859.6875,168786.4375,686210.375,128717.0,0.06005859375,1.000732421875,-0.104248046875,-1.1291502714157104,-0.1831054538488388,0.7019042372703552,86.66667175292969,141200.0,1.0
18:17:15.156243,132087.109375,142775.53125,158473.515625,155827.875,170843.515625,168767.296875,686145.1875,128708.859375,0.058837890625,1.002685546875,-0.1015625,-1.1291502714157104,-0.0610351525247097,0.6713866591453552,86.66667175292969,141201.0,1.0
18:17:15.156266,132076.375,142766.40625,158464.578125,155820.8125,170834.390625,168758.265625,686139.375,128702.3359375,0.0576171875,1.00146484375,-0.1044921875,-0.9460448622703552,0.0915527269244194,0.7629393935203552,86.66667175292969,141202.0,1.0
18:17:15.158146,132092.734375,142794.03125,158467.265625,155820.359375,170830.640625,168755.671875,686205.5625,128695.625,0.056640625,1.00341796875,-0.10546875,-0.8239745497703552,0.2441406100988388,0.7324218153953552,86.66667175292969,141203.0,1.0
18:17:15.160760,132107.046875,142811.203125,158480.40625,155824.390625,170845.921875,168772.125,686216.9375,128698.7578125,0.05517578125,1.004638671875,-0.103271484375,-0.7019042372703552,0.3356933295726776,0.8239745497703552,86.66667175292969,141204.0,1.0
18:17:15.168144,132090.953125,142782.765625,158478.171875,155830.296875,170847.890625,168770.78125,686158.875,128709.7578125,0.0546875,1.007080078125,-0.102294921875,-0.5798339247703552,0.3051757514476776,0.7324218153953552,86.66667175292969,141205.0,1.0
18:17:15.172606,132067.96875,142755.6875,158461.8125,155818.40625,170831.171875,168749.6875,686125.4375,128702.15625,0.054443359375,1.007568359375,-0.104736328125,-0.5493163466453552,0.3051757514476776,0.6713866591453552,86.66667175292969,141206.0,1.0
18:17:15.172636,132090.40625,142790.90625,158472.71875,155824.296875,170838.234375,168758.453125,686211.0,128703.3203125,0.052490234375,1.00537109375,-0.101806640625,-0.5493163466453552,0.3356933295726776,0.5798339247703552,86.66667175292969,141207.0,1.0
18:17:15.180595,132121.078125,142826.40625,158496.3125,155839.859375,170861.921875,168785.0,686236.3125,128715.4765625,0.05224609375,1.005859375,-0.102783203125,-0.4882812201976776,0.3051757514476776,0.4577636420726776,86.66667175292969,141208.0,1.0
18:17:15.183169,132108.5625,142803.515625,158496.671875,155842.71875,170865.953125,168785.359375,686166.5625,128723.078125,0.0517578125,1.005126953125,-0.100341796875,-0.4882812201976776,0.2136230319738388,0.5493163466453552,86.66667175292969,141209.0,1.0
18:17:15.191305,132076.28125,142763.109375,158471.546875,155827.703125,170841.453125,168757.90625,686125.1875,128715.296875,0.05322265625,1.00439453125,-0.10009765625,-0.4577636420726776,0.2746581733226776,0.4577636420726776,86.66667175292969,141210.0,1.0
18:17:15.191319,132084.15625,142781.25,158470.5625,155824.203125,170836.265625,168755.140625,686185.4375,128702.8671875,0.0546875,1.00439453125,-0.100830078125,-0.4882812201976776,0.2441406100988388,0.4272460639476776,86.66667175292969,141211.0,1.0
18:17:15.193160,132107.578125,142811.65625,158482.375,155829.484375,170845.5625,168768.109375,686222.375,128701.2578125,0.05615234375,1.005615234375,-0.1025390625,-0.4577636420726776,0.3051757514476776,0.3967284858226776,86.66667175292969,141212.0,1.0
18:17:15.201798,132116.78125,142812.546875,158502.125,155845.3125,170869.53125,168788.3125,686167.9375,128722.6328125,0.058837890625,1.00634765625,-0.103271484375,-0.4577636420726776,0.3662109076976776,0.4882812201976776,86.66667175292969,141213.0,1.0
18:17:15.209914,132083.4375,142769.359375,158478.4375,155830.921875,170846.28125,168763.1875,686125.875,128714.9375,0.057373046875,1.006103515625,-0.10205078125,-0.3967284858226776,0.3662109076976776,0.5187987685203552,86.66667175292969,141214.0,1.0
18:17:15.209929,132088.0,142782.859375,158476.375,155825.734375,170842.796875,168761.21875,686196.1875,128705.1953125,0.05615234375,1.00732421875,-0.10595703125,-0.4577636420726776,0.3356933295726776,0.4577636420726776,86.66667175292969,141215.0,1.0
18:17:15.212385,132110.53125,142813.96875,158485.140625,155829.671875,170847.625,168770.25,686247.875,128709.0390625,0.05322265625,1.00634765625,-0.108154296875,-0.3662109076976776,0.4272460639476776,0.5187987685203552,86.66667175292969,141216.0,1.0
18:17:15.212407,132111.15625,142806.90625,158492.5625,155836.015625,170859.515625,168779.734375,686167.375,128714.046875,0.053466796875,1.0048828125,-0.107666015625,-0.4882812201976776,0.4882812201976776,0.6408690810203552,86.66667175292969,141217.0,1.0
18:17:15.221818,132082.546875,142762.296875,158474.6875,155828.140625,170842.265625,168757.46875,686115.8125,128711.453125,0.05419921875,1.006591796875,-0.10693359375,-0.4272460639476776,0.3662109076976776,0.5493163466453552,86.66667175292969,141218.0,1.0
18:17:15.228613,132076.375,142766.859375,158466.546875,155818.75,170833.859375,168752.28125,686162.3125,128701.890625,0.054443359375,1.00634765625,-0.106201171875,-0.4272460639476776,0.3967284858226776,0.5493163466453552,86.66667175292969,141219.0,1.0
18:17:15.228634,132098.28125,142798.953125,158473.34375,155822.328125,170835.640625,168757.734375,686222.8125,128698.3125,0.055419921875,1.006591796875,-0.1044921875,-0.3662109076976776,0.3356933295726776,0.5493163466453552,86.66667175292969,141220.0,1.0
18:17:15.238624,132118.125,142816.75,158496.9375,155837.703125,170861.75,168785.0,686181.75,128716.1953125,0.053955078125,1.006591796875,-0.104736328125,-0.3967284858226776,0.3967284858226776,0.5493163466453552,86.66667175292969,141221.0,1.0
18:17:15.238648,132090.40625,142773.734375,158481.921875,155835.296875,170847.265625,168766.3125,686123.75,128719.5859375,0.05322265625,1.007080078125,-0.104248046875,-0.4272460639476776,0.4577636420726776,0.5493163466453552,86.66667175292969,141222.0,1.0
18:17:15.266209,132077.265625,142766.140625,158468.15625,155821.265625,170832.875,168754.609375,686162.3125,128704.125,0.049560546875,1.00634765625,-0.10400390625,-0.4882812201976776,0.4882812201976776,0.5798339247703552,86.66667175292969,141223.0,1.0
18:17:15.266241,132094.703125,142793.59375,158470.5625,155819.921875,170831.171875,168752.546875,686242.5,128694.46875,0.050048828125,1.006103515625,-0.10302734375,-0.4272460639476776,0.4577636420726776,0.4577636420726776,86.66667175292969,141224.0,1.0
18:17:15.292698,132112.140625,142812.8125,158487.828125,155830.828125,170852.09375,168775.078125,686207.0,128704.390625,0.04833984375,1.00537109375,-0.104248046875,-0.5187987685203552,0.4272460639476776,0.4882812201976776,86.66667175292969,141225.0,1.0
18:17:15.292781,132088.09375,142774.8125,158478.609375,155830.203125,170844.765625,168763.1875,686159.0625,128710.9140625,0.047607421875,1.0048828125,-0.10498046875,-0.5798339247703552,0.3051757514476776,0.4272460639476776,86.66667175292969,141226.0,1.0
18:17:15.296571,132075.125,142762.46875,158469.3125,155823.40625,170835.109375,168752.28125,686157.9375,128706.984375,0.050048828125,1.006591796875,-0.103515625,-0.5493163466453552,0.1525878757238388,0.2441406100988388,86.66667175292969,141227.0,1.0
18:17:15.296661,132091.75,142791.796875,158470.5625,155820.640625,170832.421875,168752.1875,686234.25,128697.1484375,0.050537109375,1.007080078125,-0.103515625,-0.5798339247703552,0.1525878757238388,0.1220703050494194,86.66667175292969,141228.0,1.0
18:17:15.296688,132111.953125,142814.421875,158484.34375,155830.5625,170846.28125,168770.875,686221.375,128702.6015625,0.0517578125,1.00537109375,-0.10595703125,-0.7019042372703552,0.0610351525247097,0.2441406100988388,86.66667175292969,141229.0,1.0
18:17:15.296713,132098.28125,142788.140625,158484.6875,155835.125,170850.578125,168771.59375,686135.4375,128712.796875,0.052001953125,1.00634765625,-0.106689453125,-0.7934569716453552,-0.03051757626235485,0.1220703050494194,86.66667175292969,141230.0,1.0
18:17:15.300048,132069.671875,142755.765625,158463.953125,155820.640625,170829.296875,168748.34375,686130.75,128702.78125,0.052001953125,1.007568359375,-0.107177734375,-0.8239745497703552,-0.0915527269244194,0.2746581733226776,86.66667175292969,141231.0,1.0
18:17:15.300104,132091.21875,142791.09375,158473.078125,155825.015625,170834.03125,168758.359375,686221.9375,128707.875,0.052001953125,1.008056640625,-0.10498046875,-0.9155272841453552,-0.1831054538488388,0.3356933295726776,86.66667175292969,141232.0,1.0
18:17:15.300118,132116.34375,142820.59375,158488.890625,155835.296875,170850.84375,168776.0625,686247.375,128716.546875,0.052001953125,1.007568359375,-0.106201171875,-0.9460448622703552,-0.2136230319738388,0.4577636420726776,86.66667175292969,141233.0,1.0
18:17:15.301952,132104.265625,142800.921875,158488.625,155833.859375,170854.421875,168779.015625,686147.0,128713.328125,0.05029296875,1.0078125,-0.10693359375,-0.9765624403953552,-0.1525878757238388,0.3356933295726776,86.66667175292969,141234.0,1.0
18:17:15.304548,132075.390625,142761.765625,158467.890625,155823.9375,170833.40625,168754.6875,686127.4375,128705.015625,0.0517578125,1.00634765625,-0.106201171875,-0.9765624403953552,-0.1525878757238388,0.4577636420726776,86.66667175292969,141235.0,1.0
18:17:15.307015,132088.171875,142784.734375,158471.28125,155826.0,170832.0625,168753.53125,686199.5625,128699.4765625,0.051513671875,1.00537109375,-0.1025390625,-0.9765624403953552,-0.2441406100988388,0.5493163466453552,86.66667175292969,141236.0,1.0
18:17:15.309361,132106.328125,142810.9375,158477.09375,155824.03125,170834.65625,168762.828125,686232.5,128691.78125,0.05126953125,1.007080078125,-0.1064453125,-1.0681151151657104,-0.2441406100988388,0.4577636420726776,86.66667175292969,141237.0,1.0
18:17:15.311909,132106.0625,142802.703125,158487.640625,155834.21875,170850.21875,168776.953125,686145.6875,128706.625,0.0517578125,1.0068359375,-0.10546875,-1.0986326932907104,-0.3051757514476776,0.5493163466453552,86.66667175292969,141238.0,1.0
18:17:15.315041,132069.84375,142755.140625,158462.15625,155815.625,170825.09375,168748.703125,686109.5625,128695.71875,0.052001953125,1.006103515625,-0.104736328125,-1.1291502714157104,-0.2746581733226776,0.7934569716453552,86.66667175292969,141239.0,1.0
18:17:15.316882,132070.296875,142766.5,158458.859375,155810.171875,170819.109375,168743.25,686176.25,128688.4765625,0.0517578125,1.00634765625,-0.10400390625,-1.2207030057907104,-0.2746581733226776,0.8544921278953552,86.66667175292969,141240.0,1.0
18:17:15.319420,132099.359375,142806.109375,158473.515625,155821.890625,170831.0,168759.4375,686233.4375,128695.71875,0.052978515625,1.005859375,-0.104248046875,-1.3122557401657104,-0.3662109076976776,0.8239745497703552,86.66667175292969,141241.0,1.0
18:17:15.321880,132097.828125,142800.65625,158478.25,155821.703125,170841.359375,168768.640625,686182.3125,128697.4140625,0.05322265625,1.007568359375,-0.10595703125,-1.3427733182907104,-0.3051757514476776,0.9460448622703552,86.66667175292969,141242.0,1.0
18:17:15.326920,132064.84375,142753.796875,158456.4375,155810.53125,170820.359375,168743.703125,686123.0625,128692.3203125,0.0546875,1.008056640625,-0.106689453125,-1.4648436307907104,-0.3051757514476776,0.8850097060203552,86.66667175292969,141243.0,1.0
18:17:15.330459,132064.75,142760.515625,158453.84375,155809.28125,170815.890625,168739.140625,686174.4375,128690.0859375,0.052490234375,1.0087890625,-0.103759765625,-1.4648436307907104,-0.3051757514476776,1.0070799589157104,86.66667175292969,141244.0,1.0
18:17:15.330560,132087.546875,142792.421875,158461.53125,155815.71875,170818.5625,168743.515625,686242.3125,128692.234375,0.05224609375,1.009765625,-0.103515625,-1.5869139432907104,-0.2441406100988388,0.9155272841453552,86.66667175292969,141245.0,1.0
18:17:15.332214,132096.9375,142800.5625,158475.125,155822.25,170836.171875,168762.03125,686188.375,128698.578125,0.053955078125,1.012451171875,-0.103271484375,-1.6784666776657104,-0.3051757514476776,0.8544921278953552,86.66667175292969,141246.0,1.0
18:17:15.342768,132067.34375,142756.84375,158457.96875,155813.84375,170820.625,168743.703125,686122.6875,128694.375,0.054443359375,1.011962890625,-0.10400390625,-1.7700194120407104,-0.3356933295726776,0.8544921278953552,86.66667175292969,141247.0,1.0
18:17:15.342810,132059.75,142752.8125,158451.171875,155807.40625,170812.390625,168735.5625,686157.4375,128688.3828125,0.054931640625,1.010498046875,-0.1044921875,-1.8005369901657104,-0.2746581733226776,0.9155272841453552,86.66667175292969,141248.0,1.0
18:17:15.344938,132082.1875,142788.84375,158458.140625,155812.3125,170815.53125,168743.4375,686242.5,128691.6953125,0.056396484375,1.009033203125,-0.107421875,-1.9531248807907104,-0.2746581733226776,0.8544921278953552,86.66667175292969,141249.0,1.0
18:17:15.345036,132103.640625,142811.203125,158479.15625,155825.90625,170839.75,168768.28125,686209.5625,128703.671875,0.056640625,1.010009765625,-0.10498046875,-1.9836424589157104,-0.1220703050494194,0.8850097060203552,86.66667175292969,141250.0,1.0
18:17:15.350659,132079.140625,142774.015625,158468.421875,155819.296875,170830.640625,168756.84375,686138.25,128699.203125,0.056640625,1.008544921875,-0.10498046875,-1.9531248807907104,-0.1220703050494194,0.8544921278953552,86.66667175292969,141251.0,1.0
18:17:15.361222,132067.703125,142763.453125,158460.90625,155814.203125,170822.59375,168748.609375,686143.9375,128695.625,0.0595703125,1.007568359375,-0.107177734375,-1.9531248807907104,0.03051757626235485,0.8544921278953552,86.66667175292969,141252.0,1.0
18:17:15.361245,132087.8125,142795.28125,158469.21875,155819.46875,170826.4375,168753.359375,686204.3125,128694.015625,0.060791015625,1.0078125,-0.10546875,-2.014159917831421,0.1525878757238388,0.9155272841453552,86.66667175292969,141253.0,1.0
18:17:15.363651,132108.109375,142815.9375,158485.3125,155825.734375,170843.421875,168769.265625,686217.375,128697.953125,0.0615234375,1.0068359375,-0.106689453125,-2.044677495956421,0.0915527269244194,0.8239745497703552,86.66667175292969,141254.0,1.0
18:17:15.363676,132100.96875,142795.28125,158490.140625,155834.578125,170851.28125,168773.203125,686159.625,128711.3671875,0.060546875,1.008544921875,-0.104736328125,-2.105712652206421,0.2746581733226776,0.9460448622703552,86.66667175292969,141255.0,1.0
18:17:15.373197,132077.453125,142767.390625,158473.34375,155825.109375,170835.109375,168754.15625,686134.6875,128706.1796875,0.0595703125,1.0068359375,-0.105712890625,-2.105712652206421,0.3662109076976776,0.9765624403953552,86.66667175292969,141256.0,1.0
18:17:15.376143,132093.625,142794.9375,158477.984375,155826.796875,170836.265625,168758.0,686208.25,128703.671875,0.058349609375,1.00341796875,-0.1044921875,-2.075195074081421,0.4272460639476776,0.9460448622703552,86.66667175292969,141257.0,1.0
18:17:15.376156,132116.34375,142821.9375,158492.296875,155836.453125,170850.3125,168773.109375,686230.25,128712.171875,0.058349609375,1.004150390625,-0.10546875,-2.014159917831421,0.4272460639476776,0.9155272841453552,86.66667175292969,141258.0,1.0
18:17:15.381759,132121.4375,142818.53125,158509.546875,155852.1875,170871.671875,168791.984375,686159.625,128728.265625,0.06103515625,1.003662109375,-0.105224609375,-2.014159917831421,0.5187987685203552,0.8850097060203552,86.66667175292969,141259.0,1.0
18:17:15.384377,132095.328125,142782.0625,158491.671875,155842.09375,170853.609375,168769.453125,686129.125,128722.5390625,0.060546875,1.005615234375,-0.105224609375,-2.105712652206421,0.6408690810203552,0.7019042372703552,86.66667175292969,141260.0,1.0
18:17:15.394411,132095.953125,142791.53125,158483.171875,155829.75,170842.53125,168759.875,686194.5625,128707.34375,0.060302734375,1.00634765625,-0.10498046875,-2.075195074081421,0.7019042372703552,0.7934569716453552,86.66667175292969,141261.0,1.0
18:17:15.397693,132118.125,142822.296875,158492.828125,155833.6875,170849.765625,168774.28125,686234.0625,128705.8203125,0.060302734375,1.005126953125,-0.10400390625,-2.044677495956421,0.8544921278953552,0.7629393935203552,86.66667175292969,141262.0,1.0
18:17:15.397715,132119.015625,142816.75,158504.09375,155841.640625,170866.125,168788.671875,686176.5,128717.3515625,0.059326171875,1.004638671875,-0.105224609375,-2.014159917831421,0.7934569716453552,0.7934569716453552,86.66667175292969,141263.0,1.0
18:17:15.424484,132084.875,142772.765625,158480.671875,155827.078125,170844.21875,168761.84375,686120.875,128709.6640625,0.05810546875,1.0048828125,-0.1064453125,-1.9836424589157104,0.9460448622703552,0.7324218153953552,86.66667175292969,141264.0,1.0
18:17:15.426871,132087.1875,142789.75,158479.234375,155822.421875,170841.359375,168762.46875,686187.0625,128703.671875,0.0546875,1.004638671875,-0.103271484375,-1.9531248807907104,1.0375975370407104,0.6103515028953552,86.66667175292969,141265.0,1.0
18:17:15.429291,132111.59375,142820.765625,158489.4375,155830.296875,170847.890625,168771.140625,686240.5,128704.65625,0.05322265625,1.004638671875,-0.105712890625,-1.8920897245407104,0.9460448622703552,0.6713866591453552,86.66667175292969,141266.0,1.0
18:17:15.432856,132116.34375,142819.078125,158500.25,155837.265625,170863.984375,168784.640625,686191.8125,128717.0859375,0.054931640625,1.004638671875,-0.104248046875,-1.9836424589157104,0.9155272841453552,0.6713866591453552,86.66667175292969,141267.0,1.0
18:17:15.434378,132080.390625,142770.078125,158476.46875,155824.65625,170839.9375,168755.953125,686128.875,128708.4140625,0.05517578125,1.004150390625,-0.101806640625,-1.9531248807907104,0.8544921278953552,0.4882812201976776,86.66667175292969,141268.0,1.0
18:17:15.436778,132084.59375,142782.328125,158478.171875,155824.5625,170839.21875,168757.5625,686159.875,128703.671875,0.053466796875,1.004150390625,-0.0986328125,-1.9531248807907104,0.8239745497703552,0.6103515028953552,86.66667175292969,141269.0,1.0
18:17:15.439329,132109.1875,142816.203125,158487.109375,155831.625,170843.15625,168764.703125,686228.375,128707.25,0.0517578125,1.001953125,-0.101318359375,-1.8310545682907104,0.7629393935203552,0.6103515028953552,86.66667175292969,141270.0,1.0
18:17:15.441779,132123.765625,142829.265625,158505.34375,155843.34375,170865.765625,168788.9375,686200.0,128718.78125,0.052490234375,1.003173828125,-0.101806640625,-1.8310545682907104,0.7629393935203552,0.5187987685203552,86.66667175292969,141271.0,1.0
18:17:15.444879,132103.015625,142793.234375,158497.03125,155841.90625,170859.328125,168778.828125,686149.5625,128719.140625,0.051025390625,1.00244140625,-0.101806640625,-1.8005369901657104,0.7324218153953552,0.3662109076976776,86.66667175292969,141272.0,1.0
18:17:15.444906,132086.828125,142778.84375,158480.40625,155828.234375,170841.1875,168759.703125,686156.0,128705.109375,0.050048828125,1.00390625,-0.101806640625,-1.8005369901657104,0.6713866591453552,0.4882812201976776,86.66667175292969,141273.0,1.0
18:17:15.446777,132106.234375,142812.984375,158483.796875,155828.765625,170837.96875,168763.546875,686227.9375,128703.046875,0.047607421875,1.003173828125,-0.101318359375,-1.6784666776657104,0.6103515028953552,0.4882812201976776,86.66667175292969,141274.0,1.0
18:17:15.449888,132123.9375,142833.375,158499.53125,155838.609375,170856.65625,168785.265625,686208.5,128711.1875,0.048583984375,1.003173828125,-0.099853515625,-1.6479490995407104,0.4577636420726776,0.3967284858226776,86.66667175292969,141275.0,1.0
18:17:15.449916,132098.734375,142794.03125,158487.203125,155834.40625,170846.375,168772.671875,686156.5,128710.109375,0.048583984375,1.00390625,-0.102294921875,-1.6479490995407104,0.3662109076976776,0.4272460639476776,86.66667175292969,141276.0,1.0
18:17:15.458112,132091.484375,142787.6875,158483.4375,155835.125,170842.96875,168769.984375,686142.8125,128714.2265625,0.048828125,1.00146484375,-0.10302734375,-1.6174315214157104,0.2136230319738388,0.4577636420726776,86.66667175292969,141277.0,1.0
18:17:15.462408,132110.078125,142819.703125,158488.53125,155837.984375,170843.59375,168773.828125,686206.125,128709.84375,0.048583984375,1.00341796875,-0.103271484375,-1.5563963651657104,0.1831054538488388,0.4272460639476776,86.66667175292969,141278.0,1.0
18:17:15.462433,132125.015625,142835.796875,158498.28125,155841.015625,170854.59375,168785.09375,686215.1875,128711.71875,0.0498046875,1.005615234375,-0.103515625,-1.5563963651657104,0.03051757626235485,0.4882812201976776,86.66667175292969,141279.0,1.0
18:17:15.468120,132103.109375,142799.84375,158489.96875,155836.734375,170850.03125,168774.546875,686162.9375,128712.6171875,0.05029296875,1.0068359375,-0.100341796875,-1.5258787870407104,-0.03051757626235485,0.4577636420726776,86.66667175292969,141280.0,1.0
18:17:15.470657,132083.796875,142777.3125,158477.71875,155831.71875,170836.71875,168760.0625,686135.625,128712.796875,0.05029296875,1.006103515625,-0.099365234375,-1.5563963651657104,-0.0915527269244194,0.4577636420726776,86.66667175292969,141281.0,1.0
