Timestamp,Fz,FC3,FCz,FC4,Cz,C3,C4
18:21:45.227666,128091.0625,141543.59375,155568.953125,153577.140625,162366.484375,160395.328125,689318.5625,125362.359375,0.106689453125,0.993896484375,0.153564453125,-1.2817381620407104,0.3356933295726776,0.4882812201976776,86.66667175292969,208767.0,1.0
18:21:45.231444,128084.9765625,141527.140625,155578.96875,153584.828125,162384.359375,160412.21875,689002.75,125374.609375,0.10693359375,0.993896484375,0.156005859375,-1.2817381620407104,0.3967284858226776,0.4577636420726776,86.66667175292969,208768.0,1.0
18:21:45.241972,128054.3125,141489.328125,155563.859375,153576.25,162371.84375,160397.28125,688212.6875,125371.296875,0.105712890625,0.99462890625,0.1572265625,-1.2512205839157104,0.3662109076976776,0.3051757514476776,86.66667175292969,208769.0,1.0
18:21:45.241987,128066.3828125,141513.90625,155561.625,153572.671875,162364.234375,160392.90625,687592.375,125358.9609375,0.105712890625,0.99560546875,0.158203125,-1.2207030057907104,0.5187987685203552,0.3051757514476776,86.66667175292969,208770.0,1.0
18:21:45.248447,128095.9765625,141551.375,155571.453125,153578.21875,162369.78125,160403.28125,687689.0625,125358.6953125,0.105224609375,0.996337890625,0.158935546875,-1.0681151151657104,0.7019042372703552,0.2746581733226776,86.66667175292969,208771.0,1.0
18:21:45.248484,128093.828125,141540.109375,155581.296875,153585.109375,162385.609375,160417.671875,687462.1875,125370.5859375,0.1025390625,0.99658203125,0.15673828125,-0.9765624403953552,0.7324218153953552,0.2441406100988388,86.66667175292969,208772.0,1.0
18:21:45.261424,128058.6953125,141494.234375,155566.546875,153578.671875,162374.796875,160403.1875,686710.8125,125371.7421875,0.100830078125,0.99560546875,0.15478515625,-0.9460448622703552,0.5798339247703552,0.2441406100988388,86.66667175292969,208773.0,1.0
18:21:45.266909,128074.4296875,141522.3125,155575.390625,153585.1875,162378.375,160409.453125,685975.875,125374.15625,0.099853515625,0.99560546875,0.1572265625,-0.9460448622703552,0.6103515028953552,0.2441406100988388,86.66667175292969,208774.0,1.0
18:21:45.267069,128100.8046875,141561.203125,155579.59375,153588.40625,162374.4375,160413.203125,685992.5,125369.6015625,0.099609375,0.99658203125,0.16015625,-0.9155272841453552,0.5798339247703552,0.2441406100988388,86.66667175292969,208775.0,1.0
18:21:45.267092,128094.2734375,141546.8125,155577.625,153582.421875,162376.140625,160414.09375,685944.125,125365.6640625,0.0986328125,0.994384765625,0.1572265625,-0.8544921278953552,0.6103515028953552,0.1831054538488388,86.66667175292969,208776.0,1.0
18:21:45.267103,128065.0390625,141498.0,155567.078125,153580.1875,162369.25,160401.3125,685650.4375,125369.0625,0.09765625,0.994873046875,0.15966796875,-0.7934569716453552,0.5798339247703552,0.2136230319738388,86.66667175292969,208777.0,1.0
18:21:45.268960,128057.265625,141500.3125,155558.21875,153568.828125,162359.59375,160392.015625,685288.5,125360.3046875,0.09716796875,0.995361328125,0.156005859375,-0.7324218153953552,0.4882812201976776,0.3967284858226776,86.66667175292969,208778.0,1.0
18:21:45.276421,128072.1953125,141527.046875,155551.609375,153561.046875,162347.515625,160381.28125,685322.25,125347.6015625,0.098876953125,0.99853515625,0.1533203125,-0.6408690810203552,0.3051757514476776,0.3662109076976776,86.66667175292969,208779.0,1.0
18:21:45.280708,128078.9921875,141531.4375,155559.03125,153563.28125,162356.828125,160392.90625,685380.0,125350.6484375,0.096435546875,0.99755859375,0.154296875,-0.7324218153953552,0.3967284858226776,0.3662109076976776,86.66667175292969,208780.0,1.0
18:21:45.280733,128051.5390625,141488.78125,155553.390625,153561.140625,162353.6875,160387.28125,685165.375,125352.4296875,0.097412109375,0.99755859375,0.156982421875,-0.7019042372703552,0.3662109076976776,0.4882812201976776,86.66667175292969,208781.0,1.0
18:21:45.290161,128042.328125,141484.21875,155548.84375,153556.484375,162348.328125,160378.609375,684839.625,125346.53125,0.09765625,0.999755859375,0.154296875,-0.6408690810203552,0.3051757514476776,0.5493163466453552,86.66667175292969,208782.0,1.0
18:21:45.294523,128067.1875,141520.875,155551.34375,153558.1875,162343.5,160377.265625,684953.6875,125339.734375,0.099365234375,0.9970703125,0.154052734375,-0.7019042372703552,0.3356933295726776,0.6408690810203552,86.66667175292969,208783.0,1.0
18:21:45.294551,128082.7421875,141533.390625,155560.8125,153562.84375,162353.328125,160385.75,685177.5625,125341.171875,0.098876953125,0.995849609375,0.154541015625,-0.7934569716453552,0.2746581733226776,0.6408690810203552,86.66667175292969,208784.0,1.0
18:21:45.301460,128060.8359375,141494.0625,155558.9375,153566.59375,162357.0,160383.875,685121.9375,125353.1484375,0.097900390625,0.9970703125,0.154296875,-0.7629393935203552,0.2136230319738388,0.7324218153953552,86.66667175292969,208785.0,1.0
18:21:45.304491,128039.109375,141474.125,155546.421875,153557.921875,162346.984375,160370.734375,684673.3125,125347.3359375,0.0986328125,0.998046875,0.149658203125,-0.7019042372703552,0.1220703050494194,0.8239745497703552,86.66667175292969,208786.0,1.0
18:21:45.304510,128061.640625,141510.78125,155549.828125,153561.046875,162345.46875,160371.625,684699.4375,125344.2109375,0.097900390625,0.99853515625,0.1513671875,-0.7324218153953552,0.0610351525247097,0.7934569716453552,86.66667175292969,208787.0,1.0
